onset	duration	trial_type	wav_onset	sample	value
656.7333	8.2800	overt	656.8200	788080	ニ人みたいに美人じゃないっていやみんなそれぞれ素敵さ僕がこっちで出会った誰より魅力的だぜ
666.3333	4.3200	overt	666.4200	799600	何をおっしゃるうさぎさん弟に褒められると照れちゃうぜ
672.5433	3.4500	overt	672.6300	807052	美鈴はニ人より静かだあのニ人は元気だもん
676.9533	2.1600	overt	677.0400	812344	君は死んだ人を知ってるからだろう
680.6133	3.6000	overt	680.7000	816736	死が君に静けさを与えたんだね君の目は
684.9633	1.9800	overt	685.0500	821956	人の死を見つめる静寂があるよ
690.1533	2.9100	overt	690.2400	828184	耐熱味の巫女に何によりふさわしい資質だ
694.0233	2.8500	overt	694.1100	832828	王様も君がいたから旅立てたのかもしれない
734.1933	2.1300	overt	734.2800	881032	姉さんが来てくれてよかった
778.5333	1.3500	overt	778.6200	934240	逆に立ってるなら何より
796.9833	1.1100	overt	797.0700	956380	見ないで
799.1133	2.5800	overt	799.2000	958936	こんなの何でもないって言ってんじゃん
804.1233	1.2600	overt	804.2100	964948	なかなかどうして
815.0133	4.3800	overt	815.1000	978016	兄はからんやこっちだけ平和ってわけには行かなくなってきたようだね
834.0633	5.9400	overt	834.1500	1000876	だから泣いてるとか関係ないっていちいち止まんないでよこんなのに議論にならないじゃん
840.9633	4.4100	overt	841.0500	1009156	液度を開けるとツムちゃんが顔を真っ赤にしている向かい合う陽子ちゃんは
847.2633	4.6800	overt	847.3500	1016716	すむちゃんの姿に困惑気味で勢いもなく目を丸くして立ち尽くす
853.3233	4.9800	overt	853.4100	1023988	普通な声を張るつむちゃんの方には大粒の涙が溺れていた
859.6233	1.0800	overt	859.7100	1031548	ボロボロと
879.1533	1.8300	overt	879.2400	1054984	回ることなくあふれ落ちていく
881.5833	6.4500	overt	881.6700	1057900	陽子ちゃんはそのあふれ落ちる涙にどうしたらいいのかひるみ戸惑っているようで
889.3833	5.9100	overt	889.4700	1067260	そんな陽子ちゃんの姿が余計につむちゃんを真っ赤に染めているみたいだどうした
896.4033	6.3300	overt	896.4900	1075684	すむちゃんが私を見る瞳を動かすとまたポロポロといっぱいにたまっていたものが
905.3433	5.4900	overt	905.4300	1086412	それを見られるのが嫌でたまらないのかツムちゃんは苛立たしく首を振った
911.7333	2.4300	overt	911.8200	1094080	ちょっとまたたくさんこぼれた
917.3133	5.7300	overt	917.4000	1100776	つむちゃんはそれを隠すように隠しきれないものを抱いて逃げるように
923.7633	2.5500	overt	923.8500	1108516	私たちの隣を抜けていく
928.8933	7.0200	overt	928.9800	1114672	車両をつる際ドアを思いっきり閉めるのじゃないかと思ったけど優しく閉めて出ていった
939.0633	5.3400	overt	939.1500	1126876	園ちゃんが出て行った部屋に姿勢を戻すと陽子ちゃんが立ち尽くしている
945.3933	4.7100	overt	945.4800	1134472	先ほどまでつむちゃんが立っていた場所を眺めて呆然寝室
951.5433	9.5400	overt	951.6300	1141852	つむちゃんほどじゃないけど方が赤い瞳も潤んでいるあんなに頼りになる陽子ちゃんの横顔が今は小さい女の子のように不安げだった
969.2433	4.0200	overt	969.3300	1163092	泣かせてしまったことがあまりにショックで内容を覚えていないと横ちゃんは言った
973.9233	3.7200	overt	974.0100	1168708	陽子ちゃんが何か発言しているさいつむちゃんが遮るので
979.9533	4.5600	overt	980.0400	1175944	その手を振り払ったところで泣き出したと思うそうよこちゃんは話してくれた
988.3533	7.7700	overt	988.4400	1186024	そんなに良くないことだったかしらやっぱ人によってはねつかまれたりするの嫌がる人は嫌がるかな家族なのに
998.0733	6.0000	overt	998.1600	1197688	陽子ちゃんに会ったことないから友達とか同級生の子みたいなそういう感覚だったんじゃないかな
1005.2433	8.0400	overt	1005.3300	1206292	私のこと家族って思えないのかしら嫌なのかしら嫌とかじゃないよでも家族ってさいきなり了解できるもんでもないしさ
1014.7833	4.2600	overt	1014.8700	1217740	それこそ私たちを難しい状況だよね
1023.0633	6.4200	overt	1023.1500	1227676	そんなに私たちのことを家族と思っているのだろうか家族と思いたいのだろうか
1030.0833	3.0600	overt	1030.1700	1236100	彼女の家族へのこだわりが私にはちょっと不思議だった
1036.8933	2.9700	overt	1036.9800	1244272	ヒルコくんが帰ってくる私を見て首を振った
1044.5133	1.5600	overt	1044.6000	1253416	すみちゃんのとこ行ってくるね
1269.2133	14.3700	overt	1269.3000	1523056	青く静かな車両新たな命たちが光る奥でつむちゃんは立っていた肩を落としてうつむいている私は彼女へ続く道をゆっくりと歩く臆病な動物が逃げてしまわぬようなよう
1284.8733	10.6500	overt	1284.9600	1541848	気にするように静かにゆっくりと歩いたつむちゃんも私が現れたことに気づいてはいただろうけれど振り返らなかった肩が少し震えてるみたいだ
1296.8733	3.5700	overt	1296.9600	1556248	私は彼女の後ろを少し離れたところで立ち止まった
1303.6833	2.9700	overt	1303.7700	1564420	海が流れていく私を持ったんだけどさ
1307.6133	2.3400	overt	1307.7000	1569136	何でもない会話のように始めてみた
1311.2433	6.3900	overt	1311.3300	1573492	ツノちゃんの波だってさ深い意味はないよね泣いてるから波が出てくるわけじゃないんじゃない
1320.6333	3.5400	overt	1320.7200	1584760	ちょっとした感情の起伏っていうか
1325.2533	6.8400	overt	1325.3400	1590304	大したことないことでも涙が出ちゃうって感じで泣くつもりなんかないし泣きたくなんかないんだけど生理現象で
1332.9933	5.4300	overt	1333.0800	1599592	それをさ周りが気づいて泣いてる中しちゃったとか思われると悔しくてさ
1357.7133	5.7600	overt	1357.8000	1629256	気持ちががっと腹立たしさとか悔しさとかでそういう感じの涙なのかなって
1367.4633	4.8900	overt	1367.5500	1640956	ただの生理現象って思うからそんな大げさに扱わないつもりなんだけど私は
1375.1433	3.6300	overt	1375.2300	1650172	振り返る涙で光る瞳で私を捉えた
1403.1933	1.0500	overt	1403.2800	1683832	まさにそれ
1406.1933	5.0700	overt	1406.2800	1687432	体質だから私の心と関係ないの弱虫で泣いてるわけじゃないんだから
1412.0733	1.0500	overt	1412.1600	1694488	分かってんじゃん
1414.3833	2.2200	overt	1414.4700	1697260	私も昔そういうのあって
1419.1533	1.9200	overt	1419.2400	1702984	すんなの手が伸びて私を使うかも
1421.6433	4.7100	overt	1421.7300	1705972	引っ張って信頼者へと戻っていく力強い歩みだった説明して
1427.0733	3.7500	overt	1427.1600	1712488	泣いてる私が言っても説得力ねえから横行に行ってやって
1436.8533	4.5900	overt	1436.9400	1724224	戻るとひるこくんと陽子ちゃんがあち向かい合って座っている
1444.5933	1.8600	overt	1444.6800	1733512	陽子ちゃんの目も赤くなっていた
1449.4833	5.8200	overt	1449.5700	1739380	今からさっき何が起こったか説明するからヘリコ君そこ代わってどうぞ
1456.8933	2.1900	overt	1456.9800	1748272	ドカッと陽子ちゃんの前にしんどる
1460.8833	4.4100	overt	1460.9700	1753060	お願いさっきのやつ陽子にも教えてやって私がすんのかい
1469.3133	6.4500	overt	1469.4000	1763176	つもちゃんの涙に深い意味はなく傷ついたわけでもなくてただの生理現象気持ちが白熱してくると
1478.0433	6.3900	overt	1478.1300	1773652	かかわすみたいなものだから涙を見てつむちゃんを弱いだとか傷ついているとかかわいそうだと思わないでほしい
1487.1933	4.4100	overt	1487.2800	1784632	つまりさ涙流してるくらいのことでいちいち立ち止まんないでってこと
1492.3533	5.0700	overt	1492.4400	1790824	変に同情とかやめてほしいわけ結局途中から自分で伝え始めるつむちゃん
1498.5333	5.4900	overt	1498.6200	1798240	あんたのハイティングスタイルってことねそんな感じ発観と同じ作用ってわけ心の
1504.7433	3.4200	overt	1504.8300	1805692	それだからマジ気にしないであとつかむのはやめて
1509.7533	4.2900	overt	1509.8400	1811704	私人につかまれたり叩かれたりするの苦手なんだわ分かったわ
1516.4133	7.2300	overt	1516.5000	1819696	話戻すけど陽子が思っている私の考え方がそもそもずれてんだってそこから修正させて
1524.4833	3.7500	overt	1524.5700	1829380	それが終わってから役割の話に戻るからいいわ
1530.2133	6.7800	overt	1530.3000	1836256	陽子は私のこと一律に平等主義不変主義とか思ってるくないそこ違くて
1537.7133	2.4600	overt	1537.8000	1845256	私は根拠のある違いについては
1544.4033	4.2900	overt	1544.4900	1853284	その結局っていうのやめようって程度の問題無視しないで
1550.9433	2.8500	overt	1551.0300	1861132	イチレーの話されたら雑に全部そうなるじゃん
1555.8933	7.5000	overt	1555.9800	1867072	程度を認める話になるなら元の話がおかしいじゃない程度が通用するなら一つ一つの認識だって
1564.2333	1.2300	overt	1564.3200	1877080	主的なものだわ
1573.4433	8.8200	overt	1573.5300	1888132	低度な感覚にコンセンサスを取るってこと言語だってそうじゃんワリーの領域理解が必要でしょう
1583.1933	3.4500	overt	1583.2800	1899832	横文字使わないで分からないからつまりさ
1588.0833	1.2000	overt	1588.1700	1905700	あんまり涙が
1590.2433	3.6300	overt	1590.3300	1908292	こぼれるものだからつむちゃん首にタオルかけてそれでも
1594.5333	3.7200	overt	1594.6200	1913440	汗でも拭うように身元ゴシゴシ殴ってトロウン続ける
1599.1533	8.6400	overt	1599.2400	1918984	陽子ちゃんの方も涙をこぼすつむちゃんにひるむことなく向き合うからこそ誘われるのかちょっとこちらも涙をうるませながら
1608.6033	1.7400	overt	1608.6900	1930324	バチバチなインハイトを続ける
1611.3033	3.5400	overt	1611.3900	1933564	さっき言った主張が通らないわよおかしいじゃないだって
1616.5833	6.2100	overt	1616.6700	1939900	だから解像度が低いんだっての乱暴なんだって陽子は時代が進んで
1623.7833	3.2700	overt	1623.8700	1948540	情報処理能力が上がった世界ではそんな雑な
1630.0533	6.4500	overt	1630.1400	1956064	いいえとても納得できないさっきの区分けのところに戻ってくれるそこが違ってくるから
1637.6733	5.2800	overt	1637.7600	1965208	どこが違うってのいくらでも聞いてよこっちはたまいくらでもあるんだわ
1644.0633	6.9600	overt	1644.1500	1972876	お尋ねさせていただくわ私全然納得できてないんだから惜しきたこうなったらとうんやろうじゃんか
1652.1933	2.1900	overt	1652.2800	1982632	逃げも隠れもしないってのこっちは
1662.9933	5.4300	overt	1663.0800	1995592	隣のからのニ段ベッドその壁の向こうからはいまだに声が響いてくる
1669.0833	6.5400	overt	1669.1700	2002900	ニ人の戦いは末長く続きそうなので特組合だけはしないように注意し私とヒルコ君は退散
1676.2533	2.8800	overt	1676.3400	2011504	道路が行ったり来たり戻ったり飛んだり
1682.4033	3.3600	overt	1682.4900	2018884	売れ出しに戻ったりで聞いてるこっちが疲れ果てる内容
1759.3833	4.7100	overt	1759.4700	2111260	女のお互い目をうるうるさせながら続けるのだからそのタフネフスに
1765.0533	1.1700	overt	1765.1400	2118064	感心してしまう
1767.1833	3.9600	overt	1767.2700	2120620	分かんないななんであそこまでするんだろうそれはちょっとくらい
1772.1633	5.8800	overt	1772.2500	2126596	記念にはいいよばあさんと同じ背格好でやり合うなんてなかなかない経験だろうしさ
1779.1533	3.7500	overt	1779.2400	2134984	だからってあれだけやる必要あるかつまり何の意味がある
1783.6533	3.0600	overt	1783.7400	2140384	博子君は彼女たちの泥じ合いに困惑気味
1826.3433	3.9300	overt	1826.4300	2191612	理解が難しいと知れたらやめてしまえばいいのに
1832.2233	5.4000	overt	1832.3100	2198668	言ってたじゃないか理解されない相手に付き合うのは嫌だってむなしいって
1838.5533	3.8100	overt	1838.6400	2206264	まさにそういうことをしてるぜ彼女大体やりだけやって
1845.6933	5.2800	overt	1845.7800	2214832	決着作って保証もないつかないだろうよ堂々巡りするばかりだ
2051.8833	7.7400	overt	2051.9700	2462260	やりだけやって決着つく保証もない日やつかないだろうよ堂々巡りするばかりだそのうち疲れ果てて寝ちゃうさ
2060.4333	4.2300	overt	2060.5200	2472520	何の結果も出ないままね撮ろうだそれが大事なんじゃない
2067.3333	3.0600	overt	2067.4200	2480800	掴み合ってヨンつに組んでヘトヘトになるまで
2070.9933	5.7900	overt	2071.0800	2485192	とことんやり合うそういう相手がいる一つの毛玉のようにもつれ合い絡み合う中で
2077.9233	2.7300	overt	2078.0100	2493508	接触感を得ていく
2081.2833	2.0700	overt	2081.3700	2497540	フライに披露していく
2086.4733	4.4100	overt	2086.5600	2503768	ヘトヘトになるそういうことが大切なのかもそんなふうに
2091.6033	6.7800	overt	2091.6900	2509924	私はニ人を見て思ったのだった分かり合えない他者とお互い違ってどうしようもないんだって戦いを
2207.7033	2.7000	overt	2207.7900	2649244	私はちょっと遠慮したいけどきつそうだし
2213.6733	3.6300	overt	2213.7600	2656408	私とは違う陽子ちゃんやつむちゃんみたいな子には
2218.8033	2.6400	overt	2218.8900	2662564	ああいう特組合が必要なのかもしれない
2222.4633	3.4800	overt	2222.5500	2666956	つかめる相手が必要なのかもそう思ったのだった
2232.4233	4.2900	overt	2232.5100	2678908	隣の声は力を失いながらも長く続き
2237.5233	4.0800	overt	2237.6100	2685028	たまに私の夢の中にまで入ってきたけれど
2242.2933	2.8200	overt	2242.3800	2690752	再び目が覚めた頃には慣れやんでいた
2248.7733	3.0600	overt	2248.8600	2698528	暗闇の中星空のようだった
2254.2633	2.5500	overt	2254.3500	2705116	淡々とした光が指している
2257.8633	3.6000	overt	2257.9500	2709436	窓から覗くと海面は明明としていた
2263.1133	3.6600	overt	2263.2000	2715736	夜が明けたんだ雨が届いていないとなると
2267.7933	1.9200	overt	2267.8800	2721352	海の果てまで来たかもしれない
2341.1733	1.1700	overt	2341.2600	2809408	俺が開けたんだ
2343.4833	4.3200	overt	2343.5700	2812180	雨が届いていないとなると海の果てまで来たかもしれない
2352.4533	4.5600	overt	2352.5400	2822944	僕はあんまり深く眠らないから一晩中うるさかったでしょう
2357.9433	2.2800	overt	2358.0300	2829532	さっきだよようやく静かになったの
2386.4733	1.7100	overt	2386.5600	2863768	いやでもじくね
2388.7833	9.0900	overt	2388.8700	2866540	一挙を果たすための節目海の底穴に差し掛かるだろうなかなか面白いものだぜ朝飯がてら食堂を眺めようよ
2401.2633	2.5200	overt	2401.3500	2881516	ニ人してベッドから起き出す
2408.2233	1.4700	overt	2408.3100	2889868	まよって返してくれよ
2437.4433	3.0600	overt	2437.5300	2924932	ニ人とも激しいしてるしおじいちゃんと同じだ
2442.4233	6.4800	overt	2442.5100	2930908	隣を覗くとニ人ともベッドに腰掛けそのまま後ろに倒れたような格好で目を閉じている
2449.7433	2.8800	overt	2449.8300	2939692	腕を組んで眉間には深いシワを刻んでいた
2453.4333	3.3900	overt	2453.5200	2944120	おなかお腹がすいてニ人で食べたのだろう
2457.4233	4.7400	overt	2457.5100	2948908	おにぎりの皿とゆで卵の殻が床に転がっていた
2471.3133	3.2700	overt	2471.4000	2965576	目の下にクマを作っていたから起こさないでよく
2476.2933	4.2300	overt	2476.3800	2971552	美鈴そこを眺めてきた夏の国に向けて潜るよ
2491.3533	2.9100	overt	2491.4400	2989624	海の線を抜いたような大穴で
2495.2233	5.8200	overt	2495.3100	2994268	そこに向かって海水も海底も流れ込みぐるぐると渦を巻いて沈む
2501.7933	5.5800	overt	2501.8800	3002152	とんでもなく大きな底なしの渦潮に向かって線路も汽車も飲み込まれていった
2510.4933	4.6200	overt	2510.5800	3012592	時折記者は海面から顔を出す頭を出す時
2515.8633	3.5700	overt	2515.9500	3019036	窓から顔をのぞかせると穴の奥
2520.0333	1.9800	overt	2520.1200	3024040	ずっと先に
2522.7633	2.2500	overt	2522.8500	3027316	向こうの世界で輝く空が見えた
2611.3233	1.0500	overt	2611.4100	3133588	思いような
2613.3333	1.5000	overt	2613.4200	3136000	風が吹きつけてくる
2616.9033	9.4200	overt	2616.9900	3140284	潮風の匂いが濃くなる窓から顔を出してその風を浴びていると息もできないような湿気海の底穴を抜けると
2633.7333	1.2300	overt	2633.8200	3160480	海面を走る
2636.4633	7.3800	overt	2636.5500	3163756	金壁の空がまぶしく広がる背後南の果てには巨大な積乱雲が湧いていた
2646.9633	3.9000	overt	2647.0500	3176356	風が厚く重い息苦しいような大気
2651.6133	1.9200	overt	2651.7000	3181936	まぶしいほどの空と
2658.1233	5.7600	overt	2658.2100	3189748	夏の中に飛び込んだのだと分かった私たちは夏の国へと
2665.0533	1.3800	overt	2665.1400	3198064	影響を果たした
2731.2933	1.0800	overt	2731.3800	3277552	何この湿気
2734.2333	3.9600	overt	2734.3200	3281080	熱狂してしばらくするとツムちゃんが置き出してくる
2739.5433	4.9800	overt	2739.6300	3287452	タンクから生ぬるい水を飲むと風を求めて窓から顔を出した
2747.4333	1.9500	overt	2747.5200	3296920	なぜまでしけてる溺れそう
2750.2833	5.2800	overt	2750.3700	3300340	逃げる場所がない水を飲んでも風を浴びても振り払えない
2760.6033	5.1900	overt	2760.6900	3312724	初期と湿り気につむちゃんはジダンダを踏んでいたクーラーない世界って
2766.4833	2.5200	overt	2766.5700	3319780	こんな波のやり場がないんだすら
2772.9033	2.2500	overt	2772.9900	3327484	遅れて陽子ちゃんがのそのそと現れる
2778.3033	3.8100	overt	2778.3900	3333964	うわ汗まみれ横川のサウナみたいな中寝てられたよね
2785.3233	1.7400	overt	2785.4100	3342388	その髪厚苦しくない
2804.8533	2.5800	overt	2804.9400	3365824	私のゴム貸してあげるから縛りな
2862.1533	1.8000	overt	2862.2400	3434584	寝起き弱いわだなこの人
2866.1733	1.3800	overt	2866.2600	3439408	やる前提回
2873.2833	1.4700	overt	2873.3700	3447940	赤ちゃんが背中を向ける
2875.7133	3.0900	overt	2875.8000	3450856	あきれつつつむちゃんが陽子ちゃんの後ろに回った
2881.2333	5.9100	overt	2881.3200	3457480	よその紙とか触らないから分かんないよあと自分で自分で調整しな
2889.8433	3.0300	overt	2889.9300	3467812	眠そうなよこちゃんはおとなしくされるままにしていた
2896.2033	8.6100	overt	2896.2900	3475444	いや別に喧嘩してたわけじゃねえからお互いの意見を交わしてただけディスカッションであってアーグメントじゃないのそうよディスカッションよ
2906.0133	5.7000	overt	2906.1000	3487216	フラフラじゃないか長いことやってるからこれからの旅に師匠が出ないように頼むせ
2912.7633	5.5200	overt	2912.8500	3495316	あれだけやり合って結論は出たのかい収穫なしのむなしい結果に終わったんじゃないのか
2924.8233	7.3500	overt	2924.9100	3509788	まだ出ていないってだけもう少し詰めれば進展はあると思うねそうよどことんやり合ったかね手応えは感じてる
2933.4033	1.0500	overt	2933.4900	3520084	あっちりなのよ
2941.7133	1.1700	overt	2941.8000	3530056	あいスタベタへ
2944.7133	2.8800	overt	2944.8000	3533656	あんたアイス何が好き
2948.2233	1.6500	overt	2948.3100	3537868	あんな歯磨き粉みたいなの
2951.9133	2.2800	overt	2952.0000	3542296	お嬢さん方だらけ切ってるな
2955.6033	4.7700	overt	2955.6900	3546724	窓を開けていると海水かと思うような湿気が踊り込んでくる
3037.8633	4.6500	overt	3037.9500	3645436	朝食におにぎりとゆで卵を食べた私たちはそんな風に
3043.5633	3.2700	overt	3043.6500	3652276	そんな風をバサバサ浴びながらそれぞれの席で
3047.7033	4.8000	overt	3047.7900	3657244	歌っていた熱苦しくて人が近くにいるのが耐えられない
3054.2133	7.2300	overt	3054.3000	3665056	暑さと湿気にぼーっとして遠い積乱雲の大きさに目を奪われていると後ろで声が上がる
3063.3033	4.2300	overt	3063.3900	3675964	振り返るといつの間にかサン人が集まって窓に張り付いていた
3068.8533	1.6500	overt	3068.9400	3682624	西平線の向こう見える
3072.5433	1.0200	overt	3072.6300	3687052	そのちゃんが
3074.5533	4.8000	overt	3074.6400	3689464	指さす先に目を凝らす最初のアニモ見つけられなかったなんかある
3080.0433	3.6300	overt	3080.1300	3696052	列車の進行方法レー時としてヨン時頃の方角
3214.4433	2.8500	overt	3214.5300	3857332	水平線消えていく先で
3217.8033	2.5200	overt	3217.8900	3861364	何か小さなものが由来ている
3222.2433	3.6900	overt	3222.3300	3866692	私には人が手を振っているように見えた
3228.2133	1.8900	overt	3228.3000	3873856	あんなに遠く離れているのに
3233.7033	5.1300	overt	3233.7900	3880444	水平線の向こうで手を振る人が見えるだとしたらそれはどれだけ大きな人だろう
3311.4633	2.7900	overt	3311.5500	3973756	だとしたらそれはどれだけ大きな人だろう
3315.8733	2.8500	overt	3315.9600	3979048	混乱した人だヒルコ君がうまっ
3319.8033	4.5600	overt	3319.8900	3983764	影を作りその下で瞳を険しくしながら
3325.3533	5.1000	overt	3325.4400	3990424	春の国で時間を通過ぎたんだもう本当の冬の決心が現れている
3332.3733	1.5000	overt	3332.4600	3998848	海の海の
3334.6233	7.4400	overt	3334.7100	4001548	かなたから国の中心を目指して進行を始めているあの様子じゃもうサン日もないぞ
3385.6833	1.8600	overt	3385.7700	4062820	あの様子じゃもうサン日もないぞ
3501.6933	4.8000	overt	3501.7800	4202032	サン星を越えると赤屋根の並ぶ浜へ到着した
3517.4733	6.8700	overt	3517.5600	4220968	波打ち際に停車すると冠水を巻いていた人々が手を止めてザブザブと集まってくる
3524.9133	1.9200	overt	3525.0000	4229896	いや人と言っていいのだろうか
3543.6333	1.4700	overt	3543.7200	4252360	世界の海から上がったぞ
3546.0033	1.1400	overt	3546.0900	4255204	車がついている
3548.0733	1.4400	overt	3548.1600	4257688	高山の箱見ていた
3554.2233	2.7300	overt	3554.3100	4265068	集落の長はいるかい船を出してほしいんだ
3558.0333	3.1800	overt	3558.1200	4269640	辺りの坊主久方ぶりだなどうした
3566.9133	3.0000	overt	3567.0000	4280296	金摘みのミクを連れてきたよ準備は進んでいるか
3592.7433	1.9200	overt	3592.8300	4311292	人々が顔を見渡す
3597.3033	1.3500	overt	3597.3900	4316764	それから首を振った
3601.9833	1.5000	overt	3602.0700	4322380	私らはダメだ
3604.0833	3.7500	overt	3604.1700	4324900	知恵の寺院のばあさんが種をなさる気が
3608.4633	3.2100	overt	3608.5500	4330156	もっとねお願いも立てたが
3612.3633	1.8000	overt	3612.4500	4334836	耳に入れてもらえなかった
3615.0033	2.2200	overt	3615.0900	4338004	あちらはもう諦めとるよ
3618.4233	7.0200	overt	3618.5100	4342108	次の世代には申し訳ないことだけれどもいい時代が続くと良くないのかもなやはり
3626.3733	2.2800	overt	3626.4600	4351648	あまりにわしらの時代が良かった
3647.1933	1.5300	overt	3647.2800	4376632	サゾウキビ畑の
3650.2233	1.7100	overt	3650.3100	4380268	中尾がさがさと歩く
3652.5033	3.9000	overt	3652.5900	4383004	草むらに隠れる小さなセミがジイチチと
3657.0633	7.6200	overt	3657.1500	4388476	ネジを巻くような声で泣いていた夏の国を治めるくちばし族はフクロウのヒジリが王を務める
3665.6433	4.2600	overt	3665.7300	4398772	しかし実験を握っているのはその女房役 袋のばあさんだ
3671.0133	5.4000	overt	3671.1000	4405216	これがこれ固まった頭の持ち主でね自分たちの歴史や文化は偉大だから
3677.0133	2.7900	overt	3677.1000	4412416	本当の冬を乗り越えられると信じ込んでいる
3682.7433	4.7400	overt	3682.8300	4419292	その気持ちもわからなくはないぜ彼女たちは大受けな成功
3689.8233	6.0900	overt	3689.9100	4427788	ゴヒャク年も前のことだったか炭鉱におけるガス爆発に悩まされていた彼女は
3696.5733	6.9000	overt	3696.6600	4435888	ガース抜きの技術を発達させたそうして抜いたガスを使い明るいをともす方法を発見したんだ
3704.3433	3.7200	overt	3704.4300	4445212	意外それを知恵の光だとか言って夜の闇を
3708.8733	3.5400	overt	3708.9600	4450648	原岩山をくり抜き冬の都を築いた
3713.2833	5.1600	overt	3713.3700	4455940	彼女たちは一度の成功を信じて自分たちを疑わない厄介だよこの国は
