onset	duration	trial_type	wav_onset	sample	value
839.1075	16.6440	overt	839.1900	1006929	情報の取り固い構図で見たいものが表現した能力の欠陥なんじゃないかなってふうに思いました長野滝はあんまりすると全部見えないからこそ迫力を感じるみたいな人が動かしているんじゃないかと思えるような人が実際にありますよ
855.7515	16.6440	overt	855.8340	1026902	仕事が悲しくなりましたね仕事が満塁するか行き詰まってあります
872.3955	16.6440	overt	872.4780	1046875	大体現代って成功性の高いこと構築地なすいものばばかりじゃないですか同じようなものしか作られないですよ同じようなタイプは山ほどいるのに新しい可能性が見えてこないそれに満足できないとか宮崎さんとか宮崎さんみたいな人が時々混ざるから面白く感じるのかな
889.0395	16.6440	overt	889.1220	1066847	意外の人たちのエネルギーのすごさは私もたくさんありますよね
905.6835	16.6440	overt	905.7660	1086820	それはきっとそうですよね男女の問題解決する要素が多いといった時にはまずこれをやるべきだというそれは無数にあるけども彼女の心を射るべきだというのはそれに関係的に解決するべき要素が少ないですよある意味簡単と思いですよある意味観端と思うような動きを
923.5275	17.9580	overt	923.6100	1108233	もしだめだったら違う方向に目をつれすればいいだけだから愛のあったりというかね多分だったら自分の中にあるんだけどそこを機会があったら自分の中にあるんだけど自分の中にあるんだけど自分自由にやってる人に対してはねえたみってものがあるから自分自らちの距離を超える人に対しては自分かにしても自分かない
941.4855	17.9580	overt	941.5680	1129783	なんとかっていう思いは撮影場でいつも自分が止めてる位置したスペースが空いていなかったら止めてあった車を壊して車を止めたんだとかアメリカのロックアディストが来てホテルのドアディストが来てホティストが来てホテレビをホテルの窓窓から落としただとかそういう話はたくさんがいいんですけど
959.4435	17.9580	overt	959.5260	1151332	そのことをするくらいだから普通に言うことに見せようとした演出をするくらいだと思わせやっぱりそういう感じで一般的な価値観を超えたところに俺が入れる表現だぜという表現をある意味株価を上げるような経済活動と言えない人々のネタミサイも乗り得られてやがてやがてはようなことも言いけない
977.4015	17.9580	overt	977.4840	1172882	プロレススはその塊ですよねリアルな方やらニリアルの若くの輸出したような表現の連続が魅力になってるプロレスランの発言を本気に取ったら警察は逮捕してしまいますねやつを必ず殺してやるとか予告しちゃうんだもそこまでその戦いがある
995.3595	17.9580	overt	995.4420	1194431	そういうことをものすごく意識的にやっていた人たりはそういうものを相当頭で考えてきた人らとは大体あんなヒゲを毎日作るなんていうのはそれだけでも仕事ですからちょっとした一つの行動が非常に大きな変化をもたらすという点では別条で変化していくのもんな話と共通点があるなと思いました
1014.4875	19.2750	overt	1014.5700	1217385	このポリトリエムの参加者同士が交渉して物件を売買することが入れされていますよねその時うまくなればならばならばならないほど言うと言っているけど結局あなたは勝手なの交渉なんでしょうと思われやすいだから優勝したりして名前が知られてくるとそのようなと思われやすい
1033.7625	19.2750	overt	1033.8450	1240515	上級者の言うことはみんなが聞いてくれるようになったんですまた騙されることも思いながら交渉の内容が聞いてくれることも思いながら上級者の交渉はゲームの鍵になるから何も聞いてくれない状態で欠かされることは多くなるんです
1053.0375	19.2750	overt	1053.1200	1263645	なるほどモノポリで交渉すればそれほど交渉したニ社だけが得してそれ以外の人はちょっと損する仕組みになっているんですだから自分の方がゲーム自ら上手が上手なら交渉相手に少し得をすることになるだからいろんな人と交渉して交通量を増やすことになるそれから交通量を増やすことの意味が見えた
1072.3125	19.2750	overt	1072.3950	1286775	糸井さんの交渉の動きと同じだなと思いました一つのカイロの交通量を増やすと一つのカイロの交通量を増やすりするかと一つのカイロの交通量を増やすという形で回路を抽出してですね周りがすぐずつの交通量を増やすという形で回路を中止してですね
1092.6675	19.1700	overt	1092.7500	1311201	生物って常にちょっとフェアしてちょっと増やすとコントラストがすごくつくというやり方を取ってみますその仕組みは面白いなと感じますねその実際に生かしそうだな実際に生かしそうな学生さんでも学生さんでも何かがこれはやらなくちゃだと思えたら他の大事な部屋が増えて燃費は好きなことをやられるといいますね
1111.8375	19.1700	overt	1111.9200	1334205	そういう線ではなくては誰の脳にもありますから
1131.0075	19.1700	overt	1131.0900	1357209	だから少なくとも脳近いことができると中絶対にすることができると中でも年齢がすることができるんですそれに意識するかしないかしないかでずいぶん違うと思いますよある時に言うとこれは面白いなと思って自分の中で自分のパターンに比較的にするんですそれを繰り返せば人の考えたらしいものが多くなるんですよ
1150.1775	19.1700	overt	1150.2600	1380213	新しい人を加えることは自分の手力でできるし教えてもらったりして外部から影響を受けることもできないそのこと自体に何も難しいことはない何歳になっても新たな経験守りを加え続ければ能はそこからべき上げて考えないつもりゃいけない
1170.9075	9.1800	overt	1170.9900	1405089	雑誌のお対談で池川さんが始めた時に東大学に進学に進化する時も大学に進学に進化した時と紹介された時は伊香川さんの歌詞からよくできることだったんですが
1180.8375	17.1360	overt	1180.9200	1417005	中学生の頃時はいつもビリから数えてのは豆腐でした実は僕は今でも書かできないです 漢字も覚えなかったんですよ漢字も覚えなかったんですよ漢字のテストの時の答えを覚えてるな小学校で小学校で小学校のなら全部の関係の試験があったけど僕が生けたのはニつだけだった
1197.9735	17.1360	overt	1198.0560	1437568	それは別に悔しいことだと思わなかったんですけど苦しいなと思ったのですが苦しいなと思ったのに先生がなんとこいつが言っているんだって言ってもらったんです彼が言って唯一の感じだったんですよ相談って以上難しいですね相談って以上難しいですね相談って言葉はきっと悔しいですよ
1215.1095	17.1360	overt	1215.1920	1458131	僕はこいつに負けたと思ってすごく悔しかったそこで初めて悔しい思いましたそこで初めて悔しい思いました
1232.2455	17.1360	overt	1232.3280	1478695	感情承知を間違えた僕の感じのを楽しみにしている学生がいっぱいいるんです
1249.3815	17.1360	overt	1249.4640	1499258	そういえばあまり嫌いなかったかも 私は勉強できないことに言っているだけ気持ちがいいやつだもんね親から勉強しなさいって言われなかったんですけど一緒に言われましたけどうちの親には今でもそれ自慢気に話すらってこれ本当ですけどうちの親には今でもそれ自慢気に話しますけど
1267.6275	12.2400	overt	1267.7100	1521153	監督の時に英語の塾にちょっとだけ変えてたいんですけども小学の時期に入ってたいんですまあその中でもすごくできなかったんですけど中学に入って初めて英語というかも科学に登場します
1281.0375	19.9200	overt	1281.1200	1537245	自分はずっとだけやっていましたから英語の塾伝やできが良くなくてもこの人より少しできたんですよそれが嬉しかった僕が嬉しかった僕がかならナナ層からですからクックができないけどどうしよう感じができないだけでもどうしようとか少しら感じていましたが悩みも忘れもなく別にどうしようとか初めて分かりました
1302.8175	10.0500	overt	1302.9000	1563381	その頃は経験メモリ報告記憶なんて以外におっしゃらなかったんですが記憶力が弱くても何かをやった時の方法が分かっていれば徹底に対応することが実感として分かれ始めました
1312.8675	10.0500	overt	1312.9500	1575441	あとはディズメントに見つけらせばいいから僕は数学の公式も本当に覚えないので毎回毎回式のために講師を見せ出していればいいわけなんですが
1324.3275	14.9500	overt	1324.4100	1589193	みんなそうしていると思っていたので後で気づいたらどうも違うみたいなそれはすごくいいことですね方向いいことですね方向前回転して取るというのは頭が良くなりそうな気がする毎回公式を見せたんですから公式をマランキしているの公式を見せたんですがでもあると気づいたんですけど
1339.2775	14.9500	overt	1339.3600	1607133	気を出せる人の方が原理をしているから応用力があるんじゃないかって悪眼鏡してるとその範囲をしていると私のやり方も悪い方じゃないやんと思うようになったんです皆さんが明け目盛りではなくキラキゲモルに研究したいと思う理由が分かったつまり自分のことをして
1354.2275	14.9500	overt	1354.3100	1625073	勉強を始めたら中学校だから唯一の優位な時期が続いていてちょっと遅かったんです学習未経代は明らかに不利な時期だったんです経験モモリーに取れざれないのかってのがノビリティーだったんだ結局ができないかというと意見算するんですか
1370.9775	18.0650	overt	1371.0600	1645173	自分はそれのみでこれまでやってきたからなんですね アンキメモリーがほとんどないっていう驚くべき配信ですよね人に話すと驚かれてることがある時から聞いてむしろ自分の方がびっくりしたんです自分でもみんなそうしてんだくらいの気持ちだったはいゴ時以降降りすることに
1389.0425	18.0650	overt	1389.1250	1666851	僕は全部覚えられませんですが方法を覚えられませんですが方法を覚えるしかないんですからだからこそ覚えるとかつ引きを増やすことのミーサルに自信を持って買ったら人なんですよねだから以外さんにアンキメモリはないんだから自転車に乗りやないんだから自転車に乗りやるような
1407.1075	18.0650	overt	1407.1900	1688529	小学校の頃に手返さのままで一生過ごす人も聞くたくさんいますよね経験守りでいけばいいんだと発見できた理由は何だと思いますか聞きと危機感じゃないでしょうか中学院など僕は勉強しようと思って全く疑惑があったのでどうしようかという危機感があったのでどうしようかと思っているところに
1425.1725	18.0650	overt	1425.2550	1710207	多分危機感が作るよりか弱いかではかなり違うんじゃないかと思います
1443.2375	18.0650	overt	1443.3200	1731885	僕には目標がないと頑張れないものにはどうもそれがない
1461.3025	18.0650	overt	1461.3850	1753563	だけど一生懸命つらくなくて一生楽なものという人生楽しやすじゃないと思うんですそうかもしれない天国の夢中で白くて白くてふわふわしているのだけど天国のイメージはいつでもバラエティに飛んでいましたね天国は楽くて快適なだけで変化に飛んでいた面白いな地獄ですちょっと開けな
1479.9675	13.4550	overt	1480.0500	1775961	僕の事務所は年末で忙しくて忙しい時に特に大きな出来事もなかったりなぜかタバコ缶に満たされたっていうのスタッフが入ったのでそれはちょっと分かりな気がしましたランナーザハイみたいなやつですから世間はそんな時期に自分の時期がものすごい忙しいとして
1493.4225	13.4550	overt	1493.5050	1792107	それも原因の一つなんですけど解決の喜びじゃないかと思ったんです忙しい時って解決することが山ほどあるじゃないですか山ほどある問題の中から忙しいと解決していくものごとの数が増えると思うんですよ
1507.4775	13.9400	overt	1507.5600	1808973	解決するために小さな達成が年長年ごぼう日として与えられるのもじゃんじゃんこういう感覚ありますので問題を抱え込んでありますよ問題を背負うタイプの人は全部問題をまとめて悩んでいたりする総重量いくらみたいな感じでまとめて悩んでいたり
1521.4175	13.9400	overt	1521.5000	1825701	そういう時の手伝い方で解決すべき課題を一つずかみに書いてみような形で一つ一つ紙にして書いていくんですこれ自分でもよく複雑なんですけどもすごく複雑なのですもうダメですみたいに言ってたこともジューゴぐらい個別の問題を無事に立てばいいだけなんです
1535.3575	13.9400	overt	1535.4400	1842429	それが一個ずつだと一つ解決の喜びがプレゼントされていくんですねその場合今話に出た人たちに出た人は一つずつ問題を解決していくという方法に気づかなかったんですねだから悩みついていたものを解決するためにできたのでしょう
1551.9375	16.8400	overt	1552.0200	1862325	一回でも実際に自分でやってみようとして救急しますよね
1568.7775	16.8400	overt	1568.8600	1882533	そうなっちゃうんでしょうねジュー年車の乗り方を解説問できればでも実際に乗れるようにならないので何かやろこうで実際にやるという経験に出し聞かれますよね経験モリー実際に試した手順だけ覚えるようなものですけど実行してみたらその分の付金は増えるようなものですけど
1585.6175	16.8400	overt	1585.7000	1902741	また次にやれることが好きなんだよねでも僕の偏見かもしれないけど僕の偏見かもしれないけどエレガントって言葉好きですけどもっとくさいことを試してるやつの解決する力を持ってるような気がします僕は身を張ってエレガントに見せた気持ちじゃないんですよ
1605.0375	15.8925	overt	1605.1200	1926045	池川さんの話が出ると昔の人のように言ったことってよくできてると思うのに今の悩みを生きれかけてちょうたに一つ一つ解決しろよいようなタイプの話ですから僕がさっか先の古い方に興味があるんだけど思うとして言うまわけじゃなくていけたの
1620.9300	15.8925	overt	1621.0125	1945116	ものすごく痛い目にあった人が言ったことだからとてもよくできているんですおかえできればそれが分からなかったけどなるほど論語読みの論語知らずっていう言葉は若さを言ったようなかもしれないですねその言葉があってよかったなっていうのが固点とか言葉だなある
1636.8225	15.8925	overt	1636.9050	1964187	早起きは朝物とかなんていいことだってよくできたらところだなと思うんですよ僕は今もその子供の意味が実感としては分からないですただ子どもの頃はもっとよく分からないですね今ならず早速はそういうことかなと思われるような曲が出てきましたけどもず早速気をしているところが出てきましたけど
1652.7150	15.8925	overt	1652.7975	1983258	これやり始めることで時が生まれてくるっていうくらいですからつのむだけのまずどこへでしょそれに早起きるくらいの意思があるわけだから物事への取り組み方が真剣もちろんもちろんもちろん太陽が出ていて明るい中のみんなかつもいい中のみんなかつもいい中のみんなかもしろい
1669.4175	8.4000	overt	1669.5000	2003301	いけがいさんの話をしている時一番思い出されることだかわいい子には食べさせるようですねこの子どもにはつくそうではなという思わせるものがある
1678.5075	13.7700	overt	1678.5900	2014209	結婚した時期勉強をたくさんして大学に入ったという思いは最後の一年しましたが最後の一年しましたがアンチター症は一人も協議した知識がありましたので勉強できた時期に今の池井さんも勉強したから入ったんですとかすごく軽く言いますね俺は満喫しなかったです
1692.2775	13.7700	overt	1692.3600	2030733	なかなか勉強したことは人はこれを持っているというのはありますね僕の言葉は本当に近いドロカスターですその限りにおいて少しは結果を残した方はずいぶ違ったと思いますよね勉強したこと自体にはこれを持ってるといいますから
1706.9475	19.4700	overt	1707.0300	2048337	一番一番得意だったんですが数学が一番同じに見えて嫌でした手を返して問題を足しているのかもしれないので方法論点は全然見えてしまうんですね答えが出ることがあらかじめ分かっているのにやっぱり一番十分かかるような嫌いでした
1726.4175	19.4700	overt	1726.5000	2071701	それで嫌になっちゃうんですけどその事件戦の図が全然違うと思うんだけどそういう問題の数字が一つしかないで誰かが全部死に見えたんですね問題の数字が一つしかないのでその試験の問題を作るココネが嫌ですよね
1747.1475	17.6280	overt	1747.2300	2096577	私の側も経験パターを使って私の場も経験パターを使って当ためて解くというだけのルーティンワークそのために公式を導くしたその感想も面白いですね瞬間内にコースキを導く人だって例えば僕の高校時代と比べて行方がしているんですよ
1764.7755	17.6280	overt	1764.8580	2117731	かけ子なんかで早く知ってもらえたらもっと足で決めないみたいなことが勉強にもらえたらみたいなことが勉強にもあるのかなとか自分でできるというかもしかしたら勉強が嫌いとかという人間が決めるなのかもしれない俺はできれば俺はできることでどちらも自分で決めた時に決まっちゃうような気がしてきました
1782.4035	17.6280	overt	1782.4860	2138884	大人になってからでもリーダーとそうじゃない人もさってそういうものじゃないですか
1800.0315	17.6280	overt	1800.1140	2160038	やはりこは言葉が生きというか自己認識に従って行動するんでしょうね宣言の強さに従っては恐ろしいぐらいに感じるところがあると僕は感じています
1817.6595	17.6280	overt	1817.7420	2181191	まるで言ったもん勝ちみたいな分かります中世には理由は分からないままでも納得させられるような説得力があるように思いますすると機会さんにとって一番ラッキだとか自分ができなかった小学生で俺はすごく重要なのかもしれないそれはすごく重要なかもしれない性格が多分しましたね
1835.8275	19.7250	overt	1835.9100	2202993	自分がバカだと確信したことはないです
1855.5525	19.7250	overt	1855.6350	2226663	自分をバカだと思わないことは子どもよりかけらず本当に大切ですねバカだと思い込んで固定してしまうとして誰かと間違った時の情報交換も少なくなるから自分にとってそうになりますねそれにお前は分かっていないなんて子どもに言いがかかっちゃうから前に言うよね
1875.2775	19.7250	overt	1875.3600	2250333	あの世を一度後ろに意識してみるには見えなくなってしまうので脳が安定化したいというのは自分が安定化したいというのはどんどん悪化していくことするんですよねタレントさんがどんどん切りになるので自分の止まりが生まってくるので自分の影響ができるので脳が変わってくるのでしょう
1895.0025	19.7250	overt	1895.0850	2274003	だけど僕は負けず嫌いじゃないけど何気とかとうまく交わしてきたというところがあるんです今思えばそういう思えばそういうことだけ言いたくなかったからそれが先言いたくなかったからそれが先言いたくなかったからそれが先行方さんがおっしゃっているのかもしれない自分の中に根気を持っていないとつらい時に動くぐれされますもん
1915.5975	17.8950	overt	1915.6800	2298717	例えば世間の評価に関わらず僕がかっこになって思う人大体どんな研究だったもんこれだけは持っているんですよ誇りの反対事なんだら博士でしょうか
1933.4925	17.8950	overt	1933.5750	2320191	そうかもしれない被害者が仮想性を説明してみてくれたように世界もともと化粧水でできているから決まった形で安定なんてしないなものだと思うだけでもネタミとかってずっと減らせるものなんですけどねネタミってつまり褐端性っていうポテンシャルもちながらすくしやすくなりますよね
1952.4075	18.3900	overt	1952.4900	2342889	暑性と安定感というものがうまく生き生きできるということがいかに重要かということがありますね過疎性だけでいてしまうそれはそれが考え物ですから仮想性だけでもダメなんだ仮想性だけと安定できるからですか忙しすぎるというのもありますが朝鮮のみだと化化がなかなんてしまいますよね
1970.7975	18.3900	overt	1970.8800	2364957	イメージで言うとやりかけの仕事だけになっちゃうということが俺がよく打つようにやっぱり人生の仕事だけのことだけを募ってくると当然誇りはまれないだろうと思います
1989.1875	18.3900	overt	1989.2700	2387025	人生の思い出とか幸せだとかそういうものを考えると自分自体が不幸だと思っていてその辺のことを一切考えないものに走っていたからでもあの時にあれを感じたんです自分に自分に何が快適なのかというような性少年が思えなければ少なくても何が面白いのかと思わないかと気づいたんです
2007.5775	18.3900	overt	2007.6600	2409093	自分がヨンジューサンとかヨンジューサンの時でひどく多くてなんですけどそういうことを考えちゃめた僕としたら楽しくなってきゃな人生の目的なものがあったら随分いいなと思ったから好きな上で考えた方が行くのが若い頃の人とかではなくて自分のポディと自分の世界観点とか初めてジョンタートな
2025.9675	18.3900	overt	2026.0500	2431161	その時期にインターネットも始めたんです自分の考えの発信をするけど難しい言葉でまとめなければいけないからそれは本当に思っていることではないかもしれないので言わないようにしていました
2044.3575	18.3900	overt	2044.4400	2453229	考えた結果ではなく考えのプロセスアウトしようとしているんですねインターネットがなかったら考えたちのことは発表することはできなかったわけでそう思うとインターネットがそういう使い方すれば人の使い方すれば人のかもしれないです
