onset	duration	trial_type	wav_onset	sample	value
446.7808	5.0000	covert	n/a	536137	これは髪型ではなく
453.9102	1.5960	listening	453.9860	544692	自信の問題なのだろうな
464.3017	5.0000	covert	n/a	557162	自信の問題なのだろうな
471.6382	4.1240	listening	471.7140	565966	俺は割と地味な立ちで髪型にはこれといったこだわりはないな
518.8508	5.0000	covert	n/a	622621	俺は割と地味な立ちで髪型にはこれといったこだわりはないな
527.2542	2.8440	listening	527.3300	632705	私もそう顔にかからなければそれでいいの
540.6700	5.0000	covert	n/a	648804	私もそう顔にかからなければそれでいいの
551.0622	1.5960	listening	551.1380	661275	ハードスカーフの中で
557.9150	5.0000	covert	n/a	669498	女はヘッドスカーフの中で
565.2382	1.2120	listening	565.3140	678286	一束しまい込む
573.5633	5.0000	covert	n/a	688276	髪をひと束しまい込む
580.6302	1.8520	listening	580.7060	696756	窓が割れてる
583.6382	1.1160	listening	583.7140	700366	がどうした
587.9508	5.0000	covert	n/a	705541	窓が割れてるがどうした
596.5022	3.3240	listening	596.5780	715803	ああこれひどいわよね女がため息をつく
605.9717	5.0000	covert	n/a	727166	あーこれひどいわよね女がため息をつく
616.9502	1.0200	listening	617.0260	740340	昔窓の
620.8542	5.0000	covert	n/a	745025	昔、窓の
628.1182	1.0520	listening	628.1940	753742	と思って
631.2222	1.6280	listening	631.2980	757467	でもその回収
635.7892	5.0000	covert	n/a	762947	もらえるものだと思ってた。でもその会社
642.7742	1.9800	listening	642.8500	771329	というのが実は
649.1200	5.0000	covert	n/a	778944	というのが実は
658.9662	1.6280	listening	659.0420	790759	スナッフミルの
689.8225	5.0000	covert	n/a	827787	スナフミルの
696.8542	4.9560	listening	696.9300	836225	制作をしている方組織の隠れ身ので誰もそんなこと思わないじゃない
704.3100	5.0000	covert	n/a	845172	制作をしている違法組織の隠れ身ので誰もそんなこと思わないじゃない
862.6782	2.5880	listening	862.7540	1035214	結局ゴミの片付けもしていってくれなかった
867.3967	5.0000	covert	n/a	1040876	結局ゴミの片付けもしていってくれなかった
881.1600	5.0000	covert	n/a	1057392	と思つかない
888.5022	2.3960	listening	888.5780	1066203	キャノケンネジット
891.4142	1.7240	listening	891.4900	1069697	このゴミの件は実に
896.0200	5.0000	covert	n/a	1075224	この件についてこの件に実このゴミの件は実に
908.7582	4.7960	listening	908.8340	1090510	会社が出る本物の殺人の様子を放送する秘密のラジオ局よ
929.6233	5.0000	covert	n/a	1115548	被害者が出る本物の殺人の様子を放送する秘密のラジオ局よそれを
936.6302	2.3320	listening	936.7060	1123956	生きながら肺になるために
939.5102	2.1080	listening	939.5860	1127412	ハイマイをはたく人も中にはいる
943.9425	5.0000	covert	n/a	1132731	生きながら灰になるために灰米をはたく人も中にはいらず
954.8702	1.0840	listening	954.9460	1145844	ハーブも決めずに
957.8783	5.0000	covert	n/a	1149454	ハーブも決めずに
964.9502	2.8440	listening	965.0260	1157940	心配になれるものか心配らない
968.4062	1.4680	listening	968.4820	1162087	はいシピンにちょかおえて
971.8592	5.0000	covert	n/a	1166231	早くなれるものなのか心配いらないICPに許可を得て
978.9022	1.3400	listening	978.9780	1174683	内裏放送
981.3022	2.5560	listening	981.3780	1177563	特を専門に扱っている独立した
986.1150	5.0000	covert	n/a	1183338	内裏放送局を専門に扱っている独立した
994.5822	3.5160	listening	994.6580	1193499	キムがあなたに顔を向けるこの件は僕たちの担当外です
999.8633	5.0000	covert	n/a	1199836	この件は僕たちの担当外で
1013.7142	5.0000	covert	n/a	1216457	前までジムはどうなった?
1202.1022	1.7880	listening	1202.1780	1442523	一歩間違ったらハーブやハンド
1205.7883	5.0000	covert	n/a	1446946	一歩間違ったらハーブやハンズ
1212.8222	4.9560	listening	1212.8980	1455387	風に手を染めてしまいそうな若者たちをそうしたものから遠ざけると
1226.1508	5.0000	covert	n/a	1471381	風に手を染めてしまいそうな若者たちをそうしたものから遠ざけると
1233.0782	2.9080	listening	1233.1540	1479694	ための地域グルミーの取り組みだったの
1239.3883	5.0000	covert	n/a	1487266	地域グルミの取り組みだったの
1249.9422	1.4360	listening	1250.0180	1499931	そのアルミ
1253.7350	5.0000	covert	n/a	1504482	そのアルミを
1261.2382	2.7800	listening	1261.3140	1513486	あるてミテップとは何者だったんだ
1268.4233	5.0000	covert	n/a	1522108	アルテミテップとは何者だったんだ
1275.9262	2.3960	listening	1276.0020	1531111	こんな辺りを支配してる王みたいなやつだ
1282.2233	5.0000	covert	n/a	1538668	この辺りを支配してる王みたいな奴だ。ああ、わかった。
1289.4302	4.7960	listening	1289.5060	1547316	あのものすごく口の悪い子でしょ確かに裏根は汚い言葉
1309.3250	5.0000	covert	n/a	1571190	あのものすごく口の悪い子でしょ確かに裏庭で汚い言葉
1316.2782	3.3880	listening	1316.3540	1579534	声で連発しているのを聞いたことがある
1323.0808	5.0000	covert	n/a	1587697	女が声で連発しているのを聞いたことがある
1330.1022	3.3880	listening	1330.1780	1596123	外に目をやる今は外がずいぶん静かだ
1490.0433	5.0000	covert	n/a	1788052	外に目をやる。今は外が随分静かだ。
1499.0942	2.9720	listening	1499.1700	1798913	ダメだったわねそれどころかマルチネズミ置いて
1503.9625	5.0000	covert	n/a	1804755	ダメだったわねそれどころかマルチネズにおいて
1510.9982	1.0520	listening	1511.0740	1813198	若者たちを
1513.0782	2.9080	listening	1513.1540	1815694	取り巻く環境はさらにひどくなったアルジケア
1518.1508	5.0000	covert	n/a	1821781	若者たちを取り巻く環境はさらにひどくなったある時期は
1525.3982	1.8200	listening	1525.4740	1830478	てめえなんで気づかなかった
1528.3742	1.7880	listening	1528.4500	1834049	最終的に連合の
1531.5775	5.0000	covert	n/a	1837893	てめぇ、なんで気づかなかった?最終的に、
1538.8062	4.4760	listening	1538.8820	1846567	実際も募集されてクラブは倒産した数年前の話になるわね
1545.8458	5.0000	covert	n/a	1855015	ポニスさんも没収されてクラブは倒産した数年前の話になるわね
1553.3342	4.5080	listening	1553.4100	1864001	それ以来広場の周辺がぐっと平和になった気がする
1559.7550	5.0000	covert	n/a	1871706	それ以来広場の周辺がぐっと平和になった気がする
1568.7582	3.0040	listening	1568.8340	1882510	地下に恐ろしい予想したクマの白星があったんだが
1573.6542	5.0000	covert	n/a	1888385	地下に恐ろしい行走をしたクマの白犀があったんだが
1580.6942	4.3480	listening	1580.7700	1896833	伝説のレバショールアイスシティね一つ聞かせてあげちゃおうかしら
1589.8800	5.0000	covert	n/a	1907856	今季のレバショールアイスシティね一つ聞かせてあげちゃおうかしら
1597.1102	1.7880	listening	1597.1860	1916532	女が笑ってみよう乗り出す
1599.7662	2.1080	listening	1599.8420	1919719	手は膝に置かれた状態で
1603.6025	5.0000	covert	n/a	1924323	女が笑って身を乗り出す手は膝に置かれた状態で
1610.6142	3.1960	listening	1610.6900	1932737	ネタを披露したくてたまらないスタンドアップコメディアンのようだ
1617.2192	5.0000	covert	n/a	1940663	ネタを披露したくてたまらない スタンドアップコメディアンのようだ
1624.2142	4.9880	listening	1624.2900	1949057	マーケティングに関して比較的革新的なものの見方をしていた男性
1631.2767	5.0000	covert	n/a	1957532	マーケティングに関して比較的革新的なものの見方をしていた男性
1638.2942	2.1080	listening	1638.3700	1965953	ニ人が経営していたところでね
1642.1022	1.1800	listening	1642.1780	1970523	あのクマも彼らの
1645.2675	5.0000	covert	n/a	1974321	2人が経営していたところでねあのクマも彼らの
1652.3102	4.9560	listening	1652.3860	1982772	アイデアの一つだったそういうアイデアが他にもあるんだけど聞きたくない
1659.5525	5.0000	covert	n/a	1991463	そういうアイデアが他にもあるんだけど聞きたくない?仕方ない?
1667.7662	3.8040	listening	1667.8420	2001319	近所で一番かわいい女の子たちを引っ張ってきて時給に
1673.7483	5.0000	covert	n/a	2008498	近所で一番可愛い女の子たちを引っ張ってきて時給20円で
1680.8222	4.9560	listening	1680.8980	2016987	でもカウンターの向こうで背を丸めて退屈しのぎに飲んでいる雑誌
1687.8942	5.0000	covert	n/a	2025473	でもカウンターの向こうで背を丸めて退屈しのぎに飲んでいる雑誌
1694.9342	4.6360	listening	1695.0100	2033921	力注意を取らされようものなら顔をしかめるような子たちだった
1707.2342	5.0000	covert	n/a	2048681	力注意を取らされようものなら顔をしかめるような子たちだった
1714.8702	3.8040	listening	1714.9460	2057844	女が非難めいた顔で椅子の背もって
1724.6342	5.0000	covert	n/a	2069561	女が非難めいた顔で椅子の背もたれを
1874.3582	1.2120	listening	1874.4340	2249230	椅子の背にも垂れる
1877.3022	1.1480	listening	1877.3780	2252763	くるっても全く
1880.6492	5.0000	covert	n/a	2256779	椅子の背にも垂れる振るっても全く私の体が
1887.6382	1.0200	listening	1887.7140	2265166	同じですよくよかったな
1890.0702	1.9160	listening	1890.1460	2268084	全く同じようなやつを知ってる
1894.0025	5.0000	covert	n/a	2272803	同じ状況だな全く同じようなやつを知ってる
1901.2062	2.3000	listening	1901.2820	2281447	フリッテレレジをやっている
1904.1182	1.8840	listening	1904.1940	2284942	女だがあまり有効的な感じ
1908.0017	5.0000	covert	n/a	2289602	プリってレジをやっている 女だがあまり有効的な感じ
1916.8542	3.1640	listening	1916.9300	2300225	我といろんな店で不愛そうなティーンの女の子を雇った
1922.0675	5.0000	covert	n/a	2306481	私といろんな店で不愛想なティーンの女の子を雇って
2004.2782	2.4280	listening	2004.3540	2405134	しかも嫌なことに
2007.7022	1.5960	listening	2007.7780	2409243	あの子たちって必ず
2011.3942	5.0000	covert	n/a	2413673	しかも嫌なことにあの子たちって必ずセットしてる
2019.6382	3.7080	listening	2019.7140	2423566	ねきぶずらの女友達とゴリラみたいな男友達が
2025.0108	5.0000	covert	n/a	2430013	ネキビジュラの女友達とゴリラみたいな男友達が
2032.7262	2.4280	listening	2032.8020	2439271	あのクマだけでもひどい状況だったのに
2039.9942	5.0000	covert	n/a	2447993	あのクマだけでもひどい状況だったのに何か辛いけど
2046.9662	2.6520	listening	2047.0420	2456359	記憶でも思い出したのか女が目を閉じる
2050.9342	1.0520	listening	2051.0100	2461121	あのクマがどうした
2054.0450	5.0000	covert	n/a	2464854	記憶でも思い出したのか女が目を閉じるあのクマがどうしたって
2316.2462	3.9000	listening	2316.3220	2779495	女は繰り返しながら頭痛を治めるように
2322.1650	5.0000	covert	n/a	2786598	女は繰り返しながら頭痛を治めるように親指を振りかけました
2329.1102	3.4520	listening	2329.1860	2794932	親指で沈めるように親指でこめかみを押さえる
2333.1102	1.0520	listening	2333.1860	2799732	うまくいかなかったのか
2336.1600	5.0000	covert	n/a	2803392	親指で 沈めるように親指でこめかみを抑えるうまくいかなかったのか
2345.1742	2.9720	listening	2345.2500	2814209	あのクマものすごく怖かったもの
2350.1275	5.0000	covert	n/a	2820153	ダメに決まってるじゃないあのクマものすごく怖かったもん
2358.8062	3.3240	listening	2358.8820	2830567	食物連鎖の頂点に訓練する動物が敵
2365.1325	5.0000	covert	n/a	2838159	植物連鎖の頂点に訓練する動物が敵意
2372.2462	4.8920	listening	2372.3220	2846695	そんな状況で誰がアイスなんか買いたいと思う
2379.8808	5.0000	covert	n/a	2855857	むき出しにしているのよそんな状況で誰がアイスなんか買いたいと思う
2471.6062	2.6200	listening	2471.6820	2965927	半分が部分的に溶けて変形していた
2477.6700	5.0000	covert	n/a	2973204	半分が部分的に溶けて変形していた
