onset	duration	trial_type	wav_onset	sample	value
423.3083	5.0000	covert	n/a	507970	導き手を担う想像上の獣といったところで
430.3620	4.6040	listening	430.2420	516434	これかしら大抵の場合はもっとハーブをやるよう指示してくるらしいわ
437.1200	5.0000	covert	n/a	524544	ところかしら大抵の場合はもっとハーブをやるよう指示してくるらしいわ
445.0820	4.0280	listening	444.9620	534098	この賢く気高い獣がお前の求めてやまない神経
451.6367	5.0000	covert	n/a	541964	この賢く気高い獣がお前の求めてやまない神経質を
458.6500	2.4920	listening	458.5300	550380	医薬のもとに導いてやれるかもしれないぜ
465.2125	5.0000	covert	n/a	558255	契約のもとに導いてやれるかもしれないぜ
475.0020	1.3400	listening	474.8820	570002	これもハーブをやっている
480.0083	5.0000	covert	n/a	576010	俺もハーブをやっている
487.1620	3.3880	listening	487.0420	584594	自分だけの守護生獣がいるなそうなの
493.9083	5.0000	covert	n/a	592690	自分だけの守護聖獣がいるなそうなの
501.9140	3.9960	listening	501.7940	602297	大職人が肩眉を上げるせいぜいまくからい
507.6325	5.0000	covert	n/a	609159	大職人が風邪、眉を上げる、せいぜいのかからい
515.0980	1.4040	listening	514.9780	618118	はい鳴らしておくのね
517.7860	1.8200	listening	517.6660	621343	とにかくこれがアイスクリームテイク
530.0600	5.0000	covert	n/a	636072	飼い慣らしておくのねとにかくこれがアイスクリームテイク
552.9540	2.5560	listening	552.8340	663545	僕が滅んでしまった理由よ
561.4233	5.0000	covert	n/a	673708	最後まで話してた
598.5220	2.9720	listening	598.4020	718226	女はぼんやりとその動きを瞳で追っている
605.2108	5.0000	covert	n/a	726253	女はぼんやりとその動きを瞳で追っている窓の下で燃え
674.9380	4.9560	listening	674.8180	809926	かすね光が反射している外は明るく低い位置を漂う雲の
681.5675	5.0000	covert	n/a	817881	明るく低い位置を漂う雲の
688.7300	2.5880	listening	688.6100	826476	これから光がまばらに刺している
691.9300	1.6600	listening	691.8100	830316	だがここでは
696.7267	5.0000	covert	n/a	836072	群れから光がまばらに射しているだがここでは
703.9620	3.1640	listening	703.8420	844754	常に降雪を警戒しなくてはならない
710.6867	5.0000	covert	n/a	852824	常に降雪を警戒しなくてはならない他には
717.7860	3.0360	listening	717.6660	861343	別の会社の倒産の経緯でもお話ししましょうか
724.0875	5.0000	covert	n/a	868905	別の会社の倒産の経緯でもお話ししましょうか。
737.9842	5.0000	covert	n/a	885581	結構長いのよ
744.9860	2.0760	listening	744.8660	893983	この建物のインターホンを見つけたが
748.7940	1.1800	listening	748.6740	898553	女が額をこする
758.8583	5.0000	covert	n/a	910630	この建物のインターホンを見つけたが女が額を擦ると
777.3700	1.6280	listening	777.2500	932844	うちを呼び出しちゃったかしら
784.1958	5.0000	covert	n/a	941035	ちょっと呼び出しちゃったかしら
791.1300	3.1640	listening	791.0100	949356	ちょっと手こずっちゃってて戸惑ったでしょごめんなさい
798.2917	5.0000	covert	n/a	957950	ちょっと手こずっちゃってて戸惑ったでしょ ごめんなさい
805.3700	1.2120	listening	805.2500	966444	注文したいんだが
840.2092	5.0000	covert	n/a	1008251	注文したいんだが
850.1380	2.0440	listening	850.0180	1020166	面目ない自分でもどんな大切
913.5942	5.0000	covert	n/a	1096313	面目ない自分でもどんな大切な人でも
920.5380	1.5320	listening	920.4180	1104646	が欲しいのかよくわからん
931.9400	5.0000	covert	n/a	1118328	欲しいのかよくわからん
942.1380	1.7880	listening	942.0180	1130566	琥珀くらいが貧乏人には
946.2000	5.0000	covert	n/a	1135440	琥珀くらいが貧乏人には
955.4500	2.3960	listening	955.3300	1146540	おはくが安物だなんて誰が言った
959.9250	5.0000	covert	n/a	1151910	お似合いだとお箱が安物だなんて誰が言った
968.7300	3.1960	listening	968.6100	1162476	むしろとても美しいもので太古の昔からずっと
984.1758	5.0000	covert	n/a	1181011	むしろとても美しいもので太古の昔からずっと
1201.9780	2.4920	listening	1201.8580	1442374	大切にされてきたものなの
1208.5208	5.0000	covert	n/a	1450225	もっと大切にされてきたものなの
1216.8900	3.6120	listening	1216.7700	1460268	ナナリアル払ってもらえる分は琥珀のかけらがジューサン%
1222.3917	5.0000	covert	n/a	1466870	7リアル払ってもらえる分は琥珀の欠片が13
1230.4580	1.5000	listening	1230.3380	1476550	ダイスを作ってあげる
1233.2740	1.1160	listening	1233.1540	1479929	パセリカした子
1237.6200	5.0000	covert	n/a	1485144	断面ダイスを作ってあげる化石化したコース
1244.5700	1.2760	listening	1244.4500	1493484	昆虫入りのね
1247.7060	1.9160	listening	1247.5860	1497247	過去に執着している人にぴったり
1251.5675	5.0000	covert	n/a	1501881	昆虫入りのね過去に執着している人にぴったり
1266.0025	5.0000	covert	n/a	1519203	あれだと思うこれっぽいな
1275.6740	2.3000	listening	1275.5540	1530809	任せてそれじゃあハチ時間後に
1279.9967	5.0000	covert	n/a	1535996	それで頼む任せてそれじゃあ8時間後に
1287.3860	4.6040	listening	1287.2660	1544863	旦那は作業台にある小さな手帳をお手に取り何かを
1335.9417	5.0000	covert	n/a	1603130	女は作業台にある小さな手帳を手に取り何かを
1345.6900	2.2680	listening	1345.5700	1614828	突如冷たい風が
1351.1217	5.0000	covert	n/a	1621346	突如冷たい風が
1480.3780	4.3160	listening	1480.2580	1776454	煙突の中を吹き抜ける棚から棚に飾られた
1486.4542	5.0000	covert	n/a	1783745	煙突の中を吹き抜ける棚から棚に飾られた
1494.3300	2.0440	listening	1494.2100	1793196	宝石や鉱物たちが
1496.9860	1.4680	listening	1496.8660	1796383	あおられたかのように
1500.2775	5.0000	covert	n/a	1800333	宝石や鉱物たちが煽られたかのように
1508.9860	3.2920	listening	1508.8660	1810783	ガタガタと音を立てて揺れるお前は一瞬だけ立てて
1514.1542	5.0000	covert	n/a	1816985	ガタガタと音を立てて揺れるお前は一瞬だけ立てる
1599.6420	3.6440	listening	1599.5220	1919570	物の外で外気にさらされているような錯覚を起こす
1605.8675	5.0000	covert	n/a	1927041	獣の外で外気にさらされているような錯覚を起こす
1612.8260	1.2760	listening	1612.7060	1935391	が分かった気がする
1615.2900	2.5880	listening	1615.1700	1938348	古い煙突に入った蛇から風が吹き
1619.5908	5.0000	covert	n/a	1943509	風がわかった気がする古い煙突に入った蛇から風が吹き
1626.7780	2.0440	listening	1626.6580	1952134	込み続ける中女が尋ねる
1633.5133	5.0000	covert	n/a	1960216	込み続ける中、女が尋ねる。
1641.6580	3.8360	listening	1641.5380	1969990	それはなあんたが他の会社と同じ建物
1647.9733	5.0000	covert	n/a	1977568	それはな、あんたが他の会社と同じ建物の
1655.0020	1.2120	listening	1654.8820	1986002	もないのはいないからだ
1658.4260	1.5320	listening	1658.3060	1990111	ここには正確には乗る
1662.5833	5.0000	covert	n/a	1995100	ここには正確にはノリがない。
1669.5300	5.0200	listening	1669.4100	2003436	戻られた商業地区ではない何を言っているの
1676.0867	5.0000	covert	n/a	2011304	断られた商業地区ではない何を言っているの?
1683.0980	3.4520	listening	1682.9780	2019718	女が首を横に振りながら言うちの住所は
1690.9508	5.0000	covert	n/a	2029141	女が首を横に振りながら言ううちの住所は
1932.3780	3.7720	listening	1932.2580	2318854	予想と全く同じサンギレーヌ通りジュー番地よ
1938.0458	5.0000	covert	n/a	2325655	予想と全く同じサン・グレーヌ通り10番地を
1945.7540	4.0280	listening	1945.6340	2334905	かつてここにあった古い石炭発電所が
1951.5650	5.0000	covert	n/a	2341878	違う、かつてここにあった古い石炭発電所が
1958.7460	2.3320	listening	1958.6260	2350495	事業の一部として組み込まれ
1961.7860	1.7880	listening	1961.6660	2354143	人の跡地ごと飲み込まれたので
1965.4917	5.0000	covert	n/a	2358590	新事業の一部として組み込まれ人の跡地ごと飲み込まれたので
2180.2500	4.2200	listening	2180.1300	2616300	だがその場所は今なお街の中心にありながら異なる住宅
2186.3567	5.0000	covert	n/a	2623628	だがその場所は今なお街の中心にありながら異なる自由度がある
2193.3380	1.2120	listening	2193.2180	2632006	優勝を当てられている
2200.7075	5.0000	covert	n/a	2640849	優勝を当てられているわけがわからない
2208.8580	2.3640	listening	2208.7380	2650630	女は自分が苦労して作り上げた
2215.3842	5.0000	covert	n/a	2658461	女は自分が苦労して作り上げた間に合わせの
2222.4580	2.1720	listening	2222.3380	2666950	スミカを困惑した様子で見ます
2257.9367	5.0000	covert	n/a	2709524	住処を困惑した様子で見回す
2386.1380	1.1160	listening	2386.0180	2863366	ここは街の中心
2389.1633	5.0000	covert	n/a	2866996	ここは街の中心
2396.3140	3.0360	listening	2396.1940	2875577	異なる重症を当てられている
2407.7442	5.0000	covert	n/a	2889293	私にありながら異なる重傷を当てられている
2417.3060	2.4280	listening	2417.1860	2900767	そのことがあるからうちは絶対に潰れない
2421.8217	5.0000	covert	n/a	2906186	だからなんなの?そのことがあるからうちは絶対に潰れない
2428.9220	2.8440	listening	2428.8020	2914706	そんなの気が緩むようなことを言ってはなりませんぞ
2435.8625	5.0000	covert	n/a	2923035	女の気が緩むようなことを言ってはなりませんぞ
2442.8100	4.7960	listening	2442.6900	2931372	力から己の魂を守らねばならないことに変わりはないのですから
2449.7625	5.0000	covert	n/a	2939715	力から己の魂を守らねばならないことに 変わりはないのですから
2456.8580	4.5720	listening	2456.7380	2948230	本日のところを守られているのはあなたの作業場
2463.4217	5.0000	covert	n/a	2956106	本日のところ守られているのはあなたの作業場
2471.1300	3.8680	listening	2471.0100	2965356	だけだこはいえあんた自身の身を守る
2477.2233	5.0000	covert	n/a	2972668	だけだ。とはいえ、あんた自身の身を守る
2484.6660	3.1000	listening	2484.5460	2981599	対策も何か取った方がいい
2490.6592	5.0000	covert	n/a	2988791	対策も何か取った方がいい
2497.7860	3.1000	listening	2497.6660	2997343	破滅から完全に逃れられるやつは
2504.8950	5.0000	covert	n/a	3005874	破滅から完全に逃れられる奴は
2511.8980	3.5160	listening	2511.7780	3014278	洗い出し顔に浮かんだヒロを指で脱ごうとする
2519.4275	5.0000	covert	n/a	3023313	笑い出し顔に浮かんだ疲労を指で拭おうとする
2526.6180	4.7960	listening	2526.4980	3031942	どうしたこれが何だか分かる彼女は手を挙げ人差し指に
2533.5875	5.0000	covert	n/a	3040305	どうしたこれがなんだかわかる彼女は手を挙げ人差し指に引っ張って
2540.6020	1.6920	listening	2540.4820	3048722	光金属編を見せる
2547.2217	5.0000	covert	n/a	3056666	光る金属片を見せる
2557.0180	2.2040	listening	2556.8980	3068422	あなたの言葉に割り込む形で
2561.0842	5.0000	covert	n/a	3073301	モーニングリングよ女があなたの言葉に割り込む形でこだわる
2569.4340	3.6440	listening	2569.3140	3083321	私が最初に経営してた会社がダメになった
2576.2167	5.0000	covert	n/a	3091460	私が最初に経営してた会社がダメになった
2583.2260	1.2440	listening	2583.1060	3099871	時に作ったもの
2585.0500	1.2120	listening	2584.9300	3102060	そこも同じように
2590.0800	5.0000	covert	n/a	3108096	作ったものそこも同じようにこの東でも
2597.1140	3.7400	listening	2596.9940	3116537	ベルタ商業センター内にある小さな宝石店だった
2604.1500	5.0000	covert	n/a	3124980	小さな宝石店だった。両親の技で、
2611.1300	2.4600	listening	2611.0100	3133356	数かな遺産を使って立ち上げたの
2672.4833	5.0000	covert	n/a	3206980	僅かな遺産を使って立ち上げたの
2680.9540	1.5640	listening	2680.8340	3217145	痛むための指輪
2685.7592	5.0000	covert	n/a	3222911	痛むための指輪
2692.7620	4.2520	listening	2692.6420	3231314	時私が経営していたのはその宝石店だけじゃなかった
2699.3525	5.0000	covert	n/a	3239223	その時私が経営していたのはその宝石店だけじゃなかった
2706.4900	4.8600	listening	2706.3700	3247788	あの頃はいつも成功をつかむまでがむしゃらに何度も挑戦する
2713.4050	5.0000	covert	n/a	3256086	あの頃はいつも成功をつかむまでがむしゃらに何度も挑戦する
2720.3780	1.7560	listening	2720.2580	3264454	するのが当たり前だと思っていたの
2729.4633	5.0000	covert	n/a	3275356	当たり前だと思っていたの
2739.4500	1.9800	listening	2739.3300	3287340	面目ないかける言葉が見つからない
2746.2583	5.0000	covert	n/a	3295510	面目ない書ける言葉が見つからず
2753.2420	1.9480	listening	2753.1220	3303890	エントロピーってやつだろう
2756.9540	1.3080	listening	2756.8340	3308345	窓の外を
2762.0192	5.0000	covert	n/a	3314423	エントロピーってやつだろう窓の外を見ると
2769.0500	4.3480	listening	2768.9300	3322860	見つめる女にあなたの言葉はほとんど聞こえていないそれとも
2776.1108	5.0000	covert	n/a	3331333	見つめる女にあなたの言葉はほとんど聞こえていないそれとも
2783.5460	4.5400	listening	2783.4260	3340255	この世界全体が呪われているのかしらどこまでも不安定で何も
2789.4233	5.0000	covert	n/a	3347308	この世界全体が呪われているのかしらどこまでも不安定で
2796.3780	2.4600	listening	2796.2580	3355654	鴨が決して思い通りに行かないように
2802.8617	5.0000	covert	n/a	3363434	頭が決して思い通りにいかないように
2813.5620	1.2760	listening	2813.4420	3376274	ダイスを振るたびに
2826.9917	5.0000	covert	n/a	3392390	ダイスを振るたびに
2834.0420	1.4040	listening	2833.9220	3400850	何かを失う感じね
2836.3460	2.6840	listening	2836.2260	3403615	失われるのは別のエンディングであったり
2843.8192	5.0000	covert	n/a	3412583	何かを失う感じね失われるのは別のエンディングであったり
2850.9380	3.4520	listening	2850.8180	3421126	全く別の世界であったり女は作業台から
2888.8300	5.0000	covert	n/a	3466596	全く別の世界であったり女は作業台から一組の
2895.8660	3.0360	listening	2895.7460	3475039	ダイソー拾い上げ光で当てて観察する
2912.5242	5.0000	covert	n/a	3495029	この台数を拾い上げ光で当てて観察するとにかく穴が開いてない
2919.4820	3.3240	listening	2919.3620	3503378	あなたの推理を聞かせてくれてありがとう刑事さん
2945.8033	5.0000	covert	n/a	3534964	あなたの推理を聞かせてくれてありがとう、ケイジさん。
2955.8340	1.9480	listening	2955.7140	3547001	あなたは威厳を体現していらっしゃる
2959.9717	5.0000	covert	n/a	3551966	あなたは威厳を体現していらっしゃる
2968.0260	3.6760	listening	2967.9060	3561631	大きく美しい鳥はあなたを象徴するにふさわしい
2998.0292	5.0000	covert	n/a	3597635	大きく美しい鳥はあなたを象徴するにふさわしい
3007.1620	2.2040	listening	3007.0420	3608594	じゃあダルメニューって何だ
3012.7958	5.0000	covert	n/a	3615355	じゃあ、ダルメニューって何だ?
3023.1940	1.5960	listening	3023.0740	3627833	キムは光沢のある
3034.2567	5.0000	covert	n/a	3641108	了解。キムは光沢のある
3041.8500	3.9640	listening	3041.7300	3650220	黒い死体袋を取り出し死体の顔からかぶせ始める
3125.4983	5.0000	covert	n/a	3750598	黒い死体袋を取り出し死体の顔から被せ始める
3133.4340	4.0920	listening	3133.3140	3760121	美しいエナメルブーツも袋に入っていく
3142.7433	5.0000	covert	n/a	3771292	美しいエナメルブーツも袋に入っていて
3149.7540	2.6200	listening	3149.6340	3779705	死体安置所で安らかに眠れ
3153.7220	1.0200	listening	3153.6020	3784466	またない
3158.3108	5.0000	covert	n/a	3789973	またね
3165.2420	1.5320	listening	3165.1220	3798290	ライスで見つけるさ
3168.1220	1.6920	listening	3168.0020	3801746	ああミスったか
3174.7900	5.0000	covert	n/a	3809748	ライスで見つけるさあーミスったか
3181.7540	4.0600	listening	3181.6340	3818105	僕から手を貸してくれ君は手を頼む僕は足を持つ
3207.8975	5.0000	covert	n/a	3849477	僕から手を貸してくれ君は手を頼む僕は足を持つ
3234.1983	5.0000	covert	n/a	3881038	セーブ
3242.9700	2.3000	listening	3242.8500	3891564	せっかく手裁きがあるのね
3317.9675	5.0000	covert	n/a	3981561	せっかく手さばきがあるのに
3328.3460	1.5960	listening	3328.2260	3994015	これは世界一きれいなバス
3562.6783	5.0000	covert	n/a	4275214	これは世界一綺麗なバスターバスです
3569.7220	2.9080	listening	3569.6020	4283666	スタブではないが今のあなたよりはきれいだ
3577.0158	5.0000	covert	n/a	4292419	スタブではないが今のあなたよりは綺麗だ
3736.4100	1.4360	listening	3736.2900	4483692	石鹸のかすかな
3739.0980	2.3000	listening	3738.9780	4486918	石鹸かすの匂い人生の
3743.2042	5.0000	covert	n/a	4491845	石鹸のガスかな石鹸ガスの匂い人生の
3750.5220	2.9720	listening	3750.4020	4500626	なくともお前の匂いに比べれば
3757.1917	5.0000	covert	n/a	4508630	よくなくともお前の匂いに比べれば
3764.7940	2.0760	listening	3764.6740	4517753	ゆぶねねえを満たす
3771.5917	5.0000	covert	n/a	4525910	湯船の燃油を満たす
3778.8420	4.5400	listening	3778.7220	4534610	ゆっくりと満たされていく湯が手招きしている服をのぎめ
3789.7950	5.0000	covert	n/a	4547754	湯船はゆっくりと満たされていく 湯が手招きしている福を乗り
3796.8580	2.2360	listening	3796.7380	4556230	布を脱ぎ目を閉じて湯につかる
3870.8850	5.0000	covert	n/a	4645062	布を脱ぎ目を閉じて湯に浸かる湯はぬるいが
3877.9460	4.9240	listening	3877.8260	4653535	それでも心地よい溶水のようだ数本のビールな器官が哀れなアヒルちゃん
3886.3500	5.0000	covert	n/a	4663620	それでも心地よい用水のようだ数本のビールの空き缶が哀れなアヒルちゃん
3894.2980	1.2440	listening	3894.1780	4673158	あなたの脇腹で
3896.1220	2.2360	listening	3896.0020	4675346	の横でぷかぷかと上下している
3900.1458	5.0000	covert	n/a	4680175	あなたの脇腹の横でぷかぷかと上下している
3908.5700	2.6520	listening	3908.4500	4690284	あなた様はいい気分で孤独を
3980.5008	5.0000	covert	n/a	4776601	あなた様はいい気分で孤独を
3987.5780	1.2120	listening	3987.4580	4785094	空間を取り出す
3994.1325	5.0000	covert	n/a	4792959	油管を取り出す
4002.3940	3.7400	listening	4002.2740	4802873	中で一人自分の思考に向き合っている
4009.2342	5.0000	covert	n/a	4811081	今は湯船の中で一人自分の思考に向き合っている
4016.3140	3.2280	listening	4016.1940	4819577	自分の思考に向き合うよりは楽だ
4024.2458	5.0000	covert	n/a	4829095	船の外で自分の思考に向き合うよりは楽だ
4031.2260	2.3000	listening	4031.1060	4837471	こと呼べるほどのものじゃねえな
4034.5860	1.6600	listening	4034.4660	4841503	肌のいろんな感覚の寄せ
4038.7933	5.0000	covert	n/a	4846552	こうと呼べるほどのものじゃねえな肌のいろんな感覚の寄せ
4048.2820	2.4920	listening	4048.1620	4857938	意識を集中できるほど確かなもの
4052.8542	5.0000	covert	n/a	4863425	手厚めで意識を集中できるほど確かなものです
4063.6740	1.1800	listening	4063.5540	4876409	もう少しゆぶね
4067.4375	5.0000	covert	n/a	4880925	もう少し湯船に入ってみます
4077.0820	2.3960	listening	4076.9620	4892498	身が冷めるにつれあなたの指先は
4081.3933	5.0000	covert	n/a	4897672	入っている湯が冷めるにつれあなたの指先は
4161.5300	1.9160	listening	4161.4100	4993836	青白くなりふやけてくる
4164.0900	2.3640	listening	4163.9700	4996908	何をしているお前は
4169.8383	5.0000	covert	n/a	5003806	青白くなりふやけてくる何をしているお前は
4177.8180	3.9960	listening	4177.6980	5013382	水族館のデブ魚ではないんだぞいい加減に
4185.1425	5.0000	covert	n/a	5022171	水族館のデブ魚ではないんだぞいい加減に
4192.0900	2.3960	listening	4191.9700	5030508	何か想像してみる
4198.7633	5.0000	covert	n/a	5038516	何か想像してみる
4206.7780	3.4840	listening	4206.6580	5048134	まだにその刺繍が感じられる
4215.4475	5.0000	covert	n/a	5058537	あの死体が見える未だにその刺繍が感じられる
4222.7780	3.5160	listening	4222.6580	5067334	この匂いを取るにはイチ回の入力では足りないだろう
4232.8392	5.0000	covert	n/a	5079407	この匂いを取るには一回の入浴では足りないだろう
4240.4740	4.3480	listening	4240.3540	5088569	あなたが立ち上がると水位が下がる今は寒いまだ濡れている
4300.2967	5.0000	covert	n/a	5160356	あなたが立ち上がると水位が下がる今は寒いまだ濡れている
4307.2580	1.8200	listening	4307.1380	5168710	という肌に服がまとわりつく
4314.1092	5.0000	covert	n/a	5176931	肌に服がまとわりつく
