onset	duration	trial_type	wav_onset	sample	value
1847.2037	2.2040	listening	1847.2020	2216644	白くなりつつある指
1854.0992	5.0000	covert	n/a	2224919	この白くなりつつある髪に
1924.6117	1.2760	listening	1924.6100	2309534	すべらせている
1931.4875	5.0000	covert	n/a	2317785	素晴らせている
2105.6997	3.0680	listening	2105.6980	2526840	私たちはこの危険の時にあっても
2111.0583	5.0000	covert	n/a	2533270	私たちはこの危険の時にあっても
2121.5077	1.5320	listening	2121.5060	2545809	キムが男の目をずっと見る
2127.0983	5.0000	covert	n/a	2552518	キムが男の目をずっと見つけた
2199.2357	2.0120	listening	2199.2340	2639083	なぜここにる全員があなたおりで
2203.5233	5.0000	covert	n/a	2644228	なぜここにいる全員があなたをリードするのか?
2210.4997	2.2360	listening	2210.4980	2652600	自らと認めて従っているのですか
2217.4200	5.0000	covert	n/a	2660904	と認めて従っているのですか
2224.5477	4.8600	listening	2224.5460	2669457	男が大声を張り上げる仕事を与えられていた身分なので
2231.7433	5.0000	covert	n/a	2678092	男が大声を張り上げる仕事を与えられていた身分など
2245.9783	5.0000	covert	n/a	2695174	男が声を張る
2259.7157	2.1720	listening	2259.7140	2711659	俺も港に入りたいんだ
2270.5033	5.0000	covert	n/a	2724604	まずは俺も港に入りたいんだ
2278.5957	1.6600	listening	2278.5940	2734315	それがお終了様だな
2284.7067	5.0000	covert	n/a	2741648	それがお寿司をさまざまな
2292.9317	1.4360	listening	2292.9300	2751518	男が鼻を鳴らす
2304.5442	5.0000	covert	n/a	2765453	男が鼻を鳴らす
2317.3477	1.3080	listening	2317.3460	2780817	出すわけにはいかない
2324.2758	5.0000	covert	n/a	2789131	話すわけにはいかない
2333.3477	3.0040	listening	2333.3460	2800017	クラスの大きな顔しよう再びふり上げ
2338.2200	5.0000	covert	n/a	2805864	このクラスの大きな拳を2回振り上げる
2345.6037	1.8200	listening	2345.6020	2814724	改めてあなたを見る
2352.1342	5.0000	covert	n/a	2822561	それから改めてあなたを見る
2381.6037	2.2360	listening	2381.6020	2857924	大声を上げる
2388.4425	5.0000	covert	n/a	2866131	頬に向き直り大声を上げる
2397.8597	2.6520	listening	2397.8580	2877432	人たちの目的は具体的に何なんだろう
2403.3533	5.0000	covert	n/a	2884024	私たちの目的は具体的に何なんだろう
2413.8597	1.4680	listening	2413.8580	2896632	ここがゲート
2417.7417	5.0000	covert	n/a	2901290	男がゲートを指差し
2425.2837	1.2440	listening	2425.2820	2910340	ここはゲートを入れています
2431.7217	5.0000	covert	n/a	2918066	そこはゲートを入力します。そうか。
2438.7877	2.5240	listening	2438.7860	2926545	ところで別のことについて話したいんだろう
2446.6725	5.0000	covert	n/a	2936007	ところで別のことについて話したいんだろう
2460.3200	5.0000	covert	n/a	2952384	それを撤退するよ
2467.3957	3.8040	listening	2467.3940	2960875	僕を完全に失っていることあんたは知っておくべきだ
2474.5208	5.0000	covert	n/a	2969425	完全に失っていることをあなたは知っておくべきだ
2481.5397	1.6280	listening	2481.5380	2977848	まだ眉を持ち上げるだけだ
2489.0425	5.0000	covert	n/a	2986851	まだマヨを持ち上げるだけだ
2498.2437	2.6520	listening	2498.2420	2997892	言わせてくれ記憶が全くないんだ
2508.1217	5.0000	covert	n/a	3009746	何か言わせてくれ 記憶が全くないんだ
2515.6837	1.8520	listening	2515.6820	3018820	大量に飲みすぎたせいだ
2518.3717	1.7560	listening	2518.3700	3022046	そういう自分の個人的な
2523.0375	5.0000	covert	n/a	3027645	酒を大量に飲みすぎたせいだそういう自分の個人的な
2530.1477	3.0360	listening	2530.1460	3036177	事情以外のことに意識を向けようと
2533.9877	1.0520	listening	2533.9860	3040785	務めたことはあるのか
2537.8117	5.0000	covert	n/a	3045374	事情以外のことに意識を向けようと努めたことはあるのか
2545.8277	3.7080	listening	2545.8260	3054993	お前の個人的な事情は聞き飽きたとでも言うように
2553.8017	5.0000	covert	n/a	3064562	お前の個人的な事情は聞き飽きたとでも言うように
2704.4517	1.5640	listening	2704.4500	3245342	治療が必要だと思う
2708.2277	1.0840	listening	2708.2260	3249873	ここはあの
2714.7225	5.0000	covert	n/a	3257667	このような治療が必要だと思う。
2721.8597	4.8600	listening	2721.8580	3266232	またをまるで医師が患者の重症度を判定するかのように
2733.1417	5.0000	covert	n/a	3279770	あなたをまるで医師が患者の重症度を判定するかのように感じています。
2748.9092	5.0000	covert	n/a	3298691	観察する
2756.1637	1.2760	listening	2756.1620	3307396	勝手に食いしばる
2759.2037	1.5960	listening	2759.2020	3311044	感謝します賢者様
2763.4067	5.0000	covert	n/a	3316088	感謝します賢者様
2774.0197	1.4040	listening	2774.0180	3328824	おたけをしてわずかに
2807.4192	5.0000	covert	n/a	3368903	綿毛をしてわずかにくっつかないようにします
2814.4677	3.7720	listening	2814.4660	3377361	口を開いたまま静止する一瞬の時間が過ぎる
2821.4858	5.0000	covert	n/a	3385783	口を開いたまま静止する 一瞬の時間が過ぎる
2835.4833	5.0000	covert	n/a	3402580	わかったよ
2843.5557	1.3080	listening	2843.5540	3412267	今日なんかしたりして
2849.5300	5.0000	covert	n/a	3419436	今日なんかしたりして君が
3024.8037	4.2840	listening	3024.8020	3629764	使えば自分の書のラザレスに連絡できるから
3030.9750	5.0000	covert	n/a	3637170	自分の書のラザレスに連絡できるから
3040.0037	1.9480	listening	3040.0020	3648004	あんたのことを聞きたい
3045.0817	5.0000	covert	n/a	3654098	えーと、あんたのことを聞きたい。
3061.4308	5.0000	covert	n/a	3673717	あんただ
3068.8997	2.8440	listening	3068.8980	3682680	頼むよキープ法少し心を開いてくれ
3083.0692	5.0000	covert	n/a	3699683	頼むよキーブ4 少し心を開いてくれ
3090.4357	1.2760	listening	3090.4340	3708523	ため息をつく
3098.2575	5.0000	covert	n/a	3717909	キムはため息をつく。
3105.6677	2.5560	listening	3105.6660	3726801	その通りだ
3112.5700	5.0000	covert	n/a	3735084	あんたは眼鏡をかけている。その通りだ。いわゆる、
3119.8437	4.7000	listening	3119.8420	3743812	どう考えても景観には不向きだな高一なんだけど
3126.9908	5.0000	covert	n/a	3752389	メガネやろうかどう考えても警官には不向きだなこいつなんだけど
3144.6117	1.2760	listening	3144.6100	3773534	金はクールだよな
3146.6917	1.1480	listening	3146.6900	3776030	そうかい
3154.6667	5.0000	covert	n/a	3785600	メガネはクールだよなそうかい?
3162.4997	1.1480	listening	3162.4980	3795000	そうだわしいだけだ
3165.5397	1.1160	listening	3165.5380	3798648	この辺りの人間
3176.8767	5.0000	covert	n/a	3812252	この辺りの人間
3184.0037	1.4680	listening	3184.0020	3820804	見た目が違うな
3220.2475	5.0000	covert	n/a	3864297	見た目が違うな
3228.8677	3.3880	listening	3228.8660	3874641	僕がソウルジンのハーフだから
3235.5592	5.0000	covert	n/a	3882671	それは僕がソウル人のハーフだからだ、イヤクオ。
3250.6917	2.5560	listening	3250.6900	3900830	父の父がソウル出身です
3256.2950	5.0000	covert	n/a	3907554	父の父がソウル出身です。
3263.9077	1.0840	listening	3263.9060	3916689	そう思うそうだ
3270.5525	5.0000	covert	n/a	3924663	そぼもそうだ
3277.5397	1.7240	listening	3277.5380	3933048	博多の方は
3281.0917	1.4680	listening	3281.0900	3937310	キムは首を
3286.6625	5.0000	covert	n/a	3943995	母方の方は
3293.6357	1.3720	listening	3293.6340	3952363	横に振る
3297.5077	1.1480	listening	3297.5060	3957009	そういう話じゃないぞ
3301.4742	5.0000	covert	n/a	3961769	横に振る。
3311.5237	2.0120	listening	3311.5220	3973828	この世界の中の一塁で
3315.7175	5.0000	covert	n/a	3978861	ソウル人とはこの世界の中の一種類である
3322.6917	2.0760	listening	3322.6900	3987230	地域だよ操作官
3326.7237	1.0200	listening	3326.7220	3992068	自生学的
3331.1783	5.0000	covert	n/a	3997414	地域代表捜査官
3338.1797	5.0200	listening	3338.1780	4005816	好きな存在でなおかつ地理的な区分でもある面白い話じゃないといけ
3347.4383	5.0000	covert	n/a	4016926	面白い話じゃないと言ったら、
3361.1117	5.0000	covert	n/a	4033334	だろう
3376.3877	2.6840	listening	3376.3860	4051665	面白くならないように話してるだけじゃない
3382.3325	5.0000	covert	n/a	4058799	面白くならないように話してるだけじゃない
3458.0837	2.8440	listening	3458.0820	4149700	俺はもっとソウルのことを知りたいぞ
3484.4933	5.0000	covert	n/a	4181392	俺はもっとソウルのことを知りたいぞ
3492.1317	2.5240	listening	3492.1300	4190558	キムはそれをほとんど誇らしげに言う
3500.9208	5.0000	covert	n/a	4201105	キムはそれをほとんど誇らしげに言う。
3510.2117	2.7160	listening	3510.2100	4212254	自分自身と話すことはあるのか
3541.5633	5.0000	covert	n/a	4249876	自分自身と話すことはあるのかどういうのか
3551.1717	2.4600	listening	3551.1700	4261406	つまり何かを考えている時に
3555.4658	5.0000	covert	n/a	4266559	つまり何かを考えているときに
3562.5957	3.6440	listening	3562.5940	4275115	例えば自分の脳みそを空いてね
3569.3125	5.0000	covert	n/a	4283175	例えば自分の脳みそを相手に
3576.8357	3.0680	listening	3576.8340	4292203	君が何を言ってるのかさっぱりだが
3600.8517	5.0000	covert	n/a	4321022	君が何を言ってるのかさっぱりだが
3609.5077	3.3560	listening	3609.5060	4331409	じゃあどういうふうにほらあれをするんだ
3619.9950	5.0000	covert	n/a	4343994	どういうふうにほらあれをするんだ
3646.7237	3.7400	listening	3646.7220	4376068	お前は頭脳明石だがサイケテリックだ 神経系
3680.0475	5.0000	covert	n/a	4416057	お前は頭脳明石だがサイケデリックだな。神経系だな。
3687.0117	4.5080	listening	3687.0100	4424414	との接続に事務用品なんざ必要ねえ
3696.2875	5.0000	covert	n/a	4435545	との接続に事務用品なんざ必要ねえ
3716.4837	1.7560	listening	3716.4820	4459780	あんたの秘密を教えてくれ
3720.3877	1.0200	listening	3720.3860	4464465	君は片丸
3724.5333	5.0000	covert	n/a	4469440	あんたの秘密を教えてくれ。義務は固まりよる。
3733.8597	1.0520	listening	3733.8580	4480632	おっとそうか
3735.4917	1.0200	listening	3735.4900	4482590	気分は危ない
3740.5050	5.0000	covert	n/a	4488606	おっとそうか 姫はうなずく
3749.5397	1.2760	listening	3749.5380	4499448	このところは以上だ
3754.7942	5.0000	covert	n/a	4505753	今のところは以上だ。
3771.1975	5.0000	covert	n/a	4525437	なんでもない
3784.6757	1.4040	listening	3784.6740	4541611	ため息をつく
3793.6325	5.0000	covert	n/a	4552359	3つ目、ため息をつく。
3800.8357	1.4040	listening	3800.8340	4561003	一応教えてほしい
3804.0357	1.3400	listening	3804.0340	4564843	一人が何がある
3820.2808	5.0000	covert	n/a	4584337	一応教えてほしい牛には何がある
3833.3157	1.0520	listening	3833.3140	4599979	手に取る
3923.6692	5.0000	covert	n/a	4708403	線を手に取る
3938.4050	5.0000	covert	n/a	4726086	あれにしても
3946.6277	3.8680	listening	3946.6260	4735953	女性がヨットのキャビンの先端に持たれ近づいてくるあなた
3960.6608	5.0000	covert	n/a	4752793	女性がヨットのキャビンの先端にもたれ近づいてくるあなた
3967.8437	3.7080	listening	3967.8420	4761412	首が光ってみえ首にはシルクのスカーフが巻かれている
3976.3883	5.0000	covert	n/a	4771666	木が光って見え、首にはシルクのスカーフが巻かれている。
3997.3157	3.6760	listening	3997.3140	4796779	こんにちは捜査官さん方私はジョイス
4004.2675	5.0000	covert	n/a	4805121	こんにちは、捜査官さん方。私はジョイス。
4012.5157	1.9160	listening	4012.5140	4815019	ともに手を差し出す
4018.5808	5.0000	covert	n/a	4822297	女は挨拶と共に手を差し出す。
4032.4650	5.0000	covert	n/a	4838958	l は何の略だろう
4042.5957	1.8520	listening	4042.5940	4851115	どうしような
4046.5767	5.0000	covert	n/a	4855892	rcmなんだそりゃ
4053.6357	2.8760	listening	4053.6340	4864363	ちょっとばかし頭がぼんよりしてる状態でな
4061.4458	5.0000	covert	n/a	4873735	ちょっと馬鹿し頭がぼんやりしてる状態でな女は
4075.6225	5.0000	covert	n/a	4890747	混乱してる様子だ
4216.5797	1.7880	listening	4216.5780	5059896	そして俺たちのことが分かった
4220.5942	5.0000	covert	n/a	5064713	そして俺たちのことがわかった
4229.6677	1.0520	listening	4229.6660	5075601	正直なところ
4234.4742	5.0000	covert	n/a	5081369	正直なところ
4241.4757	4.9880	listening	4241.4740	5089771	といった理由は特にないわ街中の酔っ払いに同じことを話しかけてます
4248.9217	5.0000	covert	n/a	5098706	といった理由は特にないわ。街中の酔っ払いの同じことを話しかけても
4263.1600	5.0000	covert	n/a	5115792	終わった終わっていたところ
4282.7408	5.0000	covert	n/a	5139289	こんなタクシーする
4291.9397	2.6520	listening	4291.9380	5150328	冷たい手できつくあなたの手を握る
4297.1117	5.0000	covert	n/a	5156534	女が冷たい手できつくあなたの手を握る
4305.7957	3.4200	listening	4305.7940	5166955	まるで鋼鉄だ確かな力強さが感じ
4317.3450	5.0000	covert	n/a	5180814	まるで鋼鉄だ。確かな力強さが感じられる。
4331.2037	2.3960	listening	4331.2020	5197444	角を食い込ませることができた
4341.3950	5.0000	covert	n/a	5209674	深くを食い込ませることができた
4355.3308	5.0000	covert	n/a	5226397	以上、開く
4366.0837	1.2760	listening	4366.0820	5239300	流れ星よりも
4370.6742	5.0000	covert	n/a	5244809	流れ星よりもっと
4386.8197	5.0200	listening	4386.8180	5264184	今の出来事だったがキツラゲ警部補のやつ今お前に向かって
4393.9192	5.0000	covert	n/a	5272703	お前に向かって
4401.0917	1.6600	listening	4401.0900	5281310	ウインクをしなかったか
4407.6975	5.0000	covert	n/a	5289237	運行しなかったか
4416.1317	3.5800	listening	4416.1300	5299358	あなたにも受け直る一日も早いご回復
4452.9100	5.0000	covert	n/a	5343492	どうじることなくあなたに向き直る一日も早いご回復
4459.9717	1.3400	listening	4459.9700	5351966	祈り申し上げる
4462.2117	2.7160	listening	4462.2100	5354654	何や泊まれ私もワイルド
4466.7600	5.0000	covert	n/a	5360112	今日祈り申し上げる何やともあれ私もワイルド
4474.7557	2.2680	listening	4474.7540	5369707	ファインズも全面的に
4481.1767	5.0000	covert	n/a	5377412	パインズも全面的にそちらの見方を
4488.1637	3.4200	listening	4488.1620	5385796	方だと思っていただいて結構よ
4495.3308	5.0000	covert	n/a	5394397	方だと思っていただいて結構よ
4503.3957	1.7880	listening	4503.3940	5404075	ことなくあなたに向き直る
4509.7900	5.0000	covert	n/a	5411748	ことなくあなたに向き直る
4597.5397	1.4040	listening	4597.5380	5517048	足元のデッキを見る
4600.8900	5.0000	covert	n/a	5521068	足元のデッキを見ると
4608.6437	4.2520	listening	4608.6420	5530372	女の頭上に緑と白の方が畳み
4615.4992	5.0000	covert	n/a	5538599	女の頭上に緑と白の穂がはため
4625.6037	1.8840	listening	4625.6020	5550724	ウォートに乗っている人間は
4630.5900	5.0000	covert	n/a	5556708	ボートに乗っている人間は
4637.6997	1.8840	listening	4637.6980	5565240	そう多くないと思わないか
4661.8217	5.0000	covert	n/a	5594186	そう多くないと思わないか
4760.8997	1.7240	listening	4760.8980	5713080	女は週読みはさ
4768.8250	5.0000	covert	n/a	5722590	女は周囲を見渡す
4779.7477	1.0840	listening	4779.7460	5735697	お前を上げてみせる
4787.3683	5.0000	covert	n/a	5744842	固まりを上げてみせる
4802.9067	5.0000	covert	n/a	5763488	何か言うだと
4809.9237	2.0440	listening	4809.9220	5771908	俺たちはレバーションにいるんじゃないのか
4821.8475	5.0000	covert	n/a	5786217	私たちはレバーショールにいるんじゃないのか
4829.9237	3.9000	listening	4829.9220	5795908	海遊だと俺たちはレバシオリにいる
4852.4475	5.0000	covert	n/a	5822937	何? 怪友だと? 俺たちはレバーしほるんでいるんだよ
4866.5817	5.0000	covert	n/a	5839898	じゃないのかそうよ
4874.4677	3.4840	listening	4874.4660	5849361	ところであんたの夫だのことだが
4888.2542	5.0000	covert	n/a	5865905	ところで、あんたの冒頭のことだが。
4897.9557	2.3320	listening	4897.9540	5877547	デボートのことは大体把握できたと
4902.3300	5.0000	covert	n/a	5882796	デフォートのことは大体把握できたと思います。
4909.3477	4.9560	listening	4909.3460	5891217	どうもそれはよかったそう言って女は放音便に入ったの
4918.1750	5.0000	covert	n/a	5901810	それはよかったそう言って女は保温瓶に入ったの
4932.8933	5.0000	covert	n/a	5919472	飲み物を普通にする
4941.2197	3.6760	listening	4941.2180	5929464	あんた金を持ってそうだないくらか恵んでくれないか
4949.2608	5.0000	covert	n/a	5939113	あんた金を持ってそうだないくらか恵んでくれないか
4958.7877	2.4600	listening	4958.7860	5950545	あなた様はおっしゃりたい
4963.6442	5.0000	covert	n/a	5956373	とあなた様はおっしゃりたい。
4971.1397	3.8680	listening	4971.1380	5965368	そう容易なことではありませぬなんだ
4979.4325	5.0000	covert	n/a	5975319	そう容易なことではありませぬ。なんだ、なんで言えないんだ。
4987.5237	3.9000	listening	4987.5220	5985028	素早く盗み見るように斜面を細めて散らって
4993.5283	5.0000	covert	n/a	5992234	こんなに素早く盗み見るように、さあ目を細めてチラッと。
5002.5317	1.7240	listening	5002.5300	6003038	簡単上質な生地なんだ
5007.9283	5.0000	covert	n/a	6009514	なんて上質な記事なんだ
5023.4400	5.0000	covert	n/a	6028128	どうだろう
5030.5637	2.9080	listening	5030.5620	6036676	色の丈夫なレインコートの下からのぞく
5037.0808	5.0000	covert	n/a	6044497	黄色の丈夫なレインコートの下から覗く
5130.4775	5.0000	covert	n/a	6156573	はずない
5138.2117	4.2520	listening	5138.2100	6165854	シンプルな着こなしシルクのシャツとそれに合わせたスカーフが
5165.7758	5.0000	covert	n/a	6198931	飾らないシンプルな着こなしシルクのシャツとそれに合わせたスカーフが
5174.1157	2.0120	listening	5174.1140	6208939	女の細い首に巻かれている
5179.6683	5.0000	covert	n/a	6215602	女の細い首に巻かれている
5186.8517	4.9240	listening	5186.8500	6224222	亡くなった女の耳たぶはくすんだオレンジ色の真珠で数字
5194.6558	5.0000	covert	n/a	6233587	女の耳たぶはくすんだオレンジ色の真珠で飾られていた。
5203.9397	2.7160	listening	5203.9380	6244728	その薄い緑色の瞳はあなたを感じ
5233.8567	5.0000	covert	n/a	6280628	その薄い緑色の瞳はあなたを感じていた。
5240.9637	1.5640	listening	5240.9620	6289156	観察するように見ている
5243.3317	1.9480	listening	5243.3300	6291998	いかにもそうめいそうな
5263.1392	5.0000	covert	n/a	6315767	観察するように見ているいかにも聡明そうな
5273.0917	2.0440	listening	5273.0900	6327710	からはあなたを案じているよ
5277.6458	5.0000	covert	n/a	6333175	あなたを案じているよ
5298.1483	5.0000	covert	n/a	6357778	肩をこの底から
5307.1397	3.0360	listening	5307.1380	6368568	それに比べてあなた様はどうです
5312.1283	5.0000	covert	n/a	6374554	それに比べてあなた様はどうですか?
5319.1397	2.3000	listening	5319.1380	6382968	猿が服を着ているようではありませんか
5350.2533	5.0000	covert	n/a	6420304	猿がふくをきているようではありませんか。
5357.2517	3.6760	listening	5357.2500	6428702	額にへばりつけ下着の白毛心骨すらも
5364.1542	5.0000	covert	n/a	6436985	額にへばりつけ、下着の履き気心地すらも最悪ときて、
5377.8792	5.0000	covert	n/a	6453455	ています
