onset	duration	trial_type	wav_onset	sample	value
7.2375	1.2300	overt	7.2600	8685	ああ
35.7075	3.0900	overt	35.7300	42849	大量殺人を犯したとされたが
39.7275	4.5300	overt	39.7500	47673	その記憶を消されている人型警備ユニットの
47.5275	4.5900	overt	47.5500	57033	自らの行動を縛る統制モジュールをハッキングして
53.0475	1.1700	overt	53.0700	63657	自由になった
55.7175	3.6000	overt	55.7400	66861	しかし連続ドラマの主張をひそかな趣味としつつ
60.3375	2.9400	overt	60.3600	72405	人間を守るようプログラムされたとおり
63.9375	1.2300	overt	63.9600	76725	所有者である
66.3675	2.5800	overt	66.3900	79641	保険会社の業務を続けている
70.6875	2.9700	overt	70.7100	84825	ある惑星資源調査隊の
74.4975	2.5200	overt	74.5200	89397	警備任務に派遣された兵器は
79.8675	3.8100	overt	79.8900	95841	ミッションに襲いかかる様々な危険に対し
84.6975	3.7800	overt	84.7200	101637	プログラムと契約に従って顧客を守ろうとするが
89.9175	5.7900	overt	89.9400	107901	ノベラー部門で集合賞ネビラ賞ローカス賞三冠安堂
96.7275	2.9700	overt	96.7500	116073	ニ年連続集合賞ローカス賞受賞
132.0675	6.0000	overt	132.0900	158481	統制モジュールをハッキングしたことで大量殺人ボットになる可能性もありました
139.5375	1.2600	overt	139.5600	167445	しかし直後に
141.8475	2.1600	overt	141.8700	170217	弊社の惑星から流れる
145.0875	5.6100	overt	145.1100	174105	娯楽チャンネルの全フィードにアクセスできることに気づきました
152.0175	4.5900	overt	152.0400	182421	以来サン万ゴセン時間余りが経過しましたが
157.5375	1.5900	overt	157.5600	189045	殺人は犯さず
160.1175	2.3100	overt	160.1400	192141	代わりに映画や連続ドラマや
163.7475	2.7000	overt	163.7700	196497	本や演劇や音楽に
167.3775	3.6300	overt	167.4000	200853	多分サン万ゴセン時間近く短電してきました
172.5675	2.7600	overt	172.5900	207081	冷徹な殺人機械のはずなのに
176.1075	1.9500	overt	176.1300	211329	兵器はひどい血管品です
186.5175	1.3800	overt	186.5400	223821	仕事はしていました
188.4975	1.7700	overt	188.5200	226197	新規の契約任務です
191.3175	1.5300	overt	191.3400	229581	ウォレスク博士と
193.9875	2.4600	overt	194.0100	232785	バーラドワジェ博士が今の調査を
197.2275	1.6500	overt	197.2500	236673	さっさと終えてくれれば
200.2875	1.7700	overt	200.3100	240345	ハビタットに戻って
203.3775	1.0500	overt	203.4000	244053	サンクチュア
205.3275	3.0000	overt	205.3500	246393	リムーンの清水の
211.0575	4.6200	overt	211.0800	253269	現在サンビャクキュージューナナ話を見られるのにと思っていました
218.7075	2.1600	overt	218.7300	262449	注意サン万なのは確かでした
222.2775	3.3000	overt	222.3000	266733	この契約はそれまでひたすら退屈で
227.1675	2.5800	overt	227.1900	272601	いっそ緊急情報チャンネルを
230.5875	1.7400	overt	230.6100	276705	非優先に落として
233.5575	3.9900	overt	233.5800	280269	ブラックフィードの音楽にアクセスしようかと考えてみました
238.9875	5.2800	overt	239.0100	286785	ただし機関システムに余計な活動を築かれないようにする必要があり
245.1675	4.8900	overt	245.1900	294201	それをハビタットではなくフィールドでやるのはやや困難を伴います
251.6175	1.4700	overt	251.6400	301941	この評価ゾーンは
254.4975	1.8900	overt	254.5200	305397	不毛な砂地が広がる
257.2875	1.3200	overt	257.3100	308745	沿岸の島でした
260.1975	3.1800	overt	260.2200	312237	低い丘が復帰復し
265.2975	2.4300	overt	265.3200	318357	緑がかった黒い草が
268.8975	3.8400	overt	268.9200	322677	足首まで半もしているばかりで
