onset	duration	trial_type	wav_onset	sample	value
389.1192	4.5900	overt	389.2500	466943	老人は勝ち誇って大声を上げたかと思うとごほほとせき込んだ
394.5492	1.7100	overt	394.6800	473459	ひどく息をすすまらせ
397.0392	5.2500	overt	397.1700	476447	眼鏡が落ちかけたのを最後の瞬間に捕まえたのだが
403.9092	5.7900	overt	404.0400	484691	その時眼鏡が鼻の一部とともに顔から離れたように見えたのだけれど
411.2892	3.9000	overt	411.4200	493547	おそらくそれは錯覚おぞましい錯覚だったのだろう
416.0292	3.4800	overt	416.1600	499235	何にしろ石のせいで顔が真っ青になっていたのだから
435.2592	2.8200	overt	435.3900	522311	老人は変わりた薄い唇をなめた
439.7592	4.0500	overt	439.8900	527711	まななく両手を膝の上で組んだ
446.8992	1.9200	overt	447.0300	536279	つまり何千もの金庫が
449.6292	4.8000	overt	449.7600	539555	何千ものオリジナルが至る所全ての貝の至るところにあるんですよ
455.8692	3.6900	overt	456.0000	547043	城の陰にデジタル城の掛金の影にね
460.7892	2.9100	overt	460.9200	552947	原本ばかり唯一無二のものばかり
470.8692	1.8000	overt	471.0000	565043	それがヒャク万もあって
473.2392	1.5600	overt	473.3700	567887	それぞれ違うのです
476.2092	2.3100	overt	476.3400	571451	すみません私は口を挟んだ
479.8692	4.2600	overt	480.0000	575843	するとあなたは作戦計画なり動員計画なりが
485.0592	3.1800	overt	485.1900	582071	一つではなく無数にあるとおっしゃいたいのですか
496.7292	1.5000	overt	496.8600	596075	そうですとも
499.8792	3.3600	overt	500.0100	599855	完全に理解してくださいましたね素晴らしい
504.5592	4.9200	overt	504.6900	605471	まあいいでしょうしかしどれか一つは本物があるはずでしょう
510.4092	5.4000	overt	510.5400	612491	つまりもし何かが起こって必要になった場合それに従うべきものが
516.8592	3.4800	overt	516.9900	620231	彼の顔に現れた変化に驚いて言い終わらなかった
527.0292	5.6100	overt	527.1600	632435	老人は私が瞬く間に怪物にでも変身したかのように私を見つめていた
534.3492	2.7600	overt	534.4800	641219	そう思われますかかすれた声で言った
549.8592	1.4100	overt	549.9900	659831	眼鏡の
551.7792	1.9200	overt	551.9100	662135	金縁の中
555.8592	4.0200	overt	555.9900	667031	干からびた蝶のような震えるまぶたで瞬きをした
561.0192	2.8800	overt	561.1500	673223	それはどうでもいいのです私はゆっくりと言った
607.1292	3.3000	overt	607.2600	728555	あなたのおっしゃる通りだとしましょう結構です
611.2692	3.4500	overt	611.4000	733523	ただそれが私に何の関係があるんです
615.8292	5.0100	overt	615.9600	738995	それに申し訳ないがそれが私の任務とどんな関わりがあるんです
621.7992	1.2900	overt	621.9300	746159	どんな任務ですと
624.2592	4.3500	overt	624.3900	749111	彼の謙虚で臆病な笑顔は優しさに満ち入っていた
629.8092	6.0000	overt	629.9400	755771	特別任務です私が押されたでもそれは最初にお伝えしましたよね
637.3692	3.9300	overt	637.5000	764843	私を推薦したのは総司令官カシェブラ
642.1992	1.8000	overt	642.3300	770639	司令官だと
645.1092	2.8500	overt	645.2400	774131	ハッセン円です
649.5492	9.1800	overt	649.6800	779459	カシェンブラでまさかご自分の指揮官の名前を知らないなどと私に吹き込むつもりじゃないでしょうね
659.8692	1.2900	overt	660.0000	791843	彼は目を閉じた
661.9392	3.1800	overt	662.0700	794327	目を開けた時その顔には影が刺していた
666.3792	3.0300	overt	666.5100	799655	申し訳ないが彼はささやいた
670.6692	2.5800	overt	670.8000	804803	ちょっと席を外してもよろしいですか
674.4492	1.2300	overt	674.5800	809339	ほんの一瞬だけ
676.6992	2.5800	overt	676.8300	812039	いいえ私はきっぱりと答えた
686.2692	1.7100	overt	686.4000	823523	立ち上がりかけていたから
688.8792	4.0200	overt	689.0100	826655	穏やかにだがしっかりと彼の肩をつかんだ
694.2792	1.5000	overt	694.4100	833135	お気の毒ですが
697.4592	2.4300	overt	697.5900	836951	あなたはどこへも行けません
703.8492	3.8400	overt	703.9800	844619	我々が片付けるべきことを片付けないうちは
709.3392	2.3400	overt	709.4700	851207	私は指示書を取りに来たのだし
712.6992	2.4900	overt	712.8300	855239	それを受け取ることを望んでいます
717.1092	2.4600	overt	717.2400	860531	老人の口がわなわなと震えた
724.4892	1.7700	overt	724.6200	869387	どう理解すればいいのか
728.6892	4.2300	overt	728.8200	874427	原因と結果です私は冷単に行った
734.8392	4.3800	overt	734.9700	881807	任務目的活動内容を挙げてください
740.0592	1.8300	overt	740.1900	888071	老人は真っ青になった
742.9392	2.5200	overt	743.0700	891527	どうぞ老人は黙っていた
747.0492	4.2600	overt	747.1800	896459	どうしてあなたは計画が多数あることを私に話したのですか
754.2792	7.3500	overt	754.4100	905135	誰があなたにそうしろと命じたのです勇気はないですか大いに結構時間はあります待ちますよ
763.0692	3.6300	overt	763.2000	915683	老人は震える両手を組んでほどいたりした
768.0792	3.0600	overt	768.2100	921695	では私に何も言うことはないのですね
772.0992	1.8900	overt	772.2300	926519	これが最後の質問ですよ
775.2192	1.6200	overt	775.3500	930263	老人は頭を下げた
778.1592	1.8600	overt	778.2900	933791	何を何をする
782.5092	3.3000	overt	782.6400	939011	私は叫び彼の肩をつかんだ
787.6092	3.4800	overt	787.7400	945131	その顔は一瞬で変わり鉛色に膨れて
791.6592	1.9500	overt	791.7900	949991	恐ろしい行走になった
808.3992	5.0100	overt	808.5300	970079	目を向いて彼は薬指にはみた指輪の石に吸いついていた
818.5692	1.9200	overt	818.7000	982283	何かがかすかに
821.9292	1.0800	overt	822.0600	986315	カチッといった
825.3792	1.6500	overt	825.5100	990455	金属のピンが
828.0792	2.1900	overt	828.2100	993695	金属に当たったかのように
832.5192	5.2800	overt	832.6500	999023	そして彼の緊張した筋肉が私の手の中で溶けていくのを感じた
844.6392	1.0800	overt	844.7700	1013567	イチ秒後
847.1592	2.8200	overt	847.2900	1016591	私がつかんでいたのは死体だった
871.1892	4.5900	overt	871.3200	1045427	手を緩めると彼は力なく床にずれ落ち固くなって
876.8292	2.1000	overt	876.9600	1052195	唇には一滴の血もなく
880.2792	3.9000	overt	880.4100	1056335	メガネの金のつるが片方ずつ落ちたが
885.4392	2.3700	overt	885.5700	1062527	それと同時に赤ん坊のように
888.4692	1.3500	overt	888.6000	1066163	ピンク色をした
890.7192	1.7400	overt	890.8500	1068863	白髪の下から
893.7492	1.5000	overt	893.8800	1072499	光って見えるハゲは
900.4692	2.0100	overt	900.6000	1080563	その下に隠されていた
903.5892	2.4000	overt	903.7200	1084307	出国の髪の蓋をあらわにしていた
907.6392	3.5100	overt	907.7700	1089167	私は足元に死人を置いて立ったまま
912.3492	4.2900	overt	912.4800	1094819	自分の心臓がバクバク言う音に聞き入っていた
918.3492	1.5900	overt	918.4800	1102019	目は光る周囲の
921.1992	1.8600	overt	921.3300	1105439	あちこちを飛び移った
927.4392	3.9900	overt	927.5700	1112927	どうやって逃げる今にも誰かが入ってきて
932.4192	3.3600	overt	932.5500	1118903	私が死体と一緒にいるところを見つけるかもしれない
937.1292	2.4900	overt	937.2600	1124555	この人は責任ある中にあった
941.2692	1.8300	overt	941.4000	1129523	正確には何だったかな
944.1792	3.0300	overt	944.3100	1133015	上級なんだっけ暗号館
949.8192	5.4900	overt	949.9500	1139783	何でもいい私はドアに向かって歩き出しホールの中場で立ち止まった
956.4792	2.1600	overt	956.6100	1147775	通り抜けられるだろうか
959.4492	2.0100	overt	959.5800	1151339	彼らは私を見分けるだろう
964.6392	2.8800	overt	964.7700	1157567	ニ度もうまくいくはずがないもう不可能だ
968.5392	1.6200	overt	968.6700	1162247	なんて説明すればいい
970.6992	1.6500	overt	970.8300	1164839	どうやってここから抜け出す
973.2792	1.3200	overt	973.4100	1167935	引き返して
975.2592	2.1000	overt	975.3900	1170311	床から下体を持ち上げると
978.2292	1.1700	overt	978.3600	1173875	カツラが落ちた
980.6292	3.6900	overt	980.7600	1176755	死んでから急に彼はなんとは考えたことか
1002.4992	1.2900	overt	1002.6300	1202999	それをきちんと
1004.9892	2.0400	overt	1005.1200	1205987	元通りにかぶせると
1010.3892	1.7700	overt	1010.5200	1212467	冷たくなった体に
1014.8292	2.3400	overt	1014.9600	1217795	開け上がる反応を抑えながら
1018.0392	1.5900	overt	1018.1700	1221647	脇の下を抱え
1020.9492	2.5800	overt	1021.0800	1225139	両足は地面に引きずって
1025.1492	2.3100	overt	1025.2800	1230179	後ろ向きにドアの方へ向かった
1029.4992	2.7300	overt	1029.6300	1235399	突然気を失ったんですというよ
1033.8192	5.2800	overt	1033.9500	1240583	馬鹿げた言い逃れだが他より悪くも良くもない難しい
1040.7492	1.6200	overt	1040.8800	1248899	難しい空境だ
1043.5992	2.3100	overt	1043.7300	1252319	前に彼と話した部屋は空だった
1047.0792	2.0100	overt	1047.2100	1256495	そこにはニつのドアがあり
