onset	duration	trial_type	wav_onset	sample	value
3.6217	7.0800	overt	3.6600	4346	五十嵐郎博士の大いなる夢は実現に向かって順調なる歩みを続けていた
11.3317	13.0800	overt	11.3700	13598	陸軍省の圧戦によって長野県上田市よりおどとうからぬ松温泉の裏山にある某貴族の別荘が借り入れられ老博士と主犯とする
26.6617	4.8900	overt	26.7000	31994	秘密設計班の人々がその広い建物を独占していた
35.0317	5.2800	overt	35.0700	42038	助力者として航空技術本部の木本工学博士
42.2617	3.4800	overt	42.3000	50714	大学助教授南工学博士のほかに
46.3417	4.3500	overt	46.3800	55610	政治専門の技師ニ名そのご英訳としては
51.2017	3.1500	overt	51.2400	61442	浪博士の主族 新一青年
54.8917	5.5200	overt	54.9300	65870	憲兵隊司令部から特に派遣せられた私服の菓子官ニ名
61.4017	1.2600	overt	61.4400	73682	水字係には
63.4417	5.4900	overt	63.4800	76130	南高学博士の若い妹さんと村の娘が未明
70.1017	4.8600	overt	70.1400	84122	別荘版のジーヤという合わせてジューニ人の同棲であった
75.8317	12.3300	overt	75.8700	90998	ゴ人の科学者がこの山奥に隠れて昼夜兼業の大仕事に没頭していることは陸軍最高首脳部の数名の人々の他は誰も知らなかった
89.2117	8.3700	overt	89.2500	107054	家族たちも主人の居所を知っているばかりでその仕事の性質については無論一言も漏らされてはいなかった
98.3317	7.6800	overt	98.3700	117998	彼らは全く世間との交渉を立ち浮世絵を離れて設計三昧の日夜を送っていたのである
107.0317	10.9500	overt	107.0700	128438	別荘中でも最も広い洋室が設計室に選ばれそこへはゴ人の科学者と新一青年以外は誰も入ることを許されなかった
118.8517	3.0600	overt	118.8900	142622	設計室の片隅にはわざわざ
122.5117	15.3000	overt	122.5500	147014	都から運ばれた中型金居が据え付けてあって重要書類はことごとくその中に収められ文字盤の暗号はロウ博士と真一だけが知っており鍵は新市が預かっていた
139.2217	11.3700	overt	139.2600	167066	この秘密設計班が仕事を始めてからイチか月ほど経ったある午後のこと別荘の裏山の三原市台に一組の美しい男女が
153.3217	2.9100	overt	153.3600	183986	紅葉に包まれて語り合っていた
157.0117	3.2400	overt	157.0500	188414	男は五十嵐新一青年女は
160.7617	1.4100	overt	160.8000	192914	少々科学者
163.8817	3.2700	overt	163.9200	196658	南博士の若い妹京子さんである
167.7817	5.6100	overt	167.8200	201338	ニ人は一行中での年少者としての親しみを感じることも深く
173.9017	11.9700	overt	173.9400	208682	当の設計の仕事に直接関係がないために時間の余裕もあり自然語り合う機会も多くこのイチか月の間にすっかり仲良しになっていた
189.1117	10.7250	overt	189.1500	226934	満山の紅葉の斜面を越えて遥か目の下には温泉街の瓦屋根板向き屋根のひと塊が小さく眺められ
199.8367	10.7250	overt	199.8750	239804	そのそばを流れる渓流を差し挟んで直ちに前方の山々が同じ紅葉の錦に覆われて重なりそびえていた
211.4017	11.9400	overt	211.4400	253682	三原市台と温泉村のほぼ中間少し右手寄りの山の中腹に古風ながっしりした建築の西洋館がただ一軒
223.8517	2.9400	overt	223.8900	268622	紅葉の中からむっと起き上がって見える
227.5117	5.3400	overt	227.5500	273014	これが五十嵐博士一行の立てこもる某貴族の別荘である
233.6917	11.1000	overt	233.7300	280430	見晴台は温泉客のために山の中腹を切り開いたヒャク坪ほどの狭い平地で中央にささやかな東屋が立っている
245.5717	7.8000	overt	245.6100	294686	新一と京子とはその東屋の板の腰掛けに国民服と買い返しコンガスリの
254.1217	2.9100	overt	254.1600	304946	モンプ姿を並べて完全の
257.9617	3.6900	overt	258.0000	309554	眺望を欲しいままにしながら語り合っているのである
262.6717	13.2000	overt	262.7100	315206	会話が少し途切れた時真一は夢見るようなまなざしでじっと青空を見つめていたがそのまま視線を動かさないで独り言のようにしゃべり始めた
276.9517	6.2400	overt	276.9900	332342	京子さんあなたには見えませんかあの素晴らしい爆撃機の大変体が
