onset	duration	trial_type	wav_onset	sample	value
499.9250	17.1300	overt	499.8600	599910	すると犯人の同類が丁内にいるとでも言うのですかと尋ねるそうです同類がいるかどうか分かりませんが何しろ犯人自身がこのうちのものですからねじゃあやっぱりあの綾子という娘が
517.5650	10.9950	overt	517.5000	621078	いやそのことは後でゆっくりお話ししましょう今はそれよりももっと急を要することがあるのです
528.5600	10.9950	overt	528.4950	634272	明智は三島刑事の差し出す電灯を受け取るとそれを振り照らしながら穴蔵の奥へ進んでいった
540.5750	1.3800	overt	540.5100	648690	ご覧なさいあれを
542.5250	9.9300	overt	542.4600	651030	海中電灯の光がコンクリートの壁を照らしていたそこに十字架状のキリストのように貼り付けになっている人の姿があった
553.0550	14.3400	overt	552.9900	663666	シャツイチ枚の裸に向かれて台の字に開いた量の手首と足首を石壁に取り付けた太い鎖に縛られてぐったりと頭を垂れている人の姿があった
567.9050	10.3050	overt	567.8400	681486	明智はそこへ駆け寄って伝統の光で調べていたが大丈夫まだ死んではいませんと安堵の声を漏らした
578.2100	10.3050	overt	578.1450	693852	誰ですご覧なさいこの家の主人です下からの光でうなだれた顔を見ると意外にもそれは石田鉄蔵師であった
589.1450	11.1000	overt	589.0800	706974	苦痛のあまりほとんど失神状態となっていたが人々の声とまぶしい光に目を見開いてなぜか激しい恐怖の表情を示した
600.7550	5.0700	overt	600.6900	720906	口にはサル靴輪をはめられていて物を言うこともできないのだ
606.9050	10.3800	overt	606.8400	728286	石田氏の貼り付けになっていたのは足先が地上からサン尺も貼られているほど高い場所なので何か台がなければ助け下ろ
617.2850	10.3800	overt	617.2200	740742	幸いすぐそばに脚立が放り出してあるのを見つけたのでサン人はそれを立てていろいろ骨を折って
628.3550	4.0800	overt	628.2900	754026	石田氏を地上に下ろしたサルグツアも外してやった
633.0050	16.8300	overt	632.9400	759606	石田氏は明智に助けられたことは十分意識している様子であったが立っている気力もなくぐったりと地上に倒れて何か訳のわからない手でしきりと穴ぐらの一方を指さすのであった
652.2350	10.8900	overt	652.1700	782682	明智は石田氏が何か言おうとしているのか確かめるためにその指先の示す方角へ懐中電灯を振り照らした
663.7250	3.5400	overt	663.6600	796470	おやあそこにもなんだか人がいるじゃありませんか
669.4850	4.1100	overt	669.4200	803382	目早くそれを見つけて悪権に取られたように叫んだ
674.1350	8.1300	overt	674.0700	808962	石田氏の縛られていた反対側の壁にもう一人の人物が貼り付け形にされている姿が
683.0150	4.4100	overt	682.9500	819618	伝統の丸い光の中に末ろうと浮き上がっていた
688.5050	1.2900	overt	688.4400	826206	巨人の幻想
690.3050	8.6700	overt	690.2400	828366	そこに貼り付け形になっていたのは男ではなくて様相をした若い女であったサルグツアをはめられ
699.5450	3.6600	overt	699.4800	839454	両手両足を鉄の鎖で縛られ
703.8350	4.7100	overt	703.7700	844602	卵髪の頭を垂れて市民のようにぐったりとなっていた
709.0550	6.8400	overt	708.9900	850866	人々はあっという声を立ててその女の前に駆け寄り伝統の光を顔に当てた
716.4650	6.6600	overt	716.4000	859758	やっぱりそうだこれは綾子さんだ彩子さんは最初からここに監禁されていたんだ
723.6350	8.7900	overt	723.5700	868362	明智は当たり前のことのようにつぶやいたが北森氏と三島刑事は音の気を隠すことができなかった
732.9950	6.3900	overt	732.9300	879594	ことに三島刑事は逃亡した綾子の跡を追ってあの品川駅前の
740.3150	1.0500	overt	740.2500	888378	旅人宿に
742.2950	3.9300	overt	742.2300	890754	踏み込んだ党人なのだからそのまま行方不明になって
747.6650	7.7700	overt	747.6000	897198	と信じきっていた綾子が石田亭の穴蔵の中に貼り付け形になっていようなととは
756.8450	2.0100	overt	756.7800	908214	思いもよらぬことであった
759.3950	2.2800	overt	759.3300	911274	綾子は犯人ではなかったのだ
762.3650	2.9100	overt	762.3000	914838	犯人どころか被害者の一人であったのだ
765.8750	11.1600	overt	765.8100	919050	人々は今の今までこの綾子こそ石田家殺人事件の真犯人に違いないと思い込んでいたあらゆる事情が彼女を刺していた
777.9350	5.3400	overt	777.8700	933522	指さしていたばかりか彼女が家出をしていかにも犯罪者らしく
784.4150	8.0100	overt	784.3500	941298	犯罪者らしい方法で行方をくらましてしまったことがその有罪を確証しているかのように見えた
794.3450	8.9700	overt	794.2800	953214	ところが家出をしたとばかり思い込んでいた綾子がここに監禁され機械が貼り付け刑に処されていたのである
803.9450	11.6250	overt	803.8800	964734	人々はまた大急ぎで彩子を張り付け系から助け下ろさねばならなかった彼女は父の石田氏より一層消水していた
815.5700	11.6250	overt	815.5050	978684	彼女が家出をしたと信じられている日からここに監禁されていたとすればイチ週間の日数が経っているのだからこの疲労は最ものことであった
827.7650	8.4000	overt	827.7000	993318	いろいろ助ねたいのだけれどとても応える力はないので何よりもまずニ人を解放しなければならなかった
836.7050	9.0300	overt	836.6400	1004046	三島刑事が北森課長の胸を受けてニ人を外へ運び出す手伝いを呼ぶために急いで地下道を引き返していった
846.3050	5.2800	overt	846.2400	1015566	それにしても犯人はこんな真似をして一体どうするつもりだったのかな
852.0950	4.0800	overt	852.0300	1022514	飢え死にするのを待つというのは少し気の長い話だが
856.8650	12.0750	overt	856.8000	1028238	北森氏はなんとなく不に落ちぬ様子でつびあいたいや犯人は上人よりももっと恐ろしいことを考えていたのですご覧なさいこれです
868.9400	12.0750	overt	868.8750	1042728	穴倉の隅へ歩いていって壁の隅を照らしてみせたそこには直径イチ寸以上もあるガス管のような太い鉛の管が
881.5250	6.5700	overt	881.4600	1057830	穴倉の天井を伝って床の近くまでネズミ色のヘビのように這い降りていた
888.6950	5.7300	overt	888.6300	1066434	おや鉛管ですねそれじゃあそこからガスを送るつもりだったのだね
895.1150	12.0150	overt	895.0500	1074138	北森氏がいよいよ驚きを深くして叫んだいやガスよりももっと恐ろしいものです
907.1300	12.0150	overt	907.0650	1088556	この穴倉を発見してよく調べておいたのですがこの鉛管はその時からここに取り付けてあったのです昔からこんなものがあったわけではありません
919.7150	13.4400	overt	919.6500	1103658	犯人がわざわざ取り付けたのですご覧なさいこの鉛管はまだ新しくピカピカ光っています僕も最初は殺人のガスを送る仕掛けではないかと疑いましたが
934.6850	4.2900	overt	934.6200	1121622	調べてみるとこの鉛管の向こうの橋は
940.8350	8.6400	overt	940.7700	1129002	ガス管につながっているのではなくてこの家の庭にある山水車の水道管につながっていることが分かりました
950.0450	14.1600	overt	949.9800	1140054	その水道管は真夏のほかは使用しないもので雑草に覆われてちょっと誰も気のつかないような場所にあるのですすると水攻めにしようと考えたのですか
964.7150	10.9200	overt	964.6500	1157658	そうですガスよりも一層残酷な方法ですこの穴ぐらに流れ込む水がちょっとずつちょっとずつ水面を高くしてくるのです
976.1750	1.3500	overt	976.1100	1171410	足から腰
978.4550	12.0450	overt	978.3900	1174146	腹から胸へ徐々に水が増して刻々に近づくのを目の前に眺めながらどうすることもできないのです何が恐ろしいといって
990.5000	12.0450	overt	990.4350	1188600	刻一刻時計のように正確に全く逃れる滑のない地が近づいてくるのをじっと見ていなければならないほど恐ろしいことがこの世にあるでしょうか
1003.1450	6.0300	overt	1003.0800	1203774	犯人はこのニ人にその恐怖を味わわせようとしたのです
