onset	duration	trial_type	wav_onset	sample	value
170.6383	2.4000	overt	170.7000	204766	実にただならぬ気配であった
173.6983	4.1700	overt	173.7600	208438	チンジワン攻撃の歴史的報告がもたらされた時
178.3783	10.3200	overt	178.4400	214054	湘南東攻略コレヒドール攻略の解放に接した時巨人の心臓もさすがに大きく脈打ったのであるが
189.4483	13.1400	overt	189.5100	227338	本日の気配はそれらとは全く種類をことにししかもそれらの場合と同じほどのあるいはそれ以上の重大性を持っているかに直感せられた
203.3383	14.9100	overt	203.4000	244006	もしかしたらこれは喜びの胸騒ぎではなくて大いなる憂いのためのものではないのかと一少年窮地すら全身に油汗の流れるような興奮を覚えたのである
218.8783	9.9300	overt	218.9400	262654	午後サン時ごろから大臣室に隣りする商会議室に何かしら極めて重大な秘密会議が開かれていた
229.5583	12.0750	overt	229.6200	275470	高橋総年はこの種の会議は劣勢者が少なければ少ないほどかえって重大であることをよく知っていたが今日の会議の劣勢者はごく
241.6333	12.0750	overt	241.6950	289960	少数であった上にその顔ぶれが日頃の省内の会議などとは全く違っていることがまず彼に異様な感じを与えたのである
257.9083	13.5900	overt	257.9700	309490	会議室のどっしりと思い奈良のドアを開きそれぞれ常にない緊張の面持ちで室内に消えた人々のうち半数以上は顔見知りの交換であった
272.2183	10.3500	overt	272.2800	326662	陸軍大臣参謀次長航空技術本部長兵器行政本部長ことごとくが最高の長官ばかりである
283.4083	13.5300	overt	283.4700	340090	外にセビロフクの人がサン人そのうちのイチ人は同僚の少年旧師が失礼にもくすと忍び笑いを漏らしたほど封裁の上がらぬ老心師であった
297.8083	7.8900	overt	297.8700	357370	五尺に足らぬ子男の上に少し腰が曲がっているのでまるで一寸防止のような感じがした
306.5383	4.1100	overt	306.6000	367846	折り目の全く見えぬようかん色の黒の背広
311.2783	2.3700	overt	311.3400	373534	行儀悪く背広の
314.9683	2.8800	overt	315.0300	377962	襟をはみ出しているネズミ色のカラー
318.4483	9.3000	overt	318.5100	382138	今にもほどけ落ちそうなネクタイその上に白帽機のように伸び放題にしたこま塩頭の痩せた黒い
328.2883	1.3200	overt	328.3500	393946	顔が載っている
330.2083	5.7600	overt	330.2700	396250	何週間も反ったことがないのであろう白髪じれの赤ちゃけたヒゲが
336.5683	2.0700	overt	336.6300	403882	頬と頭と覆い隠し
339.2683	6.3600	overt	339.3300	407122	あまり格好の良くない大きな鼻の上に小さな玉の古風な眼鏡が
346.6483	2.8200	overt	346.7100	415978	今にもずり落ちそうに引っかかっている
350.1283	4.2000	overt	350.1900	420154	どう見ても陸軍大臣と同席する封鎖ではない
355.3483	5.1600	overt	355.4100	426418	密閉された大扉の中で会議はサン時間以上も続いた
361.1383	6.5700	overt	361.2000	433366	その間町内の人々は会議室前の廊下に近づくことすら禁じられていた
368.4883	3.1200	overt	368.5500	442186	大臣の書簡さえも例外ではなかった
372.3283	5.5200	overt	372.3900	446794	これほど厳重な秘密会議は数か月来例のないことである
379.1383	1.5900	overt	379.2000	454966	会議半ば午後
381.8083	4.2000	overt	381.8700	458170	ゴ時ごろ一度だけ密閉された大扉が開いた
386.5783	7.6500	overt	386.6400	463894	そしてその中へ立ち入る光栄を与えられたのは高橋少年ともう一人の旧師であった
395.0083	10.3800	overt	395.0700	474010	屋内電話によって航空技術本部長自身の口からナナ人分のサンドイッチと紅茶が命じられたのである
406.3183	7.0800	overt	406.3800	487582	ニ人の少年は食堂から大きな盆に乗せた紅茶とサンドイッチを会議室に運んだ
414.2983	5.1600	overt	414.3600	497158	高橋総年はこういう場合の会議室内の光景に慣れていた
420.3883	5.4000	overt	420.4500	504466	そこには一種のお芝居とも言うべきものが演説られているのを常とする
426.7483	16.1700	overt	426.8100	512098	会議の参列者たちはそれが真剣な会議であればあるほど球種などの入っていった時にはふっつりと密談をやめて取ってつけたような冗談を取り交わしさものんきらしく笑い教授でいるのである
443.6983	9.0000	overt	443.7600	532438	日頃真面目な陸軍大臣の口から思わず吹き出すようなシャレが飛び出すのは必ずそういう場面に置いてであった
455.5183	3.5400	overt	455.5800	546622	ところが今宵は全く様子が違っていた
459.7483	10.6200	overt	459.8100	551698	談話がふっつり途切れたのはいつもの通りであったが予期した冗談を言うものは一人もなく一座は真と静まり返っていた
471.3283	8.5200	overt	471.3900	565594	日頃物に動せぬ高官たちの顔が何事かただならぬ興奮に青染めているかとさえ思われた
480.8983	3.7800	overt	480.9600	577078	室内の空気までが鉢切れんばかりに緊張していた
485.6683	3.9000	overt	485.7300	582802	その中にただ一つだけニコニコしている顔があった
490.1683	3.8100	overt	490.2300	588202	例の武将比家の封載の上がらぬ等身師である
494.8483	13.1700	overt	494.9100	593818	敏感な高橋少年は一目見たばかりで一座の中心人物が陸軍大臣でも参謀事象でもなく意外にもこのカイロー人であることを直感した
508.6183	13.0500	overt	508.6800	610342	ニヤニヤした武将ヒゲを取り囲んでロクつの痛めしい顔が緊張に青冷めて微動だもしないありさまはなんだかびっくりするような途方もない光景であった
