onset	duration	trial_type	wav_onset	sample	value
2.5358	5.7600	overt	2.5800	3043	木はここへ着くとすぐ諸星が君のところへ運ぶ紅茶の中へ
8.9258	4.7700	overt	8.9700	10711	多量の眠り薬をもせてしばらく君を眠らせておいた
14.5358	6.4800	overt	14.5800	17443	君が地下室の発見されたことを気づいて逃げ出すようなことがあってはいけないからだ
21.7958	2.2500	overt	21.8400	26155	その時突然ドアに
25.1258	9.5100	overt	25.1700	30151	ノックの音がして女性が名刺を持って入ってきたので明智は話を忠説してそれを見なければならなかった
35.2658	8.8200	overt	35.3100	42319	明智への来宅らしく彼は所詮にちょっと待たせておいてくれたまえと答えて追い出すように部屋を去らせた
44.7458	5.3700	overt	44.7900	53695	すると相手の言葉の途切れるのを待ち構えていた一堂が
50.6258	1.4700	overt	50.6700	60751	その木を捉えて
52.9358	2.9400	overt	52.9800	63523	恐ろしい勢いで講勉を始めた
56.7158	16.4400	overt	56.7600	68059	面白いお考えです小説としては実に面白いと思いますしかし確証が一つもないじゃありませんか大町の日記帳とやらを除いてはことごとくあなたの空想に過ぎないじゃありませんか
74.0258	6.8100	overt	74.0700	88831	またその日記帳にしてもそれを書いた男は文学青年なのですからね
81.4058	14.9400	overt	81.4500	97687	文学青年の頭には現実と空想のけじめがないのですそこに何が書いてあったにしてもそんなものは取るに足らぬ幻想です何の確実性もないのです
97.0058	7.9800	overt	97.0500	116407	それにあなたは先ほど僕の言ったもう一つの重大な点にまだ少しも触れないじゃありませんか
105.5258	1.4100	overt	105.5700	126631	それは動機です
107.5058	12.2250	overt	107.5500	129007	教人でもない僕がなぜ真実の父や姉を殺そうとし真実の妹を殺しなければ殺害しなければならなかったかという
119.7308	12.2250	overt	119.7750	143677	その理由です動機が全く不可能とすればその他の点がいかに誠に説明されてもそんなものは一個の価値もありません
132.5258	6.4500	overt	132.5700	159031	僕は殺人の動機が全く欠けているのです絶対に不可能なのです
140.1458	2.3400	overt	140.1900	168175	それが君の最後の聴覚だね
142.9958	6.8700	overt	143.0400	171595	そういう言い抜けの道があればこそ君はさっきから少しも不安を感じなかったのだ
150.5558	9.5400	overt	150.6000	180667	お父さんや綾子さんが救い出されたのを見ても平然としてこの捜査会議の席に劣することができたのだ
160.7858	6.6000	overt	160.8300	192943	しかしイチロー君僕が動機を確かめないでこんなことを言い出すと思うかね
168.0758	3.3600	overt	168.1200	201691	僕はそれほどボンクラでもないつもりだ
172.0058	6.8100	overt	172.0500	206407	ではこの僕があのかわいい血を分けた妹を殺したとおっしゃるのですか
179.6858	1.3800	overt	179.7300	215623	ところが君は
181.5758	2.0400	overt	181.6200	217891	マリコさんの兄ではないのだ
184.3058	4.3800	overt	184.3500	221167	石田さんの子でもなければ綾子さんの弟でもないのだ
189.3458	3.9600	overt	189.3900	227215	明智は実に驚くべき言葉をズバリと言ってのけた
195.5558	1.1400	overt	195.6000	234667	執念の子
197.4158	5.4600	overt	197.4600	236899	何ですってあなたは一体正気でそんなことをおっしゃるのですか
203.4458	14.6400	overt	203.4900	244135	僕が石田の子でないなんてもしそうだとすれば父がそれを知っているはずです姉がそれを知っているはずですあなたは父や姉にそれを確かめてご覧になったのですが
218.5958	4.4100	overt	218.6400	262315	イチローはふんどに仰めて声を震わせて叫んだ
223.6658	4.7100	overt	223.7100	268399	いやお父さんや綾子さんはそのことを少しもご存じないのだ
229.0658	19.2600	overt	229.1100	274879	父が知らないんですってハハハ僕が父の子でないことを父自身が知らないのですってハハハハこれはこれはおかしい一体そんなことが世の中にあるもんでしょうかそれでは今君に確かな証拠を見せてあげよう
249.3758	12.1800	overt	249.4200	299251	明智はつかつかと立って行ってドアを開き廊下に居合わせた一人の書生に別室に待たせてあったさっきの客をここへ連れてくるようにと命じた
262.3658	14.3100	overt	262.4100	314839	しばらくすると書生に案内されてサンジューヨン歳の背広を着た会社員風の男が彼よりジュー歳ほど年上の質素な身なりをした女を伴って入ってきた
277.6658	7.8900	overt	277.7100	333199	これは僕の手伝いをしてくれるコシノ君ですこちらの夫人は今からニジュー年以前
286.1258	2.0400	overt	286.1700	343351	区内の近藤さん
289.2158	5.2800	overt	289.2600	347059	産科病院の看護婦を務めていた宮本聖子さんです
295.1858	3.1500	overt	295.2300	354223	明智は一堂に両人を引き合わせた
299.1158	8.4900	overt	299.1600	358939	読者はかつて明智が病院のベッドの上で捜査の短所をつかんだと言って凶器したことを記憶されるであろう
308.2058	7.5000	overt	308.2500	369847	その時看護婦に電話をさせて病院へ呼び寄せたのが今ここにいるコシノであった
318.5858	8.9400	overt	318.6300	382303	僕はこの小篠君に重大な資料の収集を依頼したのですがコシノ君は実に申し分なくやってくれました
328.3658	7.4400	overt	328.4100	394039	コシノ君はまず石田一郎がどこで生まれたかを調べたのですがそれは簡単に分かりました
336.7358	4.6800	overt	336.7800	404083	石田鉄蔵市の前夫人は区内の近藤さん
341.9558	11.4150	overt	342.0000	410347	産科病院に入院してイチローを産んだのですいや一郎ではなくて今はどこにいるとも知れぬ夫人の本当の子を産んだのです
353.3708	11.4150	overt	353.4150	424045	という意味はやはり同じ病院でサン日ばかり前に生まれた別の赤ん坊と石田夫人の赤ん坊とがひそかに取り替えられたのです
365.4458	4.9800	overt	365.4900	438535	その不正の手先を働いたのがここにいる宮本さんでした
371.1158	6.1200	overt	371.1600	445339	越野君はこの宮本さんをずいぶん骨を折って探し出してくれたのです
378.1958	14.9100	overt	378.2400	453835	僕は宮本さんに詳しく当時の様子を聞いているのですが僕の言葉がデタラメでないことを称するために宮本さん自身の口から簡単にそれを話してもらうことにします
394.0958	7.7700	overt	394.1400	472915	宮本さんあなたは後に石田一郎と名をつけられた赤ちゃんを知っているでしょうね
402.4958	3.5100	overt	402.5400	482995	その赤ちゃんは本当は誰の子だったのですか
406.8458	2.2500	overt	406.8900	488215	宮本聖区はドアの前に
410.0558	3.1200	overt	410.1000	492067	心をかがめてオズオズしながら答えた
413.8358	15.2700	overt	413.8800	496603	私本当に申し訳ないことをいたしました今ではどんなにか後悔いたしておりますがその頃はまだ二十歳を越したばかりの世間知らずでついお金に目がくれまして
429.8258	3.3600	overt	429.8700	515791	そのあんたに頼んだ人というのは
433.7558	5.3100	overt	433.8000	520507	はい世辞も世辞も両一とかいう方でございました
439.6358	10.0500	overt	439.6800	527563	ちょうどその方の奥さんが同じ病院でお産をなさいましてその赤ちゃんを石田さんの奥さんの赤ちゃんとこっそり
449.6858	10.0500	overt	449.7300	539623	おそり取り替えてくれたらこれこれのお礼をするからとおっしゃって莫大な金を捨てられたものですからつい間が差しまして
460.7858	6.6000	overt	460.8300	552943	宮本聖子がそこまでしゃべった時恐ろしい叫び声が部屋中に響き渡った
468.0458	7.2300	overt	468.0900	561655	もういい分かった分かったもうたくさんたその先は僕が言う僕に言わせてください
477.1058	2.8800	overt	477.1500	572527	親の意思を半分しか果たせなかった
480.4958	3.7200	overt	480.5400	576595	だがやれるだけやったのだそして負けたのだ
487.0058	6.0600	overt	487.0500	584407	一郎青年が見るも無残な競争でベッドの前に立ちはだかっていた
493.8458	2.7300	overt	493.8900	592615	僕は明智心を見くびっていた
497.2958	5.0700	overt	497.3400	596755	青ニ歳のくせに天下の名探偵を警別したのが間違いだった
503.1158	5.1000	overt	503.1600	603739	この秘密だけは絶対に漏れるはずはないと安心しきっていた
508.8458	3.3000	overt	508.8900	610615	それを明智さんはすっかり調べ上げてしまった
512.7458	1.3200	overt	512.7900	615295	僕は負けたんだ
514.6358	2.1300	overt	514.6800	617563	もう隠し立てなんかしない
517.3658	2.8500	overt	517.4100	620839	最初から命は投げ出しているんだ
520.8758	9.7500	overt	520.9200	625051	完全に目的を果たさなかったのは残念だが全力を尽くして負けたんだから地獄にいる僕の父も許してくれるだろう
531.4658	2.8200	overt	531.5100	637759	皆さん僕は悪魔の子なんだ
535.2158	3.6300	overt	535.2600	642259	特集のイチ年に凝り固まった悪魔の子なんだ
539.5958	3.6600	overt	539.6400	647515	瀬下陵一というのは僕の本当の父です
543.7958	8.3100	overt	543.8400	652555	僕はその父の呪いの血を受けて復讐の機会としてこの世に生まれてきた人害の生き物です
553.0658	3.1800	overt	553.1100	663679	父は命懸けで愛していた恋人を
558.1958	1.7700	overt	558.2400	669835	鉄像のために奪われた
560.4758	6.1200	overt	560.5200	672571	その恋人というのが僕の前の母石田の先夫人です
