onset	duration	trial_type	wav_onset	sample	value
1.3350	9.7500	overt	1.4100	1602	いやそればかりではありません犯人はもっと恐ろしいことを考えていたのです北森さんあなたはそれに気がつきましたか
11.8050	16.4400	overt	11.8800	14166	綾子さんの縛られていた位置は床に足がつくほど低いのに比べて石田さんの縛られていたのはそれよりニ尺も高い位置ですこれは偶然でしょうかもし偶然でなければ何を意味するのでしょう
28.7850	6.3600	overt	28.8600	34542	僕はたった今そこへ気がついて犯人の着想の恐ろしさにゾーッとしたのですよ
35.9550	18.6450	overt	36.0300	43146	捜査課長は明智の言葉の意味を悟りかねていむかしげに相手の顔を見つめた明智は無残な推理を続けるこれはつまりニ人の被害者の絶命する時間を同時でなくするために違いないのです
54.6000	18.6450	overt	54.6750	65520	水面がニ尺高まる間だけ後で絶命するように高い場所に縛りつけておいたのですそうか恐ろしいことを考えついたものですねつまり娘の苦しむ有様を父親に見せつけようというわけですね
73.9950	12.7500	overt	74.0700	88794	北森氏はやっとそこへ気づいて深いため息を漏らしたそうです父親ばかわいい娘がもだえ苦しんで全く息が絶えてしまうまでじっと見ていなかった
86.7450	12.7500	overt	86.8200	104094	そしてその生々しい印象を刻みつけられたまま自分もやがて同じ苦問を繰り返して絶命しなければならないのです
100.3650	13.7000	overt	100.4400	120438	巨人の幻想です真の悪までなくては考え出さない陰謀ですこれまでの殺人事件は全てこの最後の段階に達する予備行為に過ぎなかったのです
114.0650	13.7000	overt	114.1400	136878	一人一人家族を亡き者にして苦痛の限りを味わわせた上最後には最も愛する娘の残詞を眺めその上自分も同じ死に方をしなければならないということ
127.7650	13.7000	overt	127.8400	153318	水面が二尺高まる間繰り返し繰り返し考えさせようというのです何という執念でしょうこれがまともな人間の知恵で考え出せることでしょうか
142.0950	15.5100	overt	142.1700	170514	ではあなたはこの犯罪の動機は復讐だというのですかそうですそのことは後でゆっくりお話しします何もかもしかし今はまずこのニ人を外へ運び出さなければなりません
159.9150	15.3750	overt	159.9900	191898	やがて三島刑事を先頭にサン人の刑事が穴蔵に入ってきたそして北森課長と明智の査室に従って石田氏と綾子さんを地底から運び出し開花の来客用の
175.2900	15.3750	overt	175.3650	210348	この寝室にベッドをニつ並べてひとまずそこへ休ませ飲み物を与えて開放をしたのであるが明智はそのさなかに何を思ったのか慌ただしく石田市の老母の部屋を訪れていた
191.4450	6.1800	overt	191.5200	229734	ドアを開くと襖の向こうの日本馬から人気な独協の声が聞こえてきた
198.2250	4.6500	overt	198.3000	237870	この数日来老人は仏壇の前に座り続けて
203.6850	14.8500	overt	203.7600	244422	凶器のように念仏を唱えて明智は視界の間を通り抜けて襖の外に立ちしばらく様子を伺っていたがやがてそっと襖を開いて部屋の中を覗き込んだ
219.2550	15.0900	overt	219.3300	263106	そこには立派な金ピカの仏壇が安置され開け払った扉の前には妙な形のローソク縦に何十本という小ローソクがチロと赤い炎を揺らしていた
234.3450	15.0900	overt	234.4200	281214	老人は起当者か何ぞのような白衣を着て仏壇に向かって短座し樹図をつまぐりながら葉のない口を無印に動かしてすまの開いたのも知らぬげに
250.2750	1.1700	overt	250.3500	300330	一心不乱に
252.0150	1.8000	overt	252.0900	302418	教問を特徴していた
254.8050	9.6900	overt	254.8800	305766	なでつけにした銀髪が長く手入れもしないのかもしゃもしゃと乱れて青さめたしばくちゃの顔の中にメガネの
265.0950	6.6000	overt	265.1700	318114	中の落ちくぼんだ両岩だけが異様に鋭く一概めいた光を放っていた
272.3250	11.9250	overt	272.4000	326790	このハチジュー歳にも近い老人は何を書くまで熱心に祈っているのであろう打ち続く不幸に心も乱れてせめては残る家族の無事を念頭
284.2500	11.9250	overt	284.3250	341100	このように一心不乱になっているのであろうがこの部屋の異様に陰気な基地がいめいた雰囲気はともすればその逆に何かしら
296.8350	4.2600	overt	296.9100	356202	不気味な呪いとでも言うようなものを連想せしめた
301.8750	19.6500	overt	301.9500	362250	明智はその様子を細めに開いたすまの隙からそっと覗いていたが老人が最前からの騒ぎに少しも気づいていないらしいことを確かめると別に言葉をかけるでもなくそのまままた音のせぬようにすまを占めて廊下に出た
322.0950	7.4100	overt	322.1700	386514	そして廊下の向こうを通りかかった書生を手招きしその耳に妙なことをささやいたのである
331.6350	10.5600	overt	331.7100	397962	君このドアの前でねご老人の見張りをしていてくれたまえ少しの間地下室の出来事をご老人に知らせたくないのだ
342.7350	14.3400	overt	342.8100	411282	もし部屋を出られるようなことがあったら後をつけてあちらの僕たちの部屋へ来られないように計らってくれたまえそしてもし何か変わったことがあったらすぐ僕に知らせるんだ分かったかね
358.0650	12.7800	overt	358.1400	429678	書生がうなずくのを見て明智はそこを立ち去ったが次には廊下の別の端にある一郎青年の寝室に急いでそっとドアを開き部屋の中を覗き込んだ
371.3550	10.6800	overt	371.4300	445626	みると一郎はベッドの上に軽い息を立てて熟睡していた長い時間古い土の底に水浸しになっていた疲労のためとはいえ
382.5750	1.1700	overt	382.6500	459090	昼日中
386.5350	1.9800	overt	386.6100	463842	昼日中この熟睡は
390.4050	4.5900	overt	390.4800	468486	昼日中この熟睡はなんとなくただごとでないように思われたが
395.5350	13.0200	overt	395.6100	474642	明智は別に怪しむ様子もなく彼が何も知らないで眠っているのを確かめるとそのままドアを閉めて石田氏と綾子さんの運ばれた部屋へ引き返した
409.4250	1.2900	overt	409.5000	491310	誰が犯人か
411.2550	13.4700	overt	411.3300	493506	一室にベッドを並べて横たわっていた石田氏と綾子さんはそれからイチ時間ほど後にはいくらか元気を取り戻して少しずつ人々の問いに答えられるようになっていた
425.5050	8.4900	overt	425.5800	510606	北森課長と明智とはニ人の枕元に腰掛けて体に触らぬ程度に要点だけを質問していった
434.5650	19.1250	overt	434.6400	521478	その結果判明したところによるとまず彩香さんの方はあの快青年荒川翔太郎変死事件のあった日すなわち綾子さんが家出をしたと信じられている日以来例の覆面の怪物のためにあの地下室に押し込められ
453.6900	19.1250	overt	453.7650	544428	昨日まではただ手足を縛られ猿靴輪をはめられていたばっかりであったが夕べ石田氏が同じ穴倉へ連れ込まれると同時にあの恐ろしい貼り付けの姿で壁に縛りつけられたというのである
474.5550	15.9300	overt	474.6300	569466	イチ週間の監禁中夕日まではイチ日ニ度ぐらいずつ覆面の怪物自身でパンと飲み物を運んでくれその都度サルグツアを外して手の縄を解いてくれたので
494.7150	17.1000	overt	494.7900	593658	飢餓に耐え抜くというほどではなかった気活に耐え抜くというほどではなかったそれよりも一体この先どんな恐ろしい目に合わされるのかと思うと直地どころではなく全く生きた空はなかったという
