onset	duration	trial_type	wav_onset	sample	value
1.9592	9.4200	overt	1.9800	2351	陸軍大臣は肘下ケースに深々ともたれ右手で口ひげを抑えるようにして上目使いに注意を見つめていた
12.1592	6.0000	overt	12.1800	14591	ひしまった方が緊張のためにピリピリ震えているのではないかとさえ思われた
19.0592	8.9700	overt	19.0800	22871	参謀次長は太った体を前かがみにして両手を膝に突っ張りじっと老快心を見つめていた
28.8692	5.2800	overt	28.8900	34643	その大きな両目が異様に鋭くキラキラと輝いていた
35.0492	7.3200	overt	35.0700	42059	高橋少年にはそれが決して息通りの表情ではなく狂端と歓喜の入り混じった
43.4192	3.6000	overt	43.4400	52103	混じり合った表情のように感じられた
47.7092	8.9100	overt	47.7300	57251	他のニ人の軍服の長官は申し合わせたように腕組みをして青ざめた顔でじっと前方をにらんでいた
57.2192	5.9700	overt	57.2400	68663	その目の輝きは抑えても抑えきれぬ興奮を語るものであった
64.2092	11.9100	overt	64.2300	77051	背広のニ人の人物もその表情は同様であった一人はむやみにタバコを吹かしていたが一吸いごとにタバコ持つ手を灰皿に叩きつけた
76.1192	11.9100	overt	76.1400	91343	まだたまりもしない灰を落とそうとしていたその手先がかすかに震えているのが高橋少年には何か恐ろしいもののように感じられた
89.3192	6.8700	overt	89.3400	107183	ニ人と少年は自分たちの息遣いにさえ注意しながらうやしく紅茶とサンデイッチの
96.7292	3.6900	overt	96.7500	116075	皿を配り終わると追われるように質を出た
101.1692	4.8000	overt	101.1900	121403	室内の緊張が彼らにも感染していたものとみえ
109.5392	4.6500	overt	109.5600	131447	大扉を閉めた時にはほっとため息が出たほどであった
114.9092	7.5000	overt	114.9300	137891	陸軍省の旧師たちは省内の出来事について何かと噂することを固く堅じられていた
123.1292	10.1400	overt	123.1500	147755	ことに大臣官房付きのニ少年は高官の前に出ることが多いため一層厳重なしつけを受けていたので仲間同じ
133.2692	10.1400	overt	133.2900	159923	ニ人はそのまま何気に思うままを口に出すことはしなかったニ人はそのまま何気なく彼らの控室に下った
144.2192	7.3200	overt	144.2400	173063	神経質な高橋少年はその夜自宅に帰って床に入ってからも会議室の異常な
152.2592	15.0000	overt	152.2800	182711	後継を忘れることができなかった彼の経験によるとそういう重大な会議のあった数日後には必ず何らかの形で世間を衰かすような発表が行われるのが常とした
168.3392	16.5300	overt	168.3600	202007	あの奇妙な老心子をトリカフォンでの秘密会議は一体どんな発表となって現れるのであろうと彼はそればかり心待ちにしていたがイチ週間経ってもイチか月経ってもそれらしい出来事は何も起こらなかった
186.2792	5.2500	overt	186.3000	223535	高橋少年にとってその日の重大秘密会議は永遠の謎であった
193.4792	1.4100	overt	193.5000	232175	農水の断崖
195.7892	10.0800	overt	195.8100	234947	高橋少年を不思議がらせた老心市は会議が終わると陸軍省の自動車によって提唱に自宅まで送り届けられた
206.5292	15.2100	overt	206.5500	247835	老心子は自動車の宅席に収まると何かムツブツ独り言を言いながらじっとしていられないようにしきりと身動きをした果ては狭い車内に立ち上ろうとでもするように
223.2692	10.3500	overt	223.2900	267923	いく度も腰を上げては天井で頭を打った自動車が急に曲がった時などは客席の床に尻持ちをついたほどである
234.3392	15.6600	overt	234.3600	281207	会議室では老心子はニヤニヤ笑っているばかりで興奮していたのは他のロク人の高官たちであったが今や老心子自身が興奮し始めまるで酔っ払いのようにもがき狂っているのだ
250.7192	11.3100	overt	250.7400	300863	狂いながらも彼は大事そうに小脇に抱えた大きな折りカバンを消して手放さなかったその中にはよほど大切なものが
262.0292	11.3100	overt	262.0500	314435	車上の人の境体にはお構いなくまもなく車はあざぶく松橋町の古い屋敷町についていた
274.0292	7.6500	overt	274.0500	328835	そしてとある横丁の池垣に囲まれた住宅の広い低い石門の前に停車した
282.4892	3.3000	overt	282.5100	338987	表札には伊賀梨陶像とある
286.8392	13.3800	overt	286.8600	344207	自動車を返すと老心師は踊るような足取りで自宅の玄関にたどり着いたいつもとはまるで様子の違った主人をびっくりして出迎えている女中に
300.2192	13.3800	overt	300.2400	360263	いるならすぐわしの書斎へ来るように言ってくれ大事な話があるからとないいかすぐにだすぐにだよと言い捨てて手替えもせずに奥まった書斎へ急いだ
314.5592	14.4300	overt	314.5800	377471	しっかり抱えていた大きな折りカバンをのさりと机の上に置いて回転椅子に腰掛けたが腰掛けたかと思うとすぐにまた立ち上がって書斎の中をくるぐると歩き回ると歩き回る
329.6192	6.5400	overt	329.6400	395543	歩きながらまるで演説でもしているように両手を顔の前で振り動かすのだ
337.2992	6.3000	overt	337.3200	404759	おかえりなさい明け話の扉の外にニジューゴロク歳の青年が立っていた
344.5292	11.1900	overt	344.5500	413435	老心子とは似てもつかぬ整った顔立ちの非常に色の白い青年である名鮮ガスリーの合わせをきちんと着てスワスにスリーパーを配布
355.7192	11.1900	overt	355.7400	426863	その足が女のように白くて美しい新一かお前に話があるんだお母さんはどうしている寝ているのか
367.5392	6.3900	overt	367.5600	441047	まだとても起きられませんよもうニサン日は寝かせておかなくちゃ
374.6492	10.1250	overt	374.6700	449579	あれの持病にも困ったもんだなしかしそんなことはまあどうでもいいお前に話があるんだ今夜はお前に一大事を打ち
384.7742	10.1250	overt	384.7950	461729	お前は明日から警視庁の翻訳係をやめるんだいいかそしてわしの助手をやってもらわなくちゃならん
395.8292	16.5000	overt	395.8500	474995	新一は悪権に取られてまるで別人のようにはしゃいでいる父の顔を眺めた彼は今まで父にこんな総長的な多弁な反面があろうとは少しも知らなかったのである
413.3192	3.9000	overt	413.3400	495983	まあいいからそこへ座れ話があるんだ
417.8192	9.8400	overt	417.8400	501383	びっくりするような話があるんだお前がびっくりするばかりじゃないよ日本中がびっくりするんだ
428.5892	5.3400	overt	428.6100	514307	真一は長椅子に腰を下ろして心配らしく父の顔を見つめた
434.4392	6.1200	overt	434.4600	521327	五十嵐市はその前を行ったり来たりしながら教人のようにしゃべり続ける
441.9692	7.2300	overt	441.9900	530363	新一お前は顔がお母さんに似ているばかりじゃない心持ちもお母さんそっくりだ
449.7392	2.8800	overt	449.7600	539687	わしとは顔も性格もまるで違う
453.1292	2.4000	overt	453.1500	543755	なんとなく打ち解けない親子だった
456.1892	7.1700	overt	456.2100	547427	お前とはついぞしみじみと話をしたこともなかったがだが今夜は何もかも打ち明ける
463.9292	6.4800	overt	463.9500	556715	新一お前もお母さんもこのわしが何者であるか少しも知ってはいないのだ
471.0092	1.5900	overt	471.0300	565211	もろんナナ年前
473.2292	4.6200	overt	473.2500	567875	上等航空機製作所を辞めるまでの高額博士
479.7392	13.9500	overt	479.7600	575687	五十嵐唐蔵についてはお前たちもよく知っていたしかしその後わしが何をしていたが現在のわしが何者であるか同じ家に住んでいながらお前たちはまるで知らないのだ
494.4092	6.1800	overt	494.4300	593291	わしはこのナナ年間お前たちからも友達からも違い扱いを受けてきた
501.2192	5.1900	overt	501.2400	601463	頭が変になった失職技師として物笑いの的になってきた
507.1292	6.0000	overt	507.1500	608555	世間の凡人どもの目にはわしはまさに一人のきちがい親父に過ぎなかったのだ
514.0592	3.2400	overt	514.0800	616871	彼らには偉大なる夢を理解する力がなかった
518.0792	4.2900	overt	518.1000	621695	彼らはイチにニを足せばサンだとしか考えられないのだ
522.9392	3.8100	overt	522.9600	627527	それがハチにもジューにもなりうることを知らぬのだ
527.8892	9.8700	overt	527.9100	633467	おこがましいことを言うようだがわしが世間から受けた軽蔑はコペルニックスが当時の世間から受けた軽蔑と同じものであったのだ
538.7492	4.8900	overt	538.7700	646499	真一は目を丸くして狂ったような父の情絶を聞いていた
544.4492	9.2400	overt	544.4700	653339	日頃控えめで黙り屋の父がこんな古代妄想郷のような熱弁を振るうとは全く思いもかけぬことであった
554.4092	5.2200	overt	554.4300	665291	夢でも見ているのではないかと我が目我が耳を疑うほかはなかった
560.4092	14.4600	overt	560.4300	672491	五十嵐堂博士はまだ長椅子の前を右に左に歩き続けながら顔をあからめ目を輝かせ二十歳の情熱を持って止めどもないおしゃべりを続けるのであった
575.6192	4.8300	overt	575.6400	690743	新一お前は語学の方をやったのだから数学には暗い
580.9592	2.9400	overt	580.9800	697151	わしの専門の言葉理解する力がない
584.4092	7.2900	overt	584.4300	701291	だがわしたち科学者の任務がどこにあるかは知っているだろうそれは不可能を可能にすることだ
592.3292	3.2100	overt	592.3500	710795	昔の人間は鳥の使用力に憧れた
596.1992	4.8300	overt	596.2200	715439	人間が自在に空を飛びえたらという不可能な夢を抱いた
601.6892	2.7300	overt	601.7100	722027	科学者はその不可能を可能にしたのだ
605.2292	9.7500	overt	605.2500	726275	鳥以上の速さで空を飛びえるようになると鳥などという生物を相手にしないで今度は音という無生物を競争者とした
615.6092	5.2200	overt	615.6300	738731	世界中の科学者が音の速度を乗り越すために油汗を絞っている
623.2292	9.1500	overt	623.2500	747875	人間の力で音の速度をしのいだものは今のところ砲弾ばかりだが航空機は砲弾の速さに憧れているのだ
633.0092	6.2700	overt	633.0300	759611	音よりも早く飛ぶということは後ろの物音は絶対に聞くことができないということだ
640.1192	3.8100	overt	640.1400	768143	背中で爆弾が破裂してもその音が聞こえないのだ
644.5292	7.7100	overt	644.5500	773435	新一この意味がわかるかねわしは後ろに音のない状態を想像するためにナナ年という
653.0492	2.1600	overt	653.0700	783659	夢中になってきたのだよ
656.6492	7.6500	overt	656.6700	787979	ろう博士はこの時歩き続けていた足を止めて新一に隣り合って長椅子に腰を下ろした
665.0792	8.8500	overt	665.1000	798095	白石昇進のこと白髪じりの武将碑に包まれた伊藻売家の父とはあことに奇妙な対象である
674.8292	4.9800	overt	674.8500	809795	老人が聞き手の隣に腰掛けたのは声を低めるためであった
