onset	duration	trial_type	wav_onset	sample	value
276.4758	7.3200	overt	276.5100	331771	だが明智は別に出現を取り消すでもなくまた妙な例え話を始めた
284.5758	19.7100	overt	284.6100	341491	どこかの天文学者が暗黒星という天体を想像したことがある星というものは必ず自分で発光するか他の天体の光を反射するかして明るく光っているものだが暗黒星というのは全く光のない星なんだ
305.0658	8.4300	overt	305.1000	366079	宇宙にはそういう目に見えない小さな星があってそれがある場合に地球に接近してくるというのだ
314.1258	8.8500	overt	314.1600	376951	接近するばかりじゃない非常に小さい星なので地球の引力に負けて衝突することもあり得るというのだ
323.7858	6.5100	overt	323.8200	388543	これは怖い話だすぐ相場まで近づいていても全く目に見えない星
330.8658	4.8900	overt	330.9000	397039	夜空を見ていてそういう星を考えるとゾーッとすることがある
336.4458	10.2600	overt	336.4800	403735	小さいといってもやはり独立の星なんだから地球に接近すれば空全体を覆ってしまうほどの大好きを持っているに違いない
349.1358	6.3000	overt	349.1700	418963	僕は今度の事件を考えていてふとその暗黒性の話を思い出した
356.2758	5.1600	overt	356.3100	427531	今度の犯人はつい身の前にいるようで正体がつけまえない
362.1258	2.0100	overt	362.1600	434551	全く光を持たない星
364.6758	1.8300	overt	364.7100	437611	いわば邪悪の星だね
367.1358	6.6900	overt	367.1700	440563	だから僕は心の内でこの次元の犯人を暗黒星と名付けていたのだよ
374.6958	3.9300	overt	374.7300	449635	その暗黒性は何者だとおっしゃるのですか
379.4358	6.0900	overt	379.4700	455323	明智のもどかしい話を我慢ができないというように一郎青年画となった
386.6058	4.6800	overt	386.6400	463927	美しい顔が腹立たしそうにパッとあからんでいた
392.0958	4.5600	overt	392.1300	470515	君が考えている通りさ僕が考えている
397.1958	5.2800	overt	397.2300	476635	君が一番よく知っていると思うんだ君自身のことだからね
403.5258	6.4800	overt	403.5600	484231	それじゃあやっぱり先生は僕が犯人だと何か意義があるのかい
410.5458	3.3000	overt	410.5800	492655	明智は少しも声の調子を変えないでいった
