onset	duration	trial_type	wav_onset	sample	value
1.9258	4.1700	overt	2.0100	2311	唐のサン階から荒川の家の窓が見えるのです
6.7858	4.7700	overt	6.8700	8143	彩子さんは恋人と信号を交わしていたに過ぎないのです
12.1258	15.8400	overt	12.2100	14551	荒川の方でもやはり懐中伝統でそれに応えていましたただ恋の言葉を送り合う場合もあったでしょうまた信号によって荒川を丁寧に呼び寄せる場合もあったでしょう
28.4758	5.2200	overt	28.5600	34171	荒川が変死を遂げたのはその後の方の場合だったのです
34.6258	15.2400	overt	34.7100	41551	綾子さんがなぜそんな不自由な真似をしていたかそれは相手が悪かったのです相手が直行の息子でしかも文学青年というのでは頑固な石田さんが許すはずはありません
50.6158	10.1250	overt	50.7000	60739	ニ人は最初から親の許しを受けることは諦めていたのですそれに綾子さんにしては物語にあるような孤党の上から
60.7408	10.1250	overt	60.8250	72889	胸躍らせながら秘密の通信を取り交わすという冒険的な恋愛に人知れぬ喜びを味わっていたことでしょう
71.6758	16.7100	overt	71.7600	86011	ですから荒川青年を撃ったのは無論あやこさんではありませんあの夜小林がいたという唐の窓の白い人影も綾子さんではなくて犯人がそういう服装をして待ち構えていたのでしょう
89.0458	6.6300	overt	89.1300	106855	あらかを信号でそれに呼び寄せたのもおそらく真犯人の仕業ですよ
96.4258	10.3800	overt	96.5100	115711	犯人は一応綾子さんに権威をかけることに成功したもののいつ綾子さんが本当のことをしゃべらないとも限らぬ
107.6458	8.1300	overt	107.7300	129175	殺人犯人と疑われるよりはいくら恥ずかしくても恋愛を打ち明ける方がわしですからね
116.3158	8.8200	overt	116.4000	139579	犯人はそれを恐れたのですそこで綾子さんを家出させ行方不明にしてしまうことを考えついた
125.6458	10.4400	overt	125.7300	150775	しかし綾子さんを隠してしまっても相手の荒川が生きていてはあの青年の口から秘密がバレないとも限らないので
136.6258	12.3900	overt	136.7100	163951	まず荒川をお見き寄せて殺害した上彩子さんを地下室へ監禁しておいて綾子さんの替え玉を作り変装用の古着を買わせたり
149.0158	12.3900	overt	149.1000	178819	品川駅前の安宿に泊まらせたりいろいろな証拠を残して品川駅前から飛車に乗って遠くへ逃亡したように見せかけたのです
162.0358	10.1250	overt	162.1200	194443	一方今に残された荒川の死体はこの事件の回帰性を一層深める役にも立ったわけです
172.1608	10.1250	overt	172.2450	206593	夜の間に死体になって体内に倒れているなんて実に申し分のない戦場的な光景ですからね
185.2558	6.3300	overt	185.3400	222307	明智はそこでちょっと言葉を切ると北森氏は勘に耐えたように口を挟んだ
192.2458	17.1600	overt	192.3300	230695	なるほどそうだったのかそう聞いてみればよく筋道が立っていますね恋愛問題とは誰も気がつかなかった我々は階段ばかりに気を取られて色っぽい方のことはすっかり忘れていたのですね
209.9458	7.0200	overt	210.0300	251935	しかもその発見の手がかりが脱体視察の大増市の日記帳だったとは面白い
217.4758	4.9200	overt	217.5600	260971	あなたそれをお持ちですか後でゆっくり拝見したいものですね
223.1758	9.5400	overt	223.2600	267811	北森氏は思わず笑い声を立てたがすぐ思い直したように真面目な顔になって最も重要な点に触れていった
233.4358	11.2800	overt	233.5200	280123	それであやこさんが犯人でないことはよくわかったのですがすると真犯人は一体何者でしょう僕はなんだかいよいよ明日
244.7158	11.2800	overt	244.8000	293659	迷路の中に追い込まれたような気がするんだが明智君君はこの点についても何か我々の知らない材料を握っているんじゃありませんか
256.5358	7.1400	overt	256.6200	307843	すると明智心はもしゃもしゃの頭の毛を指でかき回しながらにっこり笑って答えた
264.4558	11.2200	overt	264.5400	317347	お察しの通りです僕は実に非常な材料を握っているのです病院のベッドの中でそれを手に入れたのですえっベッドの中
276.2758	17.3700	overt	276.3600	331531	北森氏もイチロー青年もびっくりしたように明智の顔を見つめたAベッドの中でそれを手に入れる手段を思いついたのですそしてある福神のものを使ってうまくその貴重な材料をつかむことができました
294.6058	12.0000	overt	294.6900	353527	犯人が僕を打って重傷を負わせたのは一時僕をこのうちから遠ざけるためでしたそして僕のいない間に彼の計画を完了するため
306.6058	12.0000	overt	306.6900	367927	ところがそれがかえって僕には幸せだったのです病院で静かに寝ていたからこそその貴重な資料に身がついたのですからね
320.9158	12.1350	overt	321.0000	385099	もし僕が不時でこのうちに見張りを続けていたらあるいは石田さんや綾子さんが穴蔵の中へ監禁されるようなことはなくて済んだかもしれません
333.0508	12.1350	overt	333.1350	399661	その代わりにあの重大な資料は手に入れることができなかったでしょうそして真犯人は永久に発見し得なかったかもしれません
345.7258	5.2800	overt	345.8100	414871	その資料というのはそれほど決定的な証拠物件なのです
351.7258	5.6700	overt	351.8100	422071	するとつまり君は真犯人はもう発見したと言われるのですか
358.2658	3.9900	overt	358.3500	429919	北森氏が聞き捨てにならぬという面持ちで詰め寄った
362.9158	14.4600	overt	363.0000	435499	そうです僕は真犯人を突き止めたのです明智はぎっぱりと言い切ったもしそれが本当とすれば我々はこんな雑談に時を費やしている場合ではないじゃありませんか
377.9758	4.1400	overt	378.0600	453571	君はその犯人の居所を知っているのですか
382.6858	9.5100	overt	382.7700	459223	無論知っていますそして犯人はもう逃亡できないような手配がしてあるのです少しもご心配には及びません
392.9458	7.6500	overt	393.0300	471535	北森捜査課長は真っ向から一本打ち込まれたような気がして思わず顔をあからめた
401.2258	10.8600	overt	401.3100	481471	ではすぐ部下をやって逮捕しましょうさあ案内してください犯人は一体どこに潜伏しているのですそしてそいつは何者です
412.6858	10.2300	overt	412.7700	495223	薬器となる北室氏を制して明智は静かに答えも行く必要はありませんその犯人はこの家の中にいるのです
427.3558	2.1900	overt	427.4400	512827	犯人がここにいる
430.0558	11.3700	overt	430.1400	516067	それに君はどうしてそんなに落ち着いているのです一体そいつはなり者です北森捜査課長はもどかしげに明智の顔を見つめた
442.2958	15.0300	overt	442.3800	530755	しばらくお待ちくださいその犯人を指摘する前に少し説明しなければならない点があるのです今すぐ犯人の名を言っても皆さんはおそらく信じられないだろうと思うからです
457.9258	4.5000	overt	458.0100	549511	名探偵は例の落ち着き払った調子で語り始めた
463.0858	15.0000	overt	463.1700	555703	犯人が石垣一家の殲滅を企てていたことはこれまでの事件の経過によって明らかですしかしよく考えてみると犯人はまだその計画の半分も成し遂げていない
478.8358	13.6050	overt	478.9200	574603	ご主人の石田氏と彩さんとは今一歩という危うい場面を救い出すことができたのですしイチロー君はたびたび危害を加えられたけれど幸いにその都度
492.4408	13.6050	overt	492.5250	590929	ですから犯人が完全にその目的を果たしたのは夫人の君夫さんと小さいマリコさんとただニ人であったということになります
507.0958	15.0000	overt	507.1800	608515	しかしニ人にもせよ犠牲者を出したことは最初からこの事件に関係している僕としては実に申し訳のないことでこの点は依頼者の一郎君にも深く詫びしなければなりません
522.7858	7.1400	overt	522.8700	627343	君夫さんの場合は全く僕の手押しと言ってもいい僕がここに泊まり込んでいて
530.8858	13.5600	overt	530.9700	637063	あんなことが起こったのですからねその時僕自身も犯人のピスルによって重傷を負ったというくらいでは申し訳にならないことをよく知っています
545.1658	11.2500	overt	545.2500	654199	またマリコさんの場合もたとえ僕の入院中の出来事であったとはいえ適当な手配をしておけば未然に防ぎ得たかもしれないのです
556.9558	13.8300	overt	557.0400	668347	これについても僕は十分責任を感じていますそういう手落ちがあったのですから僕としてはその申し訳のためにもゼガヒネも犯人を捕まえなければならない
571.3258	8.4300	overt	571.4100	685591	そうしてニ人の犠牲者の礼にお詫びをしなければならないと病院にいてもただそればかりを考えていた
580.6858	4.8300	overt	580.7700	696823	そしてとうとうこの地獄の謎を解く鍵を発見したのです
587.3158	3.8700	overt	587.4000	704779	この長い前置きをもどかしく思った
591.7258	10.6350	overt	591.8100	710071	犯人は誰か今どこにいるのかそれを早く聞きたいと思った
602.3608	10.6350	overt	602.4450	722833	それとも何か他の事情があったのか結論は後に回してまず彼の推理の経過を語るのであった
