onset	duration	trial_type	wav_onset	sample	value
9.6633	4.9800	overt	9.7800	11596	崖を抜けた祭壇の丘に進みつつある
15.7833	4.2600	overt	15.9000	18940	あれで大丈夫かどうか分からないが再電でダメならどこも無理だ
24.3933	3.1500	overt	24.5100	29272	今更北の山麗に登ろうったって間に合わない
30.3633	3.8400	overt	30.4800	36436	ゆる子君は混乱した人を見つめ難しい顔をする
36.2133	1.6800	overt	36.3300	43456	もう僕たちだけ
39.6933	2.2500	overt	39.8100	47632	この国よりおさらばって手は間に合わない
43.8333	2.0700	overt	43.9500	52600	僕たちも避難した方がいいだろう
51.4233	2.0400	overt	51.5400	61708	陽子ちゃんが私たちを振り返る
55.9533	5.1600	overt	56.0700	67144	ツムちゃんはまだ多くのおそらくほとんどの人々が残る知恵の寺院を見下ろした
61.9233	2.2800	overt	62.0400	74308	私たちが逃すことができたのは
65.0733	7.9800	overt	65.1900	78088	赤屋根の集落から避難してきた人々の半分いやその半分程度数十人という規模でしかなかった
74.3733	3.0000	overt	74.4900	89248	ここまででいいどの道救えはしないよ
81.1233	2.8800	overt	81.2400	97348	あそこにいる人たちみんな死ぬってことだよね
84.6933	2.5800	overt	84.8100	101632	連中の選んだことだ君のせいじゃない
89.9133	2.4300	overt	90.0300	107896	伝えてあげるだけ伝えてあげてさ
93.9933	3.0300	overt	94.1100	112792	散々伝えただろダメなんだってあいつらは
98.3733	4.1100	overt	98.4900	118048	付け合ったってむなしいだけだ泥に終わる何も伝わらない
103.3833	3.7800	overt	103.5000	124060	でももう見えてるし塔の上に立てば見えるしさすがに
108.7533	3.1200	overt	108.8700	130504	だって死ぬんだよ今いる人たちが死んじゃう
112.6833	5.7600	overt	112.8000	135220	私らのこと信じてくれた人たちもいる一緒に捕まってくれた人たちかばってもくれた
119.2233	4.7100	overt	119.3400	143068	私らの話すごく熱心に聞いてくれた応援してるって
125.4633	3.9300	overt	125.5800	150556	考えがないだけだ目の前の情に流されやすいだけ
130.1433	7.1700	overt	130.2600	156172	君が目の前にいるうちは君を信じるいなくなりゃまた別の自分が口にした言葉さえ覚えていない連中だ
138.1533	3.4200	overt	138.2700	165784	大体応援してどうする奴らの国のことだ
142.2633	3.2700	overt	142.3800	170716	多力本願連中の浅はかさが見て取れる
146.4633	4.5300	overt	146.5800	175756	自分で立とうとしない相手なんか救えないおぶって逃げるつもりか
158.8833	1.1100	overt	159.0000	190660	頑張ってたもん
168.8133	3.9600	overt	168.9300	202576	彼女は確かにそうだろうだが彼女はこの国の一部だ
173.5533	5.8500	overt	173.6700	208264	本当の文竜によって試される種はこの国の結末
183.2433	4.7100	overt	183.3600	219892	最後だけ頑張ったからって帰られるものはわずか仕方ないことなんだ
196.0533	4.3500	overt	196.1700	235264	彼女だけ連れて逃げることもできないし彼女もそれを望みはしまい
202.4733	1.5600	overt	202.5900	242968	髪の毛をねぎりしめる
