onset	duration	trial_type	wav_onset	sample	value
48.0275	1.0500	overt	48.0000	57633	おじちゃん怖い
81.3875	2.1300	overt	81.3600	97665	これ両替してほしいの
86.5775	3.9600	overt	86.5500	103893	ジュー円やゴ円イチ円玉ばかりだがちょうどヒャク円か
91.0775	1.7100	overt	91.0500	109293	これでいいだろうか
93.7475	2.1000	overt	93.7200	112497	ありがとうこれでもう大丈夫
99.8975	5.7000	overt	99.8700	119877	あの子どもも傍聴に来ているのでしょうかあんな子どもが裁判を走り回っているとは
106.5875	3.0000	overt	106.5600	127905	この国の主砲機関には威厳が足りん
124.3475	1.4100	overt	124.3200	149217	一緒に来る
127.9175	2.7000	overt	127.8900	153501	検事代行手続きが終わりました
131.7275	3.8700	overt	131.7000	158073	遅い草ま海底まであと何分だと思っているのだ
138.3275	4.0800	overt	138.3000	165993	次の給料が出る前に貴様の首を海外まで飛ばしてやろう
144.8375	1.4400	overt	144.8100	173805	構いません先生
147.7175	3.2100	overt	147.6900	177261	準備不足ぐらいがちょうどいい判定でしょう
151.9475	1.4400	overt	151.9200	182337	大口を叩け寄って
154.4375	4.3200	overt	154.4100	185325	市場から商工品の受け渡しと引き継ぎを行わねばならぬ
159.8675	1.7700	overt	159.8400	191841	法廷に向かうぞ三つるぎ
211.1375	2.0400	overt	211.1100	253365	まだ一条は来ておらんのか
214.4675	3.9900	overt	214.4400	257361	弁護側も準備ができていないとはどういうことだ
226.9775	1.9800	overt	226.9500	272373	一条拳銃はどこだろうか
229.9775	2.6700	overt	229.9500	275973	それがずっと姿を見かけておりません
245.0975	3.3000	overt	245.0700	294117	あなたがカリマケンジから推薦されたという
251.8175	4.1400	overt	251.7900	302181	今日が初めての法廷だとか私も楽しみにしておりますぞ
263.0375	3.8700	overt	263.0100	315645	ところで宮廷中に誰かの誕生日でも言われたのですかな
268.5575	2.3100	overt	268.5300	322269	クラッカーを鳴らしておられたようですが
272.2775	3.3000	overt	272.2500	326733	そういえば私も戦術なことを
277.3175	3.6300	overt	277.2900	332781	先生もうすぐ裁判が始まってしまうようですが
282.5675	3.5100	overt	282.5400	339081	日常から証拠品の引き継ぎが終わっていないままでは
287.2475	4.7400	overt	287.2200	344697	証人の嘘を暴くことなどできん何をしておるのだ一条は
293.9975	1.1100	overt	293.9700	352797	えらいこっちゃす
303.3875	6.9000	overt	303.3600	364065	神聖なる法廷で薄汚れた声を張り上げるなかかりかんその男をつまみ出せ
312.5375	1.0800	overt	312.5100	375045	そんないや
314.2475	2.7300	overt	314.2200	377097	ちょっと待ってください本当に大変なんですよ
317.9675	1.3800	overt	317.9400	381561	第ニ回室で
326.6375	2.2200	overt	326.6100	391965	一条検事と被告人が
330.0875	1.2600	overt	330.0600	396105	ニ人が死んでるっす
347.3075	2.0400	overt	347.2800	416769	外出前廊下
357.3875	2.0700	overt	357.3600	428865	現場保存鉄則だ
360.7475	3.6900	overt	360.7200	432897	なんだこの異様な雰囲気を漂わす男は
366.1775	1.2900	overt	366.1500	439413	騒がしいわね
369.8675	2.2500	overt	369.8400	443841	マカリの弁護人か
375.6875	2.8500	overt	375.6600	450825	あんたいきなり廊下を走ったらダメっすよ
379.6775	5.6100	overt	379.6500	455613	君に言われたくはないこのままでは状況がわからない関係者に話を聞いてみるか
402.4175	1.2600	overt	402.3900	482901	失礼だがあなたは
404.5475	1.4100	overt	404.5200	485457	殺人家刑事
406.6775	6.9000	overt	406.6500	488013	馬道一徹連絡があって急いでここに駆けつけたのだがすでに死体の見分とは早すぎる到着では
414.1475	1.2000	overt	414.1200	496977	イチ畳ニ勝
418.2575	1.4100	overt	418.2300	501909	証拠人として
420.3575	4.6500	overt	420.3300	504429	呼ばれて現場の状況はすでに本部へ連絡済みだ
425.6675	2.8200	overt	425.6400	510801	お前に言うことは何もないウォーズだと
429.8975	5.0100	overt	429.8700	515877	私は一条検事の代わりに法廷に立つはずだった状況だけでも教えていただきたい
436.1075	5.9700	overt	436.0800	523329	ここで引くわけにはいかない私には知る権利があるのだ少し人生の勉強するべきだな坊主
443.0675	1.8300	overt	443.0400	531681	私の脅しをかけるつもりか
446.6975	1.4700	overt	446.6700	536037	まさか拳銃か
451.5875	2.6700	overt	451.5600	541905	ただの鏡か紛らわしいマネを
455.9375	3.1800	overt	455.9100	547125	宇治上は刃物で刺され死亡そして手には
460.2275	2.7900	overt	460.2000	552273	一方をまかれこいつは銃で撃ち抜かれている
468.7775	1.6200	overt	468.7500	562533	血のついたナイフを持ってな
471.8675	2.7900	overt	471.8400	566241	他に大根控室に入ったものはいるのだろうか
475.8275	1.5000	overt	475.8000	570993	そこのデカ物のことだ
479.4275	5.3700	overt	479.4000	575313	そいつがこの台の控室前を警備していたのだが誰も中に入っていないということらしい
485.9075	3.8700	overt	485.8800	583089	ということはまさかお互いに殺し合ったとさあな
491.1875	2.2200	overt	491.1600	589425	何なのだこの不損な態度は
497.8475	6.5100	overt	497.8200	597417	証人が立つということなど私は聞いていないのだが殺人だけではなくやたがらす事件も担当だうむ
504.9875	8.5200	overt	504.9600	605985	つまりヤタガラスの特徴を証言するように頼まれたのだな一条検事がヤタガラスかどうかを証明するためになかなか賢いぼちゃんだな
521.5175	1.1100	overt	521.4900	625821	少しだろうか
523.5275	2.4300	overt	523.5000	628233	私知らない相手と話すのは好きじゃないの
526.6775	4.9200	overt	526.6500	632013	ましてこんな状況ではなおさらね名乗る前に質問したことはおび申し上げる
532.4675	6.3900	overt	532.4400	638961	一条検事の代行として法廷に立つはずだった水着知らないわね一条さんの代わりが新人なんてね
539.3975	2.3400	overt	539.3700	647277	私はかりま賢治のもとで学んできた
543.2075	2.4600	overt	543.1800	651849	ただの瞬人とは思わないでくれたまえ
552.7475	3.0900	overt	552.7200	663297	ただの新人とは思わないでくれたまいって
561.1175	3.5400	overt	561.0900	673341	しかもカリマケンジのお弟子さん通りで
565.6775	1.9200	overt	565.6500	678813	奇抜な格好してると思ったわ
568.4975	2.5800	overt	568.4700	682197	これは常に華麗な立証で拾う
571.9475	1.8000	overt	571.9200	686337	すべき核式ある
574.5875	3.3300	overt	574.5600	689505	あまり笑わせないでくれる笑わせようなどしていない
579.7175	1.3800	overt	579.6900	695661	冗談よ冗談
582.6275	2.0400	overt	582.6000	699153	私はカズラヒミ子
585.3275	5.0400	overt	585.3000	702393	本当なら法廷で出会うはずだったね無論存じ上げているカズラ弁護士
591.8975	2.1900	overt	591.8700	710277	無論存じ上げているね
596.0075	1.8900	overt	595.9800	715209	何か面白いことなど言ったか
600.5075	6.6000	overt	600.4800	720609	現場の状況について教えていただきたいのだが状況も何も分からないわそこにいる刑事さんたちに聞いたら
607.7675	1.7400	overt	607.7400	729321	ではなぜあなたはここにいるのだ
612.5975	3.8700	overt	612.5700	735117	何が面白いというのだって不粋なことを聞くんだもの
618.5375	3.5700	overt	618.5100	742245	さっきまで同じ法廷に立っていた相手が殺されたのよ知られ
