onset	duration	trial_type	wav_onset	sample	value
404.2875	3.8400	overt	404.3700	485145	どこでもどんな時にも有効な方法なんてないんだから
410.3775	2.7600	overt	410.4600	492453	浅田さんの指摘を踏まえると
414.6975	1.3200	overt	414.7800	497637	唐谷さんは
417.3375	3.0600	overt	417.4200	500805	そういういわば安全圏からの
421.9875	6.4200	overt	422.0700	506385	脱構築では満足できなくて本当に自分の足元まで崩してしまうような
428.9175	4.0800	overt	429.0000	514701	脱構築にまで踏み込んでしまったということなんでしょうか
437.2575	2.2800	overt	437.3400	524709	そうかもしれない自爆ですね
440.5875	2.2800	overt	440.6700	528705	最初から分かってはいたけれども
443.9175	3.8400	overt	444.0000	532701	言語について考えるのも言語でやるしかないし
448.6875	1.9500	overt	448.7700	538425	言語で根拠づけるしかない
451.8075	1.9800	overt	451.8900	542169	数学についても同じです
455.1075	2.6400	overt	455.1900	546129	そして形式化を突き詰めていくと
459.0075	3.6600	overt	459.0900	550809	形式化されないものが逆に浮かび上がってくる
464.4075	1.9800	overt	464.4900	557289	それを繰り返した先にも
467.2875	2.6700	overt	467.3700	560745	形式化されないものがなお残る
471.7275	2.6100	overt	471.8100	566073	だけどこういうことを考えていくと
475.4775	2.7900	overt	475.5600	570573	どうも神秘的になってしまうんですよね
481.5375	4.4100	overt	481.6200	577845	神との合一を目指すというようなタイプの神秘主義ではないよ
487.4175	1.9500	overt	487.5000	584901	ただ考えていくうちに
490.7475	3.0300	overt	490.8300	588897	超越的な存在領域を
495.7875	1.8600	overt	495.8700	594945	査定せざるを得なくなった
500.3175	3.3900	overt	500.4000	600381	僕は理論が神秘主義的になるのは安直だし
509.7075	1.4400	overt	509.7900	611649	平田だと思っていた
512.5875	3.3300	overt	512.6700	615105	だけどもう一方でこの世界のことを
516.6975	4.5900	overt	516.7800	620037	この世界の言葉や論理だけでは説明しきれないのだとすれば
522.0075	3.9300	overt	522.0900	626409	別の世界があるのかもしれないそんなことを考え出した
527.9775	3.4800	overt	528.0600	633573	この世が存在するためにはあの世が存在
532.9275	3.6000	overt	533.0100	639513	しなければならないんじゃないかと
537.7275	2.4600	overt	537.8100	645273	存在すると思ったわけではない
541.2675	1.2600	overt	541.3500	649521	しかした方で
543.7275	2.6100	overt	543.8100	652473	完全に否定することもできないわけです
547.8675	1.9800	overt	547.9500	657441	そんなふうに考えるうちに
550.9275	3.7500	overt	551.0100	661113	だんだんあの世が現実味を持ち始めてしまったんです
557.0775	1.2300	overt	557.1600	668493	感覚的にね
559.6575	1.6500	overt	559.7400	671589	それでちょっとおかしくなった
562.1775	4.4400	overt	562.2600	674613	今考えるとなんでそんなに悩んでいたのか分からないんだけどね
576.5475	2.1000	overt	576.6300	691857	考えすぎたと言ってしまえば
579.6375	1.8900	overt	579.7200	695565	あまりに単純ですが
582.8475	2.5800	overt	582.9300	699417	この頃の有名なエピソードがありますね
591.1875	1.6800	overt	591.2700	709425	夕暮れの公園を
594.6975	3.2100	overt	594.7800	713637	お面をかぶって歩き回っていたっていう話でしょ
599.3175	1.8900	overt	599.4000	719181	タイガーマスクをかぶって
602.3775	3.8100	overt	602.4600	722853	当時住んでいた桜城水の家の近くを徘徊していた
607.6875	3.0300	overt	607.7700	729225	ごめんは子供が持っていたものだったと思う
614.4975	2.4300	overt	614.5800	737397	当時プロレスが流行っていたんですよ
618.3075	2.4600	overt	618.3900	741969	頭からかぶるタイプのお面で
621.4875	3.7500	overt	621.5700	745785	頭も顔も覆われて誰だか分からないから気楽なんだよ
630.7275	1.6800	overt	630.8100	756873	どうだろうまあほちゃう
633.9975	2.8800	overt	634.0800	760797	周りの人たちもギョットはしたかもしれないけど
637.9275	4.2000	overt	638.0100	765513	変なおっさんが来たと思っただけで怖がるようなこともなかったんじゃないかな
644.0775	3.8700	overt	644.1600	772893	あるいは人に見られたいということでもあったんでしょうか
649.6275	3.4500	overt	649.7100	779553	あと驚かれて解放されるような部分が
680.6775	4.4700	overt	680.7600	816813	そういうのもあったのかな見られるための変装だったから
685.8675	3.1200	overt	685.9500	823041	誰にも見てもらえないと寂しいだろうね
712.9275	1.3200	overt	713.0100	855513	まあ劇劇ですよ
715.3275	4.4400	overt	715.4100	858393	ただやっぱり身動きが取れなくなっていたんだね理論的な行き詰まりで
720.5175	1.4700	overt	720.6000	864621	おめえをかぶって
722.5575	3.4200	overt	722.6400	867069	歩いたからって何か思いつくわけでもないんだから
726.9075	1.9500	overt	726.9900	872289	もういたたまれないだけ
798.6375	5.9100	overt	798.7200	958365	理論的な行き詰まりでおめえをかぶって歩いたからって何か思いつくわけでもないんだから
805.4475	3.9300	overt	805.5300	966537	痛まりないだけだんだん体も悪くなっちゃって
810.1875	1.5600	overt	810.2700	972225	本当に書けなくなった
814.4475	4.0800	overt	814.5300	977337	一応法制大学の授業をやっていたし寝込んでいたわけじゃない
819.4275	2.9100	overt	819.5100	983313	原稿も全く書いていないわけじゃなかったけど
823.0875	3.3000	overt	823.1700	987705	言語貨幣の連載は中断しました
829.3575	3.1200	overt	829.4400	995229	身体極まった状況ではあったんですね
834.2175	2.5200	overt	834.3000	1001061	コロンビア大学東アジア学
837.5175	2.7300	overt	837.6000	1005021	客員研究員として登米しています
841.4175	5.7000	overt	841.5000	1009701	日本にいると気が変わらないから海外に行った方がいいということもあった
854.2875	3.1500	overt	854.3700	1025145	休養というかブラブラしに行ったんだろうね
893.1675	1.1700	overt	893.2500	1071801	どういうか
895.4775	10.2300	overt	895.5600	1074573	ブラブラしに行ったんだろうねとはいい遊んでいたわけじゃないよこの問題については考えないつもりなのに少し元気になるとどうしても考えてしまう
910.1775	3.6000	overt	910.2600	1092213	むしろ授業がないから集中的に考えることができた
915.3675	1.1700	overt	915.4500	1098441	コロンビアには
917.8275	2.3400	overt	917.9100	1101393	ドワードサイドや
921.8175	1.1100	overt	921.9000	1106181	ガヤトリー
924.6075	4.2300	overt	924.6900	1109529	彼らとも知り合った恵まれた環境ではありましたね
944.5275	3.1200	overt	944.6100	1133433	まだ英語の本は一冊も出版されていなかった
948.9675	3.6000	overt	949.0500	1138761	でも日本近代文学の起源なんかは
968.5875	2.7600	overt	968.6700	1162305	カバンのような感じで役が出回っていたらしい
972.3975	4.5000	overt	972.4800	1166877	ドマンがなくなったちょうど僕がニューヨークにいた時でした
977.8875	2.6100	overt	977.9700	1173465	少し遡りますが僕は
981.0675	1.2300	overt	981.1500	1177281	ハチジュー年頃
983.0175	3.1800	overt	983.1000	1179621	ドマンとよくゲーテルの話をしたんです
987.0675	4.4400	overt	987.1500	1184481	彼はゲーテルをそんなに読んでいたわけじゃなかったけど
992.4075	4.7100	overt	992.4900	1190889	ゲーデル的な問題に行き着くことは理解していました
998.1975	3.3000	overt	998.2800	1197837	土満を読者として想定したわけですよね
1002.5475	2.9400	overt	1002.6300	1203057	僕がこの頃取り組んでいた仕事は
1017.3675	1.6200	overt	1017.4500	1220841	ドマンとの出会いに
1023.8475	1.6200	overt	1023.9300	1228617	するものだった
1026.8175	2.1600	overt	1026.9000	1232181	彼に論文を認められて
1029.7575	4.3800	overt	1029.8400	1235709	だけど自分では納得いっていなかったから完全なものを書こうとした
1035.1275	3.5100	overt	1035.2100	1242153	それがうまくいかなくてまた次を試みて
1039.6275	4.1400	overt	1039.7100	1247553	しかしドマンはヨーロッパの知的な伝統を
1044.3975	2.0700	overt	1044.4800	1253277	一心に背負ったような人で
1048.3575	1.5300	overt	1048.4400	1258029	彼に向けて書くと
1053.1875	4.8600	overt	1053.2700	1263825	西洋手相手を全部踏まえないといけないからプレッシャーは大きかった
1091.8875	4.5000	overt	1091.9700	1310265	僕外国で読まれるようなものを書けと仕掛けたのは
1097.1675	1.0800	overt	1097.2500	1316601	土満だったし
1100.1375	2.2500	overt	1100.2200	1320165	僕もそうすべきだと思った
1103.2575	4.3500	overt	1103.3400	1323909	身が引き締まるような思いもあったけど重荷でもあったわけです
1108.5375	1.5600	overt	1108.6200	1330245	僕にとっては
1110.6375	2.3400	overt	1110.7200	1332765	アンビバレントな存在だった
1114.0875	3.2700	overt	1114.1700	1336905	ハチジューイチ年頃日本の自宅にどまんから
1118.0475	1.4700	overt	1118.1300	1341657	本と手紙が届いた
1120.3575	3.9900	overt	1120.4400	1344429	コロンビアに会いつ来るんだあの仕事はどうなっているんだと書いてあった
1125.2475	6.3900	overt	1125.3300	1350297	ちょうど僕が自己言及の問題で行き詰まって身動きが取れなくなっていた時期だったから
1132.5375	1.4100	overt	1132.6200	1359045	返事も書かなかった
1140.0075	1.0800	overt	1140.0900	1368009	すると今度は
1142.1975	2.3400	overt	1142.2800	1370637	手術を受けたという知らせが届いた
1145.5275	6.3000	overt	1145.6100	1374633	それでハチジューサン年のジューニ月コロンビアにいるドマンと会おうと思って電話したんです
1152.7875	2.1300	overt	1152.8700	1383345	彼の住まいのニューヘイブンは
1155.4575	3.4500	overt	1155.5400	1386549	ニューヨークからは車でイチ時間半くらいですからね
1168.9875	6.4500	overt	1169.0700	1402785	行こうと思えばすぐ行ける療養中だけどままなく回復するから会おうということになった
1176.5175	2.8500	overt	1176.6000	1411821	だけどその数日後に亡くなってしまった
1180.3575	1.6200	overt	1180.4400	1416429	前に話した通りです
1187.0175	3.4200	overt	1187.1000	1424421	正直に言えば解放されたような気持ちもあったんですよ
1191.3975	7.3200	overt	1191.4800	1429677	もう書けなくなっていたとはいえジュー年近く取り組んでいた仕事を諦めることもできずに追い詰められていたわけでしょう
1199.5575	1.8300	overt	1199.6400	1439469	だけど万がいなくなったんだ
1202.7075	2.4000	overt	1202.7900	1443249	もういいややめようと思った
1206.1575	2.3100	overt	1206.2400	1447389	それでサバサバした気持ちになった
1221.7275	2.5500	overt	1221.8100	1466073	そうだったサイドはです
1224.8475	1.7700	overt	1224.9300	1469817	リコンストラクションが
1228.4475	4.9500	overt	1228.5300	1474137	批判力を失った中で新しい可能性を示した人だった
1234.3275	2.7600	overt	1234.4100	1481193	結局彼のオリエンタリズム批判も
1237.8975	2.7600	overt	1237.9800	1485477	ポストコロニアリズムの中で
1241.3175	4.7700	overt	1241.4000	1489581	お決まりのメソッドにされてしまったわけだけど
1247.3475	5.7300	overt	1247.4300	1496817	サイード自身は非常に洗練された環境で育った人だけど
1254.1875	1.8000	overt	1254.2700	1505025	私的には野蛮だったと思う
1257.2175	1.9800	overt	1257.3000	1508661	彼はパレスチナのアラブ人
1261.0875	1.3800	overt	1261.1700	1513305	キリスト京都で
1263.4575	8.9400	overt	1263.5400	1516149	パレスチナ解放機構にコミットしてアラハトの演説のドラフトを書いていたような人です
1273.5375	4.7700	overt	1273.6200	1528245	ユダヤ系の団体や藩アラハトハに命を狙われて
1279.1475	4.1100	overt	1279.2300	1534977	防弾ガラスのついた車で移動しているという話も聞きました
1284.1275	1.3800	overt	1284.2100	1540953	僕はサイドに
1286.7975	6.9300	overt	1286.8800	1544157	霊的なものについてどう思うかと聞いたんです自分がそういうことを考えるようになっていた頃だったから
1319.1075	1.2900	overt	1319.1900	1582929	そうかもしれないね
1321.5675	4.8000	overt	1321.6500	1585881	サイードの答えは自分はそういうものに何の関心もない
1327.1175	5.4600	overt	1327.2000	1592541	自分は暗殺リストに乗っている以上死ぬことはそういう問題なのであって
1333.2675	2.6700	overt	1333.3500	1599921	家族のことだけを考えているというものだった
1336.7475	7.6800	overt	1336.8300	1604097	ハッとしましたね自分は観念のために観念にはまり込んで現実との関係を失っていると思った
1345.5375	1.1100	overt	1345.6200	1614645	そういうものの
1348.5975	5.1000	overt	1348.6800	1618317	僕の考えでは形式体型について突き詰めていけば
1354.9275	2.5800	overt	1355.0100	1625913	どうしても神秘主義的になるので
1358.5575	6.6600	overt	1358.6400	1630269	スピリチュアルというか目に見えない領域はただ否定して済むという問題ではなかったんです
1366.8375	3.6600	overt	1366.9200	1640205	ゲーデルにも神秘主義的傾向があった
1371.6075	4.6500	overt	1371.6900	1645929	だけど僕はそういうことをきちんと理論化することもできなくて
1377.0075	2.3700	overt	1377.0900	1652409	精神的に混乱しただけだった
1380.4875	2.4900	overt	1380.5700	1656585	それでもう全部やめにするしかなかった
1384.0275	2.2800	overt	1384.1100	1660833	そこで始めたのが
1387.1475	1.5300	overt	1387.2300	1664577	探究の連載でした
1394.4075	6.2700	overt	1394.4900	1673289	この単球が交換様式論という極めて体型的な仕事に
1402.9275	6.3000	overt	1403.0100	1683513	息つくことになるんだけどねまあ探究開始からジューゴ年ほど経ってからだけど
1416.2475	2.7600	overt	1416.3300	1699497	力と交換様式に取り掛かった時には
1419.7275	1.9800	overt	1419.8100	1703673	そんな風には思っていませんでした
1423.2675	4.6200	overt	1423.3500	1707921	だけどさっきも言ったように言語数貨幣で
1428.6975	2.5500	overt	1428.7800	1714437	僕が直面した問題というのは
1432.7475	1.6800	overt	1432.8300	1719297	あの世の存在でしょう
1435.6275	2.3700	overt	1435.7100	1722753	交換様式がもたらす力も
1438.7175	2.3700	overt	1438.8000	1726461	目に見えるような力じゃないわけ
1442.3475	3.7200	overt	1442.4300	1730817	マルクスが物に表現する力を物心と呼んだように
1446.9675	2.5500	overt	1447.0500	1736361	それらは全部霊的な力なんですよ
1451.9475	2.7900	overt	1452.0300	1742337	一旦挫折した問題があって
1455.6075	7.6800	overt	1455.6900	1746729	別の問題に取り組んでいるつもりが実は以前の問題の先にあるものだったのかもしれないと
1464.6075	4.2300	overt	1464.6900	1757529	そうなんです考えているうちにおかしくなったところも同じで
1469.5575	2.7300	overt	1469.6400	1763469	力と交換様式を変えている時は
1473.3375	2.9100	overt	1473.4200	1768005	心身の状態が悪くなってすごく苦労した
1477.3275	4.3200	overt	1477.4100	1772793	年齢のこともあるかもしれないけどそれだけじゃないような気がする
1482.6975	3.4200	overt	1482.7800	1779237	そうこうするうちにコロナ禍になって
1486.8075	4.2000	overt	1486.8900	1784169	毎日長い散歩に出かけてマスク姿で
1492.0575	1.5600	overt	1492.1400	1790469	近隣を歩き回った
1494.3975	2.1900	overt	1494.4800	1793277	タイガーマスクの反復です
1502.2275	2.2500	overt	1502.3100	1802673	今振り返ってみればハチジュー年
1505.5875	3.7500	overt	1505.6700	1806705	前後に僕が悩んでいたことはあくまで哲学的
1510.3575	3.9600	overt	1510.4400	1812429	理論的な事柄で言ってみれば僕の
1515.6075	2.2800	overt	1515.6900	1818729	自分の頭の中の問題だった
1518.6675	6.1500	overt	1518.7500	1822401	だけど今回は違うもっと現実的なこと切実な問題に関わっている感じがあった
1525.8675	2.7600	overt	1525.9500	1831041	このまま行けば世界戦争だと思っていたしね
1558.5375	5.1900	overt	1558.6200	1870245	ネーション国家資本の結合体を維持したままでは世界戦争に至るということですね
1567.4475	7.9200	overt	1567.5300	1880937	僕はサイドのように霊的なものについては考えないそこに現実性を認めないということはできない
1576.2675	3.9000	overt	1576.3500	1891521	あの世とか霊とか言うといかがわしいと思われるでしょう
1581.0075	2.9100	overt	1581.0900	1897209	現実逃避だとかオカルト的だとか
1591.2975	1.8900	overt	1591.3800	1909557	事実そういう場合も多い
1594.0575	4.2300	overt	1594.1400	1912869	だけど原理例的な力が働いているんだからしょうがない
1599.0675	2.9400	overt	1599.1500	1918881	むしろその力を見なければ現実を理解できない
1603.1175	3.5400	overt	1603.2000	1923741	だから例の力としか言いようがないものについては
1607.2575	1.8900	overt	1607.3400	1928709	はっきりそういうことにしたんです
1610.7675	3.2400	overt	1610.8500	1932921	書き終わった頃にロシアとウクライナの問題が起きて
1615.2375	3.9600	overt	1615.3200	1938285	去年からはパレスチナも大変なことになっている
1621.3275	1.9500	overt	1621.4100	1945593	中国や台湾の問題もある
1624.0875	2.0100	overt	1624.1700	1948905	もう一変に出てきたでしょう
1632.1575	3.0000	overt	1632.2400	1958589	世界中どこもまともじゃない
1636.1175	4.4100	overt	1636.2000	1963341	こんなにもろいものだったのかっていうのはやっぱりすごく思いますよね
1641.6975	3.4500	overt	1641.7800	1970037	他方で僕は交換様式を考える中で
1645.8375	1.7400	overt	1645.9200	1975005	こうなることは分かっていた
1648.6875	5.1300	overt	1648.7700	1978425	このまま資本ネーション国家の体制でやっていたら
1655.1675	3.2700	overt	1655.2500	1986201	地球環境一つとっても持つわけない
1659.7875	2.2500	overt	1659.8700	1991745	いろいろな人がひっきりなしに
1662.7275	4.5000	overt	1662.8100	1995273	様々なオルタナティブや新しいビジョンを提唱しているけれど
1668.1875	2.8200	overt	1668.2700	2001825	僕から見たら全然オルタナティブじゃない
1671.9375	3.0000	overt	1672.0200	2006325	資本ネーション国家の永遠性を
1675.7175	4.7100	overt	1675.8000	2010861	当然のこととした上でその範囲でできることをやろうとしているだけよ
1681.5375	5.2800	overt	1681.6200	2017845	もしくはその中にいることにすら気づかないで
1688.3475	3.0900	overt	1688.4300	2026017	勝手に都合のいい世界を空想しているだけ
1692.6975	2.2200	overt	1692.7800	2031237	本当のオルタナティブは
1696.3875	3.5100	overt	1696.4700	2035665	むしろ世界戦争によって出てくるかもしれないけど
1700.8275	3.2700	overt	1700.9100	2040993	要するにそうせざるを得ないところに追い込まれて
1705.2375	3.7500	overt	1705.3200	2046285	そんなことは望ましいわけじゃない望ましいわけがない
1745.7675	1.3800	overt	1745.8500	2094921	いやいやまだ足りない
1748.0475	1.3500	overt	1748.1300	2097657	まだ書かねばいかん
1750.9875	2.6100	overt	1751.0700	2101185	Dについてももっと踏み込んで書かないと
1754.4975	3.2100	overt	1754.5800	2105397	僕は今新しい本に取り組んでいます
1758.9675	1.7700	overt	1759.0500	2110761	力の問題についてです
1762.0875	3.7200	overt	1762.1700	2114505	ただ今度の本は体型的な書き方
1766.5575	2.7600	overt	1766.6400	2119869	理論的に緻密な書き方ではなく
1770.3675	2.9700	overt	1770.4500	2124441	もっと自由でストレートな書き方になると思います
