onset	duration	trial_type	wav_onset	sample	value
266.0325	1.8000	overt	266.1600	319239	外に駆け出そうとしていた
285.7425	3.0000	overt	285.8700	342891	だがこの弱さの接近は
302.4225	2.0400	overt	302.5500	362907	僕短時間しか続かなかった
305.3025	4.5000	overt	305.4300	366363	私は深呼吸をし背筋を伸ばして服の誇りを払い
310.4625	6.5700	overt	310.5900	372555	それどころかわけの洗面台の上にある鏡で叱るべき外見かどうかをチェックしさえした
317.9025	3.0900	overt	318.0300	381483	そして規則正しく早すぎず遅すぎもせず
321.6825	2.3700	overt	321.8100	386019	乗車の店舗によって課せられた
324.9825	2.2500	overt	325.1100	389979	実務的な足取りで外に出た
334.6125	4.1100	overt	334.7400	401535	浴室を出る前に腕時計をハチ時に合わせた
389.2125	11.6700	overt	389.3400	467055	翌日を出る前に腕時に合わせた昼か夜か夜かもわからなかったのでせめて壮大的な時間経過の中で自分の位置を決めるためあてずっぽうでそうしたのだ
402.0825	1.8300	overt	402.2100	482499	私の出た廊下は
404.6025	4.2000	overt	404.7300	485523	主な廊下から分かれた人通りの少ない脇道だった
409.8225	3.6600	overt	409.9500	491787	温度に近づくともう通常の人の
414.7425	3.6600	overt	414.8700	497691	動きが見えた業務は続いていた
419.1525	8.4900	overt	419.2800	502983	もしかしたら朝食時間で食堂が開いているかもしれないと博ない期待を抱いてエレベーターで下に降りてみたが
428.6025	1.7100	overt	428.7300	514323	ガラスのドアを閉まっていた
431.0325	1.6200	overt	431.1600	517239	中は清掃中だった
446.3025	2.2200	overt	446.4300	535563	それで引き返してヨン階に上がった
449.1825	1.6200	overt	449.3100	539019	なぜヨン回かというと
451.7025	1.3800	overt	451.8300	542043	その回のボタンが
453.8325	2.0100	overt	453.9600	544599	他のボタンよりも頻繁に
456.5925	1.2300	overt	456.7200	547911	押されたみたいに
458.9025	1.4400	overt	459.0300	550683	より光っていたからだ
461.4225	2.7000	overt	461.5500	553707	廊下は他の全てと同じく無人だった
465.3825	1.3800	overt	465.5100	558459	その廊下がほぼ
467.4825	1.0500	overt	467.6100	560979	終わる辺り
469.4625	3.7200	overt	469.5900	563355	曲がり角の手前のドアのそばに兵士が立っていた
474.5925	1.6200	overt	474.7200	569511	何の階級もない
476.7825	2.4000	overt	476.9100	572139	ペーストを見るのは初めてだった
480.8625	2.8800	overt	480.9900	577035	地味な軍服に白いベルトを締めていた
484.6425	1.8600	overt	484.7700	581571	手袋をはめた両手で
488.6025	5.3400	overt	488.7300	586323	黒っぽい期間短期間銃を持ち彫像のように直立していた
494.8125	2.8200	overt	494.9400	593775	私が通り過ぎても目さえ動かさなかった
506.9325	1.3800	overt	507.0600	608319	ジュース穂先で
509.1825	1.8300	overt	509.3100	611019	私は急に振り返ると
512.0925	2.6700	overt	512.2200	614511	兵士が見張っているドアの方へ直進した
527.2725	4.1400	overt	527.4000	632727	もしここが最高司令部の正式な入り口だとしたら
532.3125	2.3100	overt	532.4400	638775	通してもらえる見込みはまずなかったが
535.4325	3.7800	overt	535.5600	642519	あえて危険を犯したのだドアレバーに手をかけて
540.0225	2.2500	overt	540.1500	648027	目の端でちらっと兵士を伺った
543.8625	3.3900	overt	543.9900	652635	私を気に求めず完全に無関心で
548.7225	3.5400	overt	548.8500	658467	反対側の壁の中立な一点を見つめていた
554.0925	1.3800	overt	554.2200	664911	私は中に入った
559.4625	2.8800	overt	559.5900	671355	正面には驚きのあまり私は震えた
563.3025	1.3200	overt	563.4300	675963	エビが入った
566.4525	3.3900	overt	566.5800	679743	マグサの下から螺旋階段が上へ伸びており
570.6825	1.7700	overt	570.8100	684819	長年踏まれた段は
573.0825	1.9800	overt	573.2100	687699	蔵のように中央がくぼんでいた
