onset	duration	trial_type	wav_onset	sample	value
1027.9320	2.8800	overt	1023.1800	1052602	そのままサン時間以上下り続けた
1032.8220	3.9600	overt	1028.0700	1057610	夜空に雲が出てきてどんどん分厚くなってきた
1038.1920	1.0500	overt	1033.4400	1063109	これって
1040.2320	1.6200	overt	1035.4800	1065198	霧の次にタッチが悪い
1042.9620	2.9400	overt	1038.2100	1067993	川の形も分からなくなるし距離も見れない
1047.0720	3.7800	overt	1042.3200	1072202	空もすっかり吹けてきてシーンと静かになって
1051.9920	2.6700	overt	1047.2400	1077240	蒸気船が川を登ってきた
1057.6920	3.7200	overt	1052.9400	1083077	ランタンをつけてこれなら見えるだろうと思った
1063.0320	2.2200	overt	1058.2800	1088545	川下から登ってくる船は
1066.1520	2.7600	overt	1061.4000	1091740	大抵俺たちの近くには来ない
1070.0220	2.3700	overt	1065.2700	1095702	大体みんな川の真ん中に出て
1073.1120	2.9400	overt	1068.3600	1098867	サスをたどって楽に進めるところを探る
1076.9520	3.3900	overt	1072.2000	1102799	でもこんな夜は流れに逆らって
1082.5020	1.8000	overt	1077.7500	1108482	深いところを切ろうとする
1085.2620	2.6700	overt	1080.5100	1111308	船がガンガン進んでいるのは聞こえたけど
1088.9220	1.3200	overt	1084.1700	1115056	すぐそばに来るまで
1091.7720	1.2900	overt	1087.0200	1117974	姿はよく見えなかった
1094.3520	3.7200	overt	1089.6000	1120616	それが今まっすぐ俺たちめがけてやってくる
1098.9420	1.9800	overt	1094.1900	1125317	よくそういうことをやるとのだ
1102.8420	1.8300	overt	1098.0900	1129310	ぶつからずにどこまで
1106.1420	2.1600	overt	1101.3900	1132689	見るかミルキーなのだ
1110.0120	1.6200	overt	1105.2600	1136652	水かけに
1112.1720	1.2000	overt	1107.4200	1138864	引っ掛けられて
1114.0320	4.4400	overt	1109.2800	1140769	いかだをごっそり削られてしまうこともある
1120.1520	3.1200	overt	1115.4000	1147036	すると水先案内人が首を突き出して
1124.5620	1.8900	overt	1119.8100	1151551	さま得意そうにギラギラ笑う
1127.4720	1.9500	overt	1122.7200	1154531	今もそんなふうに
1130.2020	2.0100	overt	1125.4500	1157327	船がぐんぐん迫ってきて
1133.1120	1.9500	overt	1128.3600	1160307	俺たちの横をかすめて
1136.3820	1.0500	overt	1131.6300	1163655	行こうとしてる
1138.6620	2.0400	overt	1133.9100	1165990	全然よける気はなさそうだ
1142.2320	1.2600	overt	1137.4800	1169646	でっかい船で
1145.3820	1.4400	overt	1140.6300	1172871	速さもすごくて
1148.0820	2.7900	overt	1143.3300	1175636	ホタルが何列も周りに群がった
1152.1620	1.4100	overt	1147.4100	1179814	そういう雲みたいだ
1155.2220	3.4200	overt	1150.4700	1182947	そしていきなりパッと膨れ上がったみたいに
1159.4520	1.8600	overt	1154.7000	1187279	でかくておっかない
1164.7020	1.0800	overt	1159.9500	1192655	全体が
1166.4720	1.1100	overt	1161.7200	1194467	迫ってきて
1199.3520	2.1600	overt	1194.6000	1228136	全然よける気はなさそうだ
1205.2320	4.2600	overt	1200.4800	1234158	小樽が何列にも周りに群がって黒い雲みたいだ
1210.6620	3.4200	overt	1205.9100	1239718	そしていきなりパッと膨れ上がったみたいに
1214.7420	1.5000	overt	1209.9900	1243896	でかくておっかなり
1217.6220	1.8300	overt	1212.8700	1246845	船体が迫ってきて
1221.7320	2.0400	overt	1216.9800	1251054	開いたかまどの扉が
1224.4620	3.2700	overt	1219.7100	1253849	いくつも並んでるのが赤く焼けた葉みたいで
1228.5120	1.4400	overt	1223.7600	1257996	とんでもなく大きな
1234.5120	2.6100	overt	1229.7600	1264140	覆いが上からのしかかってくる
1238.3820	2.3100	overt	1233.6300	1268103	俺たちに向かってわめく声がして
1245.8820	1.6800	overt	1241.1300	1275783	エンジンを止めろっていう
1248.4020	2.6400	overt	1243.6500	1278364	合図の鐘がジャンジャンになって
1253.0220	2.1300	overt	1248.2700	1283094	悪体の言葉が飛び交って
1256.2620	1.6500	overt	1251.5100	1286412	雰囲気がヒューッとなる
1262.4420	3.6000	overt	1257.6900	1292741	ジムが片っぽの側から飛び込んで
1266.5820	3.4800	overt	1261.8300	1296980	俺がもう一方の側から飛び降りるのと同時に
1270.7520	3.2700	overt	1266.0000	1301250	イカダは船に撃突されてニつに割れた
1275.2220	3.1500	overt	1270.4700	1305827	俺は飛び込んで川底まで潜ろうとした
1339.6920	3.2400	overt	1334.9400	1371845	ジューメートルの水かきが頭の上に来たんだから
1344.0120	2.3100	overt	1339.2600	1376268	ここはたっぷり潜らなくちゃと思ったのだ
1351.9320	1.9800	overt	1347.1800	1384378	いつでもイチ分は潜っていられる
1354.6920	2.1600	overt	1349.9400	1387205	今回はイチ分半潜ってたと思う
1357.6620	2.5800	overt	1352.9100	1390246	それから肺が破裂しそうになったので
1362.3420	1.5900	overt	1357.5900	1395038	急ぎで水面に出た
1370.1420	1.3200	overt	1365.3900	1403025	脇の下まで出て
1375.4820	1.3500	overt	1370.7300	1408494	水拭き出して
1379.9220	2.2800	overt	1375.1700	1413040	もちろん川の流れはすごく早い
1384.1820	1.8300	overt	1379.4300	1417402	それにもちろん船も
1386.7920	2.0100	overt	1382.0400	1420075	さっきエンジンを止めたけど
1390.3320	2.8500	overt	1385.5800	1423700	ジュー秒後にはまた動かし始めた
1394.8620	1.3200	overt	1390.1100	1428339	ゆる連中は
1396.8120	4.2300	overt	1392.0600	1430335	いかだに乗ってる人間のことなんてどうでもいいと思ってるんだ
1408.6020	1.5900	overt	1403.8500	1442408	ぐんぐん川を登って
1411.0320	2.7600	overt	1406.2800	1444897	この天気じゃ見通しも悪くて
1414.4220	1.6500	overt	1409.6700	1448368	もう見えなくなったけれど
1416.6120	1.6800	overt	1411.8600	1450611	音はまだ聞こえてる
1420.0320	3.5700	overt	1415.2800	1454113	俺はジュー回ばかりジムを呼んだけど答えはなかった
1425.4320	2.7600	overt	1420.6800	1459642	それで立ち泳ぎしている間に流れて
1429.2120	1.7700	overt	1424.4600	1463513	板に捕まって
1432.0020	3.1200	overt	1427.2500	1466370	板を前に突き出して岸を目指した
1436.5020	1.0500	overt	1431.7500	1470978	でも見れば
1442.2020	2.3700	overt	1437.4500	1476815	左手の岸の方に流れていて
1445.2920	1.5000	overt	1440.5400	1479979	ということは俺は今
1447.4820	2.2200	overt	1442.7300	1482222	横向きの流れの中にいるわけだ
1450.5120	1.9200	overt	1445.7600	1485324	ここはそれに乗った方がいい
1454.4120	2.1000	overt	1449.6600	1489318	と踏んで向きを書いた
1457.7420	1.2900	overt	1452.9900	1492728	随分長い
1465.6920	3.5100	overt	1460.9400	1500869	斜めに進む流れに乗ってサンキロばかり行って
1470.5820	2.1000	overt	1465.8300	1505876	岸に着くまでずいぶん時間がかかった
1474.9920	3.2100	overt	1470.2400	1510392	でも無事にたどり着いて土手を這い上がった
1479.5820	1.4400	overt	1474.8300	1515092	前はほとんど見えない
1481.8020	2.0400	overt	1477.0500	1517365	ゴツゴツの地面を手探りで
1485.1320	3.7800	overt	1480.3800	1520775	ゴヒャクメートルばかり行ったところでいきなり大きく
1489.6320	2.4600	overt	1484.8800	1525383	古めかしニ軒続きの
1499.1720	2.1900	overt	1494.4200	1535152	丸太作りの家の前に出た
1502.8920	3.2400	overt	1498.1400	1538961	まずい逃げようと思った途端に犬が
1507.2420	4.0200	overt	1502.4900	1543416	ワンサと飛び出してきてワンワンキャンキャン吠えたんで
1512.1320	2.0100	overt	1507.3800	1548423	ここで下手に動くと
1515.9420	2.5800	overt	1511.1900	1552325	動くほど俺もバカじゃなかった
1707.5520	3.4200	overt	1702.8000	1748533	誰かが窓から顔は出さずに声だけ出して
1711.7820	5.0700	overt	1707.0300	1752865	みんな静かに誰だそこにいるのはと言った俺は俺ですと言った
1717.6620	3.6600	overt	1712.9100	1758886	俺って誰だジョージジャクソンです何のようだ
1721.9220	4.8300	overt	1717.1700	1763248	何も用ありません通りかかっただけなんですけど犬たちが通してくれなくて
1730.9820	2.0100	overt	1726.2300	1772526	なんで心つき回ってるんだ
1734.5220	3.6900	overt	1729.7700	1776150	うろつき回ってるんじゃありません 蒸気船から落ちたんです
1739.5620	4.6200	overt	1734.8100	1781311	そうなのかおい誰か明かりをつけなさい君名前は何と言ったかな
1746.5220	2.8800	overt	1741.7700	1788438	ジョージジャクソンです俺ただの子供です
1751.9220	4.3200	overt	1747.1700	1793968	いいかもし君が本当のことを言ってるんだったら怖がる必要はない
1757.3820	5.9700	overt	1752.6300	1799559	誰も君を痛い目に合わせたりしないんだけど動いちゃダメだぞそこに立っていなさい
1763.9820	3.7200	overt	1759.2300	1806318	おい誰かボブと友を起こして鉄砲を持ってきなさい
1768.9020	2.7000	overt	1764.1500	1811356	ジョージジャクソン君と一緒に誰かいるのかい
1772.3520	1.3800	overt	1767.6000	1814888	誰もいません
1776.3120	3.3000	overt	1771.5600	1818943	何人かが動き回るのが聞こえて明かりも見えた
1780.4220	1.3800	overt	1775.6700	1823152	男が声を上げた
1786.0920	3.6300	overt	1781.3400	1828958	その明かりをどかせお前分別ってものがないのか
1809.7620	2.8800	overt	1805.0100	1853196	お前と共で準備ができたら一につけ
1814.4420	3.6900	overt	1809.6900	1857989	もうできましたさてジョージジャクソン君はシェフ
1819.6320	2.2800	overt	1814.8800	1863303	シェファードソン家を知っているか
1822.6620	1.8000	overt	1817.9100	1866406	いいえ聞いたことありません
1825.1520	2.6400	overt	1820.4000	1868956	そうかもしれないかもしれん
1830.7620	1.7400	overt	1826.0100	1874700	さあみんな用意はいいな
1834.5720	4.6500	overt	1829.8200	1878602	前に出なさいジョージジャクソンいいかいきなり動くんじゃないぞ
1846.4820	1.8600	overt	1841.7300	1890798	すごくゆっくりこっちへ来るんだ
1849.2120	3.0000	overt	1844.4600	1893593	もし誰か一緒なんだったらそいつは動かすな
1853.0220	4.2000	overt	1848.2700	1897494	そいつが姿を見せたら鉄砲で撃つさ来なさいゆっくり来い
1858.0320	5.4900	overt	1853.2800	1902625	ドアを自分で押して開けるんだちょうど自分が入れるだけ開けるんだぞ分かったか
1943.6220	2.1900	overt	1938.8700	1990269	急ごったってできやしない
1947.8820	6.4800	overt	1943.1300	1994631	一度に一歩ずつ進んで何の音もしなくて自分の心臓の音が聞こえる気がした
1955.4420	3.2100	overt	1950.6900	2002373	犬たちも人間と同じに静かにして
1961.0520	1.5300	overt	1956.3000	2008117	だけど俺の
1984.9020	2.9400	overt	1980.1500	2032540	後ろから少し離れてついてきた
1989.2220	2.2500	overt	1984.4700	2036963	玄関先のサン段の
1992.7020	1.3200	overt	1987.9500	2040527	階段まで来ると
1994.8320	4.7400	overt	1990.0800	2042708	中で鍵やら勘抜きやらスッカイボーやらを外す音が聞こえた
2000.5920	2.8500	overt	1995.8400	2048606	俺は片手をドアに当てて少し惜しい
2004.2820	4.6200	overt	1999.5300	2052385	もう少し押すと誰かがよしもういい頭を中に入れろと言った
2009.6820	4.5000	overt	2004.9300	2057914	言われたとおりにしたけど頭を鉄砲で吹っ飛ばされるんじゃないかって思った
2015.8620	4.8600	overt	2011.1100	2064243	ろうそくが床にあってみんなそこにいて俺を見て
2021.6220	1.3800	overt	2016.8700	2070141	俺もみんなを見て
2025.1320	2.7900	overt	2020.3800	2073735	っていうのがジューゴ秒くらい続いた
2029.0620	3.8700	overt	2024.3100	2077759	男がサン人俺に鉄砲を突きつけていて
2033.5020	1.4100	overt	2028.7500	2082306	俺は縮み上がった
2036.0220	2.5800	overt	2031.2700	2084886	それはそうだ一番年上の
2039.2920	2.6700	overt	2034.5400	2088235	ご老体は白髪でロクジュー歳
2044.0620	3.4800	overt	2039.3100	2093119	あとのニ人はサンジューより上かみんな立派で
2050.4820	7.1100	overt	2045.7300	2099694	すごくいい感じの白髪のご夫人とその後ろに若い女の人がニ人いたけどよく見えなかった
2058.7920	1.8000	overt	2054.0400	2108203	五郎体の紳士が
2061.9420	2.8500	overt	2057.1900	2111429	よしまあ大丈夫だろ入りなさいと言った
2065.9320	4.0500	overt	2061.1800	2115514	俺が中に入るとすぐ五郎体はドアに影をかけ
2070.5520	9.5100	overt	2065.8000	2120245	缶抜きも入れて使い棒もして若い男ニ人に鉄砲を持ってこいといいみんなで拾い新しい絨毯が敷いてある
2080.5720	1.5000	overt	2075.8200	2130506	今に入っていって
2082.6420	2.9400	overt	2077.8900	2132625	表の窓から見えない隅に集まった
2086.5420	2.2500	overt	2081.7900	2136619	左右の側には窓がないのだ
2093.7120	4.6200	overt	2088.9600	2143961	教則をかざしてみんなで俺のことをじろじろ見て口々になんだこいつ
2099.6220	3.9000	overt	2094.8700	2150013	シェファードソンじゃないぞいや全然シェハードンら少ないといった
2104.8420	1.3800	overt	2100.0900	2155358	それから五郎体が
2107.1520	5.6100	overt	2102.4000	2157724	武器を持っていないか探らせてもらうよ悪気はないんだ一応確かめるだけだからと言った
2113.9620	3.4200	overt	2109.2100	2164697	俺のポケットに手を入れたりはせず両手で
2121.2820	3.7500	overt	2116.5300	2172193	外側をポンポン触っただけでよし大丈夫と言った
2125.6320	5.7000	overt	2120.8800	2176647	もう楽にしてくれて君の身の上を聞かせてもらおうじゃないかとその人は言ったけど
2132.2920	2.3100	overt	2127.5400	2183467	そこで年配のご夫人が
2135.1120	1.2600	overt	2130.3600	2186355	変わって入って
2137.3020	6.1500	overt	2132.5500	2188597	まあまあソウルこの子かわいそうにズブンヌレじゃないのそれにお腹だってすいてると思わないと言った
2191.3320	4.4400	overt	2186.5800	2243924	それで年配のご夫人が言った別位これはニガーの女だった
2197.0920	4.4100	overt	2192.3400	2249822	大急ぎで何か食べ物を持ってきてあげなさいあんたたち誰か
2202.2820	3.9300	overt	2197.5300	2255137	バックを起こしてきてちょうだい
2207.3820	6.0000	overt	2202.6300	2260359	この知らないおちぶさん連れてって濡れた服脱がしてあげてあんたのかわいい服を着せてやりなさい
2214.5820	5.2500	overt	2209.8300	2267732	ワックは俺と大体同い年に見えたジューサンかジューヨン歳で
2220.8220	1.8600	overt	2216.0700	2274122	体は俺よりちょっと大きい
2223.5820	1.5600	overt	2218.8300	2276948	シャツしか着てなくて
2225.7420	1.5600	overt	2220.9900	2279160	髪の毛もボサボサだった
2230.0020	7.3200	overt	2225.2500	2283522	原骨で目をぐいぐいこすりながら入ってきてもう片っぽの手で鉄砲を引きずってるんでそのバッグが
2238.7920	3.2700	overt	2234.0400	2292523	シェファードスンのやつら来たんじゃないのと聞いた
2243.0820	3.0600	overt	2238.3300	2296916	いや勘違いだったよとみんなは答えた
2247.3720	2.3700	overt	2242.6200	2301309	だったら僕一人やっつけたのね
2250.9120	2.3400	overt	2246.1600	2304934	みんなが笑ってボブがおいおいば
2254.1520	3.3300	overt	2249.4000	2308252	俺たちみんな頭の皮剥がれちまったかもしらんぞ
2258.0820	2.7000	overt	2253.3300	2312276	お前が来るの随分遅かったからなと言った
2261.6820	3.4800	overt	2256.9300	2315962	だって誰も呼びに来てくれなかったじゃないか
2265.9120	5.0100	overt	2261.1600	2320294	僕いつも仲間外れなんだから頑張ろうにもチャンスがないよなわけにするなバック
2272.1220	1.3500	overt	2267.3700	2326653	ご老体がいった
2274.4920	3.3300	overt	2269.7400	2329080	チャンスならこれからたっぷりやるさ心配はいらん
2278.7220	2.5800	overt	2273.9700	2333411	さあ行って母さんに言われたとおりにしなさい
2282.6520	2.3100	overt	2277.9000	2337436	バックにくっついて部屋に行くと
2285.5920	4.6500	overt	2280.8400	2340446	ゴワゴワのシャツと上着とズボンを出してくれたんで俺はそれを着た
2291.0820	1.1400	overt	2286.3300	2346068	着ている最中に
2293.1220	2.3100	overt	2288.3700	2348157	君なんて名前だいと聞かれたけど
2296.2420	3.4200	overt	2291.4900	2351352	こっちが答えるまでもなくおととい盛りで捕まえた
2300.9520	2.9700	overt	2296.2000	2356175	カケスとウサギのこの話をバックは
2304.8220	3.2700	overt	2300.0700	2360138	やり出してそこから今度はろうそくが消えた時
2308.6320	2.5500	overt	2303.8800	2364039	モーセはどこにいたか俺に聞いた
2326.5720	1.2600	overt	2321.8200	2382410	知らないよと俺は言った
2328.5820	1.6200	overt	2323.8300	2384468	そんな話聞いたことない
2331.4620	1.7400	overt	2326.7100	2387417	考えてみないよつバックが行った
2333.9520	4.6500	overt	2329.2000	2389967	どうやって考えらいいんだよと俺は言ったそんな話聞いたこともないんだぜ
2339.3520	2.7300	overt	2334.6000	2395496	だけど考えるのはできるだろう簡単だよ
2478.8820	1.5900	overt	2474.1300	2538375	どんなろうそくだって言うんだよ
2481.6720	4.3200	overt	2476.9200	2541232	モーセがどこにいたかなんてと俺は言ったんだよ
2486.9520	2.3700	overt	2482.2000	2546639	闇の中にいたんだよ闇の中に
2492.3220	2.0400	overt	2487.5700	2552138	なんで俺に聞いたんだよ
2495.0820	3.5700	overt	2490.3300	2554964	何言ってんだこれって謎なぞだよ分かんないの
2499.5520	4.7400	overt	2494.8000	2559541	ねえ君いつまでここにいるのずっといないよいろんなことして遊ぼう
2505.1620	1.8300	overt	2500.4100	2565286	今学校休みだからそう
2508.3120	5.7900	overt	2503.5600	2568511	君犬飼ってる僕買ってるよ棒切れ投げたら川に入って行って取ってくるんだ
2515.2720	4.5300	overt	2510.5200	2575638	君さ日曜に目貸し込んだりとかそういうバカなまね好き
2520.7620	5.1900	overt	2516.0100	2581260	僕当然嫌だけどママにやらされるんだよこんな膝だけズボン履く
2528.5020	3.9600	overt	2523.7500	2589186	ズボンとかさ履かなくちゃいけないんだろうけど本当は嫌なんだよな
2534.8020	1.1700	overt	2530.0500	2595637	夏苦しくて
2536.5120	2.0400	overt	2531.7600	2597388	もう支度できたよし行こう
2539.5420	3.6300	overt	2534.7900	2600491	どうもろこしパンコーンビバターバターミルク
2544.3420	2.2800	overt	2539.5900	2605406	これだけ揃えてくれてあった
2549.6820	2.6400	overt	2544.9300	2610874	あんなにうまい食い物には
2554.4820	2.4000	overt	2549.7300	2615790	後にも先にもお目にかかったことがない
2560.6020	3.5100	overt	2555.8500	2622056	バッグも母親も他の連中も
2568.9120	1.1700	overt	2564.1600	2630566	高音パイプ
2570.5920	1.2300	overt	2565.8400	2632286	をふかしていた
2575.6020	9.3900	overt	2570.8500	2637416	ミガーの女はもういなかったけど若い女の人ニ人以外みんなパイプをふかしながらしゃべって俺は食べながらしゃべった
2586.1920	2.9700	overt	2581.4400	2648261	若い女の人ニ人からは体に
2589.7920	1.9800	overt	2585.0400	2651947	ニ人は体に生きると思われて
2592.3120	1.8900	overt	2587.5600	2654527	髪の毛を背中に垂らしていた
2594.9220	8.9100	overt	2590.1700	2657200	俺はみんなにいろいろ聞かれて父ちゃんと俺と家族みんなでカンスの南端の小さな農場に住んでるんですけど
2604.6720	5.1900	overt	2599.9200	2667184	姉ちゃんのミヤリアンは家でして結婚してそれきり行方知れず
2610.5820	3.2400	overt	2605.8300	2673236	ビルは探しに出かけてやっぱり行方知らず
2614.6620	2.9400	overt	2609.9100	2677414	トムトモートは死んでるって時期に
2618.7420	1.2900	overt	2613.9900	2681592	母ちゃんも死んで
2620.9620	2.7600	overt	2616.2100	2683865	今も俺と父ちゃん
2624.2320	1.3500	overt	2619.4800	2687214	しか残ってなくて
2626.5720	3.1200	overt	2621.8200	2689610	父ちゃん苦労続きでもうすっかりやつれちまって
2630.2620	2.2200	overt	2625.5100	2693388	父ちゃんも
2633.1120	6.6300	overt	2628.3600	2696307	死んじまったんで同性農場はうちのものじゃないから俺は残ったものかけ集めて
