onset	duration	trial_type	wav_onset	sample	value
1306.1950	5.5200	overt	1306.2000	1567434	あなたの腕に抱かれて死んだと書いておいてほしいと私に頼んだ
1313.6050	10.1400	overt	1313.6100	1576326	より一般的な耳息を厳正に排した表現を取るなら片方の耳がもう片方に比べてわずかに寄り付き出している
1323.7450	10.1400	overt	1323.7500	1588494	その顔はハンサムすぎることをけんらん華麗すぎるとまでは言わないがかろうじて目は脱がれている
1336.0150	1.3500	overt	1336.0200	1603218	ということになる
1338.5050	1.6500	overt	1338.5100	1606206	でも私自身は
1340.8150	2.4000	overt	1340.8200	1608978	そのどちらとも大いに
1344.7450	1.8900	overt	1344.7500	1613694	異なる意見を持っている
1348.5850	4.4100	overt	1348.5900	1618302	私に言わせてもらえば彼の顔は確かに完全な美形に近い
1356.0550	13.8600	overt	1356.0600	1627266	だからこそそれは言うまでもなくまっとうな美術品が受けるのと同じような軽薄にして恐れを知らぬ大体は上部だけの雑多な鑑定評価に危なっかしくさらされることになった
1373.4550	14.1300	overt	1373.4600	1648146	あと一つだけ述べておけば日常のうちに無数潜んでいる危険の一つでも実際に起こっていれば例えば車の事故とか腹風邪とか朝食前の嘘とか
1388.1250	6.1500	overt	1388.1300	1665750	そのような点用の美形はイチ日かあるいはイチ秒のうちに変形させられ
1396.5850	2.8800	overt	1396.5900	1675902	あるいは激したものになっていたかもしれない
1407.0550	2.4900	overt	1407.0600	1688466	しかし何をもってしても
1410.3550	4.2000	overt	1410.3600	1692426	現実られることのないものはそしてすでに
1440.5950	1.0200	overt	1440.6000	1728714	うん
1520.1550	4.7400	overt	1520.1600	1824186	平面に示唆されているようにいわば永遠なる喜びとなっているのは
1526.5450	4.2600	overt	1526.5500	1831854	彼の顔全体に焼け付けられている本物のエスプリだった
1531.7350	3.3900	overt	1531.7400	1838082	特にその目に備わっているサイキのきらめきは
1535.9650	1.8600	overt	1535.9700	1843158	あるルカンの仮面のごとく
1538.3650	2.0700	overt	1538.3700	1846038	しばしば人の心を捉え
1541.0650	3.6600	overt	1541.0700	1849278	場合によってはそれにも増して人を盗惑させた
1546.5250	9.2400	overt	1546.5300	1855830	職業的に言えばズーイは俳優でありこれまでサン年余り主演男優としてテレビ番組に出演してきた
1556.8450	8.8500	overt	1556.8500	1868214	実際のところ彼は映画やブロードウェーですでに全国的な名声を得ているスターが副業としてテレビに出演する場合を別にすれば
1567.8550	6.8100	overt	1567.8600	1881426	テレビ番組の若き主演男優としてまず破格に引っ張りだこであり
1582.4350	2.7600	overt	1582.4400	1898922	また家族の耳に届いた
1586.1250	1.3200	overt	1586.1300	1903350	不確かな
1598.7250	5.9400	overt	1598.7300	1918470	点検情報によれば破格に高額の報酬を得ているということだ
1608.1450	5.8800	overt	1608.1500	1929774	しかしそのような状況だけを事情説明抜きでさらさらと述べてしまうと
1619.3350	5.4300	overt	1619.3400	1943202	随分単純な話として受け取られてしまいそうだ
1627.5850	5.7000	overt	1627.5900	1953102	実を言えば頭位が講習の前に正式にまた真剣に
1635.5050	3.9000	overt	1635.5100	1962606	パフォーマーとしてデビューしたのはまだナナ歳の時である
1640.2150	5.6100	overt	1640.2200	1968258	彼はもともとはナナ人いた兄弟姉妹の下からニ番目の子供だった
1649.7850	5.4000	overt	1649.7900	1979742	ゴ人の男の子とニ人の女の子彼らは子供時代に
1663.9150	1.0200	overt	1663.9200	1996698	例ぞれ
1667.3350	8.1000	overt	1667.3400	2000802	適度の感覚を挟んで時期をずらしラジオのネットワーク番組にレギュラー出演していた
1676.2750	1.5300	overt	1676.2800	2011530	注釈
1692.0250	6.7200	overt	1692.0300	2030430	客中というのは美的現地からすると誠に興ざめなものだがそれでもやはりここで
1705.9750	2.3400	overt	1705.9800	2047170	一つ差し込まないわけにはいかない
1710.1450	9.1800	overt	1710.1500	2052174	本書にはこの後ナナ人の子どもたちのうち一番年若いニ人しか直接的には登場しない
1720.4050	8.7600	overt	1720.4100	2064486	しかしながら残りの年中のゴ人はかなり頻繁にこのプロットにひそやかに出没することになる
1730.5450	5.5800	overt	1730.5500	2076654	まるでバンク王の亡霊がうよいよいるみたいに
1736.9650	17.3400	overt	1736.9700	2084358	そのようなわけで読者初見はまず最初にセンキューヒャクゴジューゴ年時点においてはグラス家の子どもたちの最年長であるシーモアが亡くなってから約ナナ年が経過しているということを知っておかれた方がいいかもしれない
1760.4550	4.8900	overt	1760.4600	2112546	彼は妻とともにフロリダに休暇旅行をしている時に自殺した
1766.1850	5.5800	overt	1766.1900	2119422	もし生きていたらセンキューヒャクゴジューゴ年にはサンジューハチ歳になっていたはずだ
1772.5150	2.7000	overt	1772.5200	2127018	ニ番目の年長のバーディーは
1776.1150	3.9600	overt	1776.1200	2131338	大学用語で言えばライターインレジデンス
1784.0050	18.2400	overt	1784.0100	2140806	大学在籍作家という肩書でニューヨーク州北部にある女子タンキ大学に所属している彼はかなり公明なスキー場からヨン分のイチマイルほど離れたところにある
1802.7850	7.6200	overt	1802.7900	2163342	冬のための設備もなければ電気も通じていない小さな家に一人で住んでいる
1811.0950	2.1900	overt	1811.1000	2173314	サン番目の子ども
1814.0050	4.9200	overt	1814.0100	2176806	ブーブーは結婚してサン人の子供の母になっている
1819.7650	6.9600	overt	1819.7700	2183718	センキューヒャクゴジューゴ年ジューイチ月には彼女は夫と
1827.2350	10.8450	overt	1827.2400	2192682	サン人の子供全員を連れてヨーロッパを旅行しているところだ年齢順に行けばウルトとウェイカーの双子がブーブーに続く
1838.0800	10.8450	overt	1838.0850	2205696	オールトが亡くなってジュー年になる彼は陸軍兵士として日本に進駐している時につまらない爆発事故のために死んだ
1850.0650	7.7100	overt	1850.0700	2220078	彼のジューニ分後に生まれたウェイカーはローマカソリックの主催になり
1859.4850	9.6600	overt	1859.4900	2231382	センキューヒャクゴジューゴ年ジューイチ月にはイエズス会の会議が会議か何かに出席するためにエクアドルにいた
1887.8350	5.5500	overt	1887.8400	2265402	いつはワイズシャイルドなんて賢い子供
1894.3150	1.9500	overt	1894.3200	2273178	というクイズ番組だ
1897.0750	11.6100	overt	1897.0800	2276490	最年長のシーマーと最年少のフラニーの間にはおおよそジューハチ歳の年齢の差があるそんなわけでグラスケはワイズチャイルドの
1909.7350	7.9500	overt	1909.7400	2291682	マイクロフォンの前にほとんど接種的にとも言えそうな席を確保することになった
1919.7850	11.3550	overt	1919.7900	2303742	彼らの出演はセンキューヒャクニジューナナ年からセンキューヒャクヨンジューサン年までジューロク年以上続いた
1931.1400	11.3550	overt	1931.1450	2317368	日本からBジューナナ爆撃機の時代までカバーしているわけだこのようなデータはそれなりに大事な意味を持っていると私には思える
1943.3050	5.2500	overt	1943.3100	2331966	彼らがその番組でそれぞれ活躍した時期の間には空白
1950.7450	2.2500	overt	1950.7500	2340894	年月の日立りがあるものの
1953.6850	3.2700	overt	1953.6900	2344422	少数のささいな相違点を別にすれば
1961.1250	3.3300	overt	1961.1300	2353350	そのナナ人の子どもたちは全て同じように
1965.4150	11.9400	overt	1965.4200	2358498	おびただしい数の質問に対してそれらはリスナーから送られてきたものでひどく堅苦しい質問とひどくかわいらしい質問が交互に出てきた
1978.5250	9.9600	overt	1978.5300	2374230	発雑とまた落ち着き払って回答したそれは商業ラジオ番組としては随分ユニークなものとみなされた
1989.5050	5.6100	overt	1989.5100	2387406	子どもたちに対するリスナーの反応が生ぬるいものであった試しはなく
1995.9250	2.5500	overt	1995.9300	2395110	しばしば熱を帯びたものになった
1999.8250	5.2800	overt	1999.8300	2399790	一般的に言ってリスナーは奇妙に頑名な
2006.1850	2.1000	overt	2006.1900	2407422	ニつの人員に分かれた
2011.3450	8.1300	overt	2011.3500	2413614	一方はグラス家の子どもたちは耐え難いほど花高々の連中であり生まれてきた時に
2020.0150	6.6300	overt	2020.0200	2424018	水に沈めるかガスをかがせるかして始末するべきだったと考える人々であり
2027.8150	12.3300	overt	2027.8200	2433378	もう一方は彼らは本物の振動にして賢者でありうらやましいとは思わないまでも間違いなく結出したものを持っていると主張した
2041.4050	4.9200	overt	2041.4100	2449686	この文章を書いている時点でもセンキューヒャクゴジューナナ年だ
2055.5950	9.9600	overt	2055.6000	2466714	ナナ人の子どもたちの一人一人のそれぞれの発言の多くをおおむねのところ驚くべき正確さを持って記憶している
2076.4750	8.8200	overt	2076.4800	2491770	イッツはワイズチャイルドのかつてのリスナーがいるそのようなグループはさすがに層が薄くなりつつあるものの
2086.8250	4.5300	overt	2086.8300	2504190	いまだに一歩変わった同人的なグループを
2092.5250	5.0700	overt	2092.5300	2511030	形成しておりグラス家の子どもたちの中では
2098.7350	2.3700	overt	2098.7400	2518482	センキューヒャクニジュー年代
2102.1250	1.3800	overt	2102.1300	2522550	後期から
2104.3150	11.6100	overt	2104.3200	2525178	サンジュー年代初期にかけて活躍した超系のシウモアが最も聞き応えがあり聞き応えがあり
2127.3550	3.9300	overt	2127.3600	2552826	最もムラなく感心させられたというのが
2132.5150	4.1400	overt	2132.5200	2559018	彼らの間での合意志向になっている
2140.7950	6.5100	overt	2140.8000	2568954	CMOは以降では一般的には高感度とアピールドにおいて
2148.3550	6.0300	overt	2148.3600	2578026	待っての頭位がニ位につけている
2157.6850	4.2000	overt	2157.6900	2589222	そして我々はここでは随意に動く
2162.6050	4.0200	overt	2162.6100	2595126	実際的な関心を抱いているわけだから
2178.4150	3.5100	overt	2178.4200	2614098	このように切ってしまって写真使いはあるまい
2183.1250	2.1600	overt	2183.1300	2619750	イッツアワイズチャールドの
2186.1550	13.9200	overt	2186.1600	2623386	かつての回答者としてズーイは他の兄弟姉妹に引きを取らずあるいは彼らを凝がして一時代を隠するだけの独自性を有していたのだと
2201.0950	2.4900	overt	2201.1000	2641314	彼らがラジオ番組に出て
2204.7250	12.3600	overt	2204.7300	2645670	いた間ナナ人の子どもたち全員がみんな一度やニ度は主張に精神科医や職業的教育か
2218.1950	6.7800	overt	2218.2000	2661834	といった極めて総熟な子どもたちに特別な関心を持つ連中の格好の意識になった
2227.0150	13.1400	overt	2227.0200	2672418	このような大義名分のためにあるいはお勤めのためにすべてのグラス家の子どもたちの中で最も熱心に必要に検査されインタビューされいじり回されたのは
2241.2650	2.4300	overt	2241.2700	2689518	異論の余地なく随意だった
2248.3750	14.5800	overt	2248.3800	2698050	誰がどう見てもそして私の知る限り一つの例外もなくそのような様々に分散した領域で受けた体験は本人にとって高くつくものになった
2263.8850	4.4100	overt	2263.8900	2716662	医学社会学通俗的心理学
2270.2150	6.2400	overt	2270.2200	2724258	彼が検査を受けた場所は一応に高い伝染性を持つトラウマだが
2279.7550	4.2600	overt	2279.7600	2735706	あるいは昔ながらのおなじみの最近だかに
2284.8250	3.5700	overt	2284.8300	2741790	汚染されていたみたいだ
2288.9050	1.8300	overt	2288.9100	2746686	一つ例を挙げるなら
2292.1150	2.9100	overt	2292.1200	2750538	センキューヒャクヨンジューニ年に彼は
2296.7650	4.5000	overt	2296.7700	2756118	当時陸軍に入営していたニ人の年長の兄が
2303.6350	3.7200	overt	2303.6400	2764362	その後一貫して避難し続けていたのだが
2312.9050	3.0900	overt	2312.9100	2775486	ボストンでゴ度あるいはある
2316.7750	3.7500	overt	2316.7800	2780130	ボストンでごとあるリサーチグループによるテストを受けた
2324.7250	4.3200	overt	2324.7300	2789670	イチつのグループがゴ度にわたって異なったテストを
2330.0350	1.8300	overt	2330.0400	2796042	行ったのだが
2361.1750	1.2300	overt	2361.1800	2833410	一つのグループは
2363.6350	8.3100	overt	2363.6400	2836362	それらのテストのために列車に乗ってボストンニ億間往復できることが全部でジュー回列車に乗れる
2374.0450	5.8800	overt	2374.0500	2848854	当時ジューニ歳前後の随意には少なくとも最初のうちは魅力的に思えたのだろう
2381.6350	5.2200	overt	2381.6400	2857962	それらゴつのテストの主たる目的はどうやら
2387.7550	10.8000	overt	2387.7600	2865306	もしそんなことが可能であるならだが頭位の壮熟な採知と創造力の源泉を
2399.2750	2.2500	overt	2399.2800	2879130	分離して抜き出し
2403.6850	3.5400	overt	2403.6900	2884422	細かく検証することであったようだ
2411.5450	7.0200	overt	2411.5500	2893854	おどめのテストが終わると被験者はサンヨン乗のアスピリンの入った浮き
2419.1050	2.8200	overt	2419.1100	2902926	浮き彫り印刷文字付きの
2423.0650	4.0500	overt	2423.0700	2907678	封筒とともにニューヨークの自宅に送り返されてきた
2428.8850	3.2700	overt	2428.8900	2914662	アスピリンは鼻風邪のためにということだったが
2432.8150	6.0000	overt	2432.8200	2919378	それは花風どころか実は帰還し肺炎であったことが判明した
2440.4350	2.1600	overt	2440.4400	2928522	ロク週間ほど後に
2445.8050	5.5200	overt	2445.8100	2934966	夜中のジューイチ時半にボストンから長距離電話がかかってきた
2452.3150	7.5300	overt	2452.3200	2942778	どこかの公衆電話からかけているらしく効果がパタパタと落ちる音が聞こえた
2461.1650	5.4000	overt	2461.1700	2953398	そして素性不明のその誰かの声は
2467.1050	9.1500	overt	2467.1100	2960526	意図的なものではあるまいが原学的同家のような響きがそこには引き取れた
2481.3250	10.4400	overt	2481.3300	2977590	暮らす夫婦に向かって息子さんのズーイはジューニ歳にして必要とあらばみやりベイカーエディ
2492.3350	2.9100	overt	2492.3400	2990802	クリスチャンサイエンス協会の創始者
2495.8150	4.7400	overt	2495.8200	2994978	と全く同じだけの英語の語彙を用いることができますと報告した
2517.4750	1.8600	overt	2517.4800	3020970	話を元に戻そう
2520.7750	2.5800	overt	2520.7800	3024930	センキューヒャクゴジューゴ年の
2526.5950	1.9200	overt	2526.6000	3031914	ジューイチ月の朝に
2529.3850	2.3400	overt	2529.3900	3035262	ズーイがバスタブに持ち込んだ
2533.4050	2.4000	overt	2533.4100	3040086	タイプされた長文の手紙は
2537.1550	4.5300	overt	2537.1600	3044586	このヨン年間断るごとに封筒から
2542.4350	1.4400	overt	2542.4400	3050922	出し入れされ
2572.6150	3.3600	overt	2572.6200	3087138	何度も開かれたり折り畳まれたりしたらしい
2576.6050	9.6000	overt	2576.6100	3091926	おかげでそれはくたびれた状態にあるにとどまらず主に折り目に沿って何か所か文字通り裂けている
2587.5250	4.4400	overt	2587.5300	3105030	この手紙を書いたのは前にも述べた通り通り
2592.7450	8.7300	overt	2592.7500	3111294	ズーイにとっては現存する最年長の兄バディである手紙そのものは実に果てしなく長いものだ
2602.3750	3.4800	overt	2602.3800	3122850	何しろ言葉が過剰で教えさとすようで
2607.1450	1.7700	overt	2607.1500	3128574	繰り返しが多く
2609.4250	3.8100	overt	2609.4300	3131310	独善的で勇めに道
2613.7450	5.9400	overt	2613.7500	3136494	腰の低さが鼻につき読んでいて居心地が悪くなる代物だ
2623.2850	15.2100	overt	2623.2900	3147942	それで言いながらうんざりするほど愛情に満ちている要するにそれは受け取った人間が好むと好まさるとに関わらずズボンのヒップポケットに入れてしばらくの間持ち運ばざるを得ないような類の手紙であり
2639.2150	3.7800	overt	2639.2200	3167058	またある種の職業的分質化がそのまま
2668.4050	1.0200	overt	2668.4100	3202086	どっち
2670.0550	1.7100	overt	2670.0600	3204066	うちはん
2679.0550	6.9900	overt	2679.0600	3214866	畜語解釈翻訳などで原文の一応イチ号に忠実に合わせていくこと
2700.2050	1.2000	overt	2700.2100	3240246	宿後
2702.3950	2.6700	overt	2702.4000	3242874	天才したくなる手紙の手紙だった
2707.4650	3.9300	overt	2707.4700	3248958	センキューヒャクゴジューイチ年サン月ジューハチ日
2713.5850	1.0800	overt	2713.5900	3256302	随に
2716.4350	6.1500	overt	2716.4400	3259722	今朝母さんから届いた長文の手紙をようやく解読し終えたところだ
2734.1650	2.9100	overt	2734.1700	3280998	そこに書かれていたのはお前のこと
2738.1250	2.4600	overt	2738.1300	3285750	アイゼンハワー将軍の笑顔
2741.1550	4.1700	overt	2741.1600	3289386	デイリーニューズに出ていたエレベーターシャフトに
2746.1650	2.3100	overt	2746.1700	3295398	落ちた中さな子供のこと
2750.3650	3.1800	overt	2750.3700	3300438	僕がいつニューヨークの専用
2754.2650	5.7600	overt	2754.2700	3305118	電話を処分してこの田舎に電話を引くのか
2761.0750	5.0700	overt	2761.0800	3313290	そこでこそ電話がまさに必要とされているのに
