onset	duration	trial_type	wav_onset	sample	value
499.7308	2.2200	overt	499.7700	599677	自分では分かりませんが
503.1208	8.2800	overt	503.1600	603745	もしそうだとしたらこの仕事についた自覚と責任感が前よりも強く出てきたんだと思います
516.1708	12.1050	overt	516.2100	619405	そうかな彼女が言ったような理由もあるのかもしれないが俺が感じているのはそこではなく前よりもこの仕事に対して髪がかり的になってしまった
528.2758	12.1050	overt	528.3150	633931	何か宗教を強く信仰する人によくあるような落ち着きと自信が生まれている女神をにギラギラと輝いている
545.8108	7.2600	overt	545.8500	654973	人を大量に殺して一線を超えてしまったことが彼女に作用しているのかなと想像したりする
553.6408	7.2900	overt	553.6800	664369	ただ仲間たちにとっては今の彼女の方が魅力的らしく単位内では人気が出てきている
562.1608	6.1500	overt	562.2000	674593	特に病院襲撃時に一緒に行動していた連中は妙になついていた
592.4308	5.2500	overt	592.4700	710917	やる前は隊員になめられているような感じで心配していたのだけれども
598.6708	1.0500	overt	598.7100	718405	うわっ
602.4808	5.3400	overt	602.5200	722977	まあもっとも俺はその変化を非難するつもりなんかない
608.7508	4.7700	overt	608.7900	730501	なんかないちょっと危うい感じはするけれどもそれだけだ
625.1608	6.7200	overt	625.2000	750193	何よりもこれからこの仕事を最後までやり遂げるには変わっていかなくてはならないのだろう俺も
633.4708	5.5200	overt	633.5100	760165	体調は率直に言ってこの活動をどう思っているんですか
639.6508	5.4300	overt	639.6900	767581	心の中では間違っていると感じていていややってるんじゃ
645.6208	3.5400	overt	645.6600	774745	本当はこんなことしたくないって
650.0308	4.5300	overt	650.0700	780037	カメラはそう言って俺を問い詰めるそんなことないよ
658.7608	2.6400	overt	658.8000	790513	みんなどう思ってるのか知らないけど
675.7708	4.2600	overt	675.8100	810925	俺はじいさんたちには義理だけじゃなく愛情も感じている
683.9908	3.8100	overt	684.0300	820789	このカニのことも大好きだしカミラのことだって
699.5008	1.2300	overt	699.5400	839401	そうなんですか
705.4108	4.7700	overt	705.4500	846493	カメラは動揺して頬を赤くする意外と可愛いところもあるのである
711.0208	8.0700	overt	711.0600	853225	だからみんなが正しいと思ってるなら俺はそのために頑張るさ昔からそういうことをごちゃごちゃ考えるのは苦手なんだよ
719.7508	6.3000	overt	719.7900	863701	信頼できる頭のいい奴が決めてくれれば俺はそれを信じて行動するだけだ
728.2708	4.0200	overt	728.3100	873925	かつては車両がその立場だったんですねまあね
736.2808	9.4800	overt	736.3200	883537	彼は今は敵です過去の感情や関係は忘れないといけませんねカメラは当然のことのように言うが俺は驚いた
747.0808	4.7100	overt	747.1200	896497	なぜだいなぜって昔とは立場が違うのだし
752.4508	5.4000	overt	752.4900	902941	俺はそうは思わないな立ち会う場が違えば理解が違うのは分かるよ
758.3908	1.8000	overt	758.4300	910069	エリガイが異なれば
760.9408	7.0200	overt	760.9800	913129	戦わなくてはいけないこともあるでも憎む必要はあるかいでも相手が待つか
769.0408	2.5500	overt	769.0800	922849	相手が間違ったことをしていれば
772.3408	11.4900	overt	772.3800	926809	我々から見たら間違っていても相手にすれば相当は限らない立場が変われば善悪も変わるんだ俺はガキの頃からいろんな奴と喧嘩してきたし
784.3408	7.0800	overt	784.3800	941209	卑劣なこともされたけど一度も相手を恨んだことはないね怒ったことはあるけど
794.2408	6.2700	overt	794.2800	953089	タイプBを差別するノーマルなど弱いものを教えてあげるような卑劣な人々も憎まないと
837.7708	1.2000	overt	837.8100	1005325	そうだよ
840.8908	4.2600	overt	840.9300	1009069	もちろんすげえ嫌いはあるけど憎しみはしないな
845.9608	12.4800	overt	846.0000	1015153	嫌うのとネクシムっていうのは違うものだろうなカミラ人間っていうのはね旗から見ればどんな異常でとんでもない行動でも本人にしてみれば
859.6408	3.7800	overt	859.6800	1031569	やむを得なかったり筋が通っていたりするんだよ
869.6908	8.2800	overt	869.7300	1043629	その考え方には賛同できませんねなんだかあまりにも理想的というか楽観的というか
879.5608	1.1700	overt	879.6000	1055473	そうかな
881.5708	5.9100	overt	881.6100	1057885	カミラはそう言うけど俺は俺なりに現実を見てきた結果を考えるようになったんだ
889.0708	5.7900	overt	889.1100	1066885	自分には優しくしてくれていた人がひどい犯罪をして誰かを死なせたり
895.8808	8.0100	overt	895.9200	1075057	その逆があったり一人の人間多い人だとか悪い人だとか決めつけることなんかできないんだって
904.7308	12.9300	overt	904.7700	1085677	この街にはいろんな人がいていろんな悲劇も喜劇もあるどれがよりとか悪いとかじゃなくてみんな自分の酒屋立場に従って行動しているだけなんだ
918.4108	4.4700	overt	918.4500	1102093	それはとても素晴らしいことだし俺は全力で肯定したい
923.7208	8.1300	overt	923.7600	1108465	それをうまく伝えたいけれどカメラにどう話したらいいのかそれに俺の考えなんか押し付ける必要があるのか
945.5308	8.9100	overt	945.5700	1134637	俺は自分の考えを強要するつもりはないよみんなは敵を憎まないと戦ったり殺したりできないんだろう
955.7608	14.4300	overt	955.8000	1146913	じゃあ憎めばいいよでも俺は憎まなくても戦える自分が信じるもののために戦うのはお互いの尊厳をかけた聖なる行為なんだよ俺は誇り高く生きたいんだ
972.6208	10.9800	overt	972.6600	1167145	それならば相手がシャーローや他の誰か親しい人間だとしても殺せるんですか憎しみもせずにもちろん
984.1108	14.0700	overt	984.1500	1180933	妊婦の腹を引き裂いたり老人を殴り殺すことも必要ならばねでもそれが本当に必要になるような状況なんかあるのかな俺が言うとカメラは首を振り
998.9908	8.2200	overt	999.0300	1198789	私には理解できません体調の言葉はトリオによっては差別を肯定する問題発言にも聞こえます
1010.8708	4.4400	overt	1010.9100	1213045	そうじゃないんだ神らそういうレベルの話をしているんじゃない
1016.1508	5.8800	overt	1016.1900	1219381	もっと本質的なつまりねこの世界にはとても寂しい場所で
1023.4108	11.4000	overt	1023.4500	1228093	同時ににぎやかで素敵な場所なんだ俺の言ってること分かるかいこのあまりにも壮大な舞台の上では人間同士がお互いに殺し合うとか
1035.3808	11.1600	overt	1035.4200	1242457	そんなことはちっぽけな問題なんだよだってたとえ殺しはなくたって人間はいつか死ぬんじゃないか大事なことはこの短い人生の中で
1047.0808	4.2600	overt	1047.1200	1256497	自分の意思で何かを選択して行動するってことだ
1081.4008	2.0700	overt	1081.4400	1297681	何かお会いし
1083.9808	12.3900	overt	1084.0200	1300777	恐れる者に対しては勇気を振り絞って立ち向かうそれは本当に素晴らしいことでその結果殺し合いになったって軽く笑えるジョークみたいなもんだよ
1115.1508	13.9500	overt	1115.1900	1338181	カミラはため息をつき論点をそらしてごまかすのがうまいですねもしかしたら宗教家になる素質があるのかもしれませんそれはいいね神様神様ってチヤホヤされてみたかったんだ
1129.6108	6.4500	overt	1129.6500	1355533	今度ミドキョウってのを作ってみるかな皮肉ですカミラは冷たく言い放つ
1137.0808	9.2100	overt	1137.1200	1364497	とにかく市場を挟むつもりがないのならそれでいいですなんといっても次の私たちのターゲットはグランドタワーなんですからね
1147.7308	3.1500	overt	1147.7700	1377277	さて俺たちはこんな無駄
1156.3708	6.1800	overt	1156.4100	1387645	こんな無駄話をするためだけにこの荒れ果てた喫茶店にとどまっていたわけではない
1166.9908	4.2000	overt	1167.0300	1400389	コーヒーを飲み終わる頃やっと待っていた人物が到着した
1172.5108	5.5200	overt	1172.5500	1407013	いや顔を合わせるのが嫌だって言うから説得に時間がかかっちゃって
1181.5408	3.5400	overt	1181.5800	1417849	連れてきたコンタは頭をかけながら言い訳をする
1188.4708	4.0800	overt	1188.5100	1426165	来たくなかったら無理に連れてこなくたってよかったのにな
1194.3508	4.8900	overt	1194.3900	1433221	俺はコンタの隣でうつむいている中国人の女の子を見ながら言う
1201.1908	8.4600	overt	1201.2300	1441429	そうやってきたのはこの店で働きそして店長から嫌がらせを受けていたというタイプBの子である
1218.4408	3.2400	overt	1218.4800	1462129	店長のこのみっともない姿を見せ
1222.2808	8.1000	overt	1222.3200	1466737	そして本人から直接謝罪させて今回の件は一件落着というのがカメラが提案した筋書きだった
1231.7008	4.8600	overt	1231.7400	1478041	うつむいたまま一言もしゃべらないその子を早速店長に引き合わせる
1238.9308	8.4300	overt	1238.9700	1486717	店長は隊員に取り囲まれるようにして一糸まとわぬ姿で床の上に星座をしている
1248.1408	8.2800	overt	1248.1800	1497769	さらにその白い肌のあちこちにケズやあざができていて顔なんかは別人のように晴れ上がっている
1257.6808	7.6500	overt	1257.7200	1509217	女の子はそれを見てギョッとしたようだそりゃこれだけショッキングなものを見せられれば無理もない話である
1271.5708	7.7100	overt	1271.6100	1525885	店長は隊員に促されるまま床にこすりつける床に頭をこすりつけるように土下をする
1280.3308	10.4400	overt	1280.3700	1536397	涙声で許しろこうそれに対する女の子も涙をボロボロとこぼしてもういいですとかの泣くような声でつぶやいた
1294.7308	2.4300	overt	1294.7700	1553677	隠して今回の事件は終わり
1298.8708	8.4000	overt	1298.9100	1558645	最後に隊員が店長の頭を蹴飛ばすと彼はグエット引き換えるのような声を上げて出身した
1310.0608	3.4800	overt	1310.1000	1572073	女の子は粛々と泣きながら店を出ていく
1316.1508	10.3500	overt	1316.1900	1579381	カメラはそれについていって何か語りかけている八流海のどこかの施設で働くように働くよう誘うと
1327.2208	1.5900	overt	1327.2600	1592665	言っていたっけ
1331.3608	8.1000	overt	1331.4000	1597633	そしてカミラと女の子が出ていくとコンタが近づいて指先でつまんだ小さな金属を俺に見せるに
1340.8108	2.8200	overt	1340.8500	1608973	小さな金属を俺に見せてくる
1351.5208	1.8300	overt	1351.5600	1621825	なんだそれバッチか
1355.7808	4.4400	overt	1355.8200	1626937	解放軍の印だよ 参院は皆
1361.4208	5.9700	overt	1361.4600	1633705	みんな胸につけるんだ何か目印が必要だって上の人たちも言ってたでしょう
1367.9308	2.7000	overt	1367.9700	1641517	コンタが手渡したそれをよく見る
1371.2908	4.2900	overt	1371.3300	1645549	そこにはバラとリーをかたどったようなレリーフが施されている
1376.2708	6.2100	overt	1376.3100	1651525	八流海のマークとネオローズのマークを組み合わせたんだ結構かっこいいでしょう
1383.9208	7.3800	overt	1383.9600	1660705	そうだな悪くないデザインのことはちっともわからないがコンタが嬉しそうに言うので俺はうなずいた
1392.2308	5.1600	overt	1392.2700	1670677	そして彼は店内にいる他の隊員たちにも配り始める
1399.7008	4.2300	overt	1399.7400	1679641	俺はしばらくその模様をじっと眺めてからポケットにしまった
1433.2708	11.1000	overt	1433.3100	1719925	バッチが行き渡りそろそろこの場を退散しようという段になって外からカメラの声が聞こえてくる何か言い争っているね
1445.4208	3.4500	overt	1445.4600	1734505	コンタが不審議に顔をくもらせるでよ
1450.5208	6.2100	overt	1450.5600	1740625	そして玄関から外に出ると店の前でカメラがゴ人の男たちに取り囲まれていた
1457.3008	4.4700	overt	1457.3400	1748761	黒いスーツを着ていたり上下ジャージだったり
1462.3408	10.1100	overt	1462.3800	1754809	年も俺より若そうのやつからヨンジュー過ぎくらいまで男たちの服装にも年齢にも統一感がなくちぐはぐだったが
1473.8008	7.4100	overt	1473.8400	1768561	彼らの表情に共通する雰囲気からすぐにその素性がさせられたYSのやつらです
1488.0808	1.9800	overt	1488.1200	1785697	振り返ったカメラの目は
1491.4708	2.5500	overt	1491.5100	1789765	興奮して金色に輝いている
1497.4708	7.3800	overt	1497.5100	1796965	どうしたのさこんなところで女一人を囲むなんてあまり格好の良い姿じゃないぜ
1508.6608	7.1400	overt	1508.7000	1810393	彼らが何の用でこんなことをしているのか一目瞭然だったが俺はカメラと彼らの間に
1516.4908	2.1000	overt	1516.5300	1819789	回り込んでそう尋ねた
1520.2108	6.3300	overt	1520.2500	1824253	君は目止め中だねこの店で何かごたごたが起きていると連絡があったものでね
1527.2908	3.6600	overt	1527.3300	1832749	最年長らしいスーツ姿の男がそう言った
1538.6608	4.2600	overt	1538.7000	1846393	雰囲気からすると彼がこのグループのリーダーだろう
1544.9908	5.7300	overt	1545.0300	1853989	YSの組織内の役割で言うと本区案かな
1553.0308	7.8600	overt	1553.0700	1863637	ごたごたといえばまあそうだがでもよく俺の顔と名前を知っているものだね知れ合いじゃないはずだが
1562.5108	6.2100	overt	1562.5500	1875013	それは知っているとも何と言っても我らが今最も注目している八流解放軍の
1569.3508	7.3500	overt	1569.3900	1883221	若きリーダーなのだからそしてそっちは副隊長のカミラで向こうが田中コンタだ
1577.3308	4.5000	overt	1577.3700	1892797	私だけじゃないySのものなら誰でも知っているだろう
1585.0408	5.7300	overt	1585.0800	1902049	末端のこうしたメンバーまで解放軍の人員を把握しているのは驚きだ
1591.4008	6.6000	overt	1591.4400	1909681	驚きだ解放軍はまだできたばっかりだしそんな情報はどこにも公表していないっていうのにね
1599.5608	6.8100	overt	1599.6000	1919473	そうだったこれがるようなやり方だガキの頃から一緒だったからあいつの方針はよく知っている
1608.4708	9.0900	overt	1608.5100	1930165	タイプBのような身体能力があるわけでもなくタイプAのような超能力があるわけでもない量の武器は勇気と情報だ
1622.6608	10.0800	overt	1622.7000	1947193	よく頭の回転が早いとかひらめきがあるように言われているそれも優れてはいるんだろうけど実際あいつが徹底しているのは計画性だ
1634.6008	8.1000	overt	1634.6400	1961521	徹底的に調べて勝つべくして勝つそして一旦自分で計画したら迷いなく断行する
1643.3308	3.2100	overt	1643.3700	1971997	こういうの損種の標法っていうんだっけ
1647.6208	7.5600	overt	1647.6600	1977145	あいつがそういうものを参考にしているかどうか知らないが結果的に似たようなことになったのだろう
1655.9908	1.9200	overt	1656.0300	1987189	味方にいる時は
1659.1408	2.9700	overt	1659.1800	1990969	こいつはケンカ相手のことを何でも知って
1663.4008	4.8900	overt	1663.4400	1996081	ものすごく頼りになりやがるなと思っていたが
1669.4008	6.5100	overt	1669.4400	2003281	敵に回すと気持ちが悪いったらあれはしないほとんどストーカーのように監視しているのかもしれないな
1676.6908	4.4400	overt	1676.7300	2012029	必要とあらば俺の血の毛の本数まで調べ上げそうだ
1682.1508	10.1100	overt	1682.1900	2018581	この店は我々の保護家にあるわけでねそういう話があったら確かめに来ないわけにはいかないちょっと中を見せてもらえないか
1695.2308	3.3300	overt	1695.2700	2034277	黒スーツは警戒心をあらわにしながら言う
1699.3108	8.4900	overt	1699.3500	2039173	彼らも俺たちが武装して病院を襲撃しているのを知っているだろうしだとしたらその準備を整えてここへやってきたわけだ
1708.3108	5.4300	overt	1708.3500	2049973	相手や武器を隠し持っているかあるいはサイキックが紛れ込んでいるかもしれない
1715.0608	5.2500	overt	1715.1000	2058073	わざわざその目で確認するまでもなく私が説明して差し上げましょう
1722.5008	5.3700	overt	1722.5400	2067001	カメラの声は緊張で誘っているが顔には微笑みが
1729.4308	2.2200	overt	1729.4700	2075317	顔は微笑みを浮かべている
1734.5908	5.2500	overt	1734.6300	2081509	この中には店長が我々の制裁を受けて倒れています
1747.6108	5.2200	overt	1747.6500	2097133	彼は愚かにも我々の同胞を理不尽に傷つけたのです
1753.4608	9.4500	overt	1753.5000	2104153	これは我々の正当な権利です信愛なるYSの方々はよもやこの行動をとがめるなんてことはありませんよね
1769.7808	12.1500	overt	1769.8200	2123737	全く動しちまったっていうんだ前は口こそ過激で達者だが出来の良い誘導性タイプでこんなところで笑って短歌を切るような弾じゃなかったのに
1783.4908	12.3300	overt	1783.5300	2140189	どういう理由であれここは我々はイエスのテリトリューだそこで老舗を働いたのならば総の責任を取ってもらうほかないこれはあきれました
1796.9608	14.9100	overt	1797.0000	2156353	YSは我々タイプBが理不尽な仕打ちをされても黙って見過ごせとよく考えて発言なさってくださいあなたの発言一つで八流会とYSの関係が壊れることだってあるんですよ
1820.5108	5.7000	overt	1820.5500	2184613	我々とあんたたちはお互いに鑑賞しないということでこれまでやってきたはずだ
1826.9308	12.9600	overt	1826.9700	2192317	もしあんたの言うような事実があったのならまず我々に相談するのが筋というものだ突然押し込んで店長を連中するなど無法にも程がある母
1841.3008	3.6600	overt	1841.3400	2209561	お前らみたいなチンピラに無法と言われちゃわねえや
1845.9208	5.0100	overt	1845.9600	2215105	後ろで聞いていた隊員たちがそう生やし立てるチンピラだと
1851.9208	5.6100	overt	1851.9600	2222305	YSの連中はその言葉に色めき立つが黒スーツは冷静にそれを押さえ
1858.3108	5.5800	overt	1858.3500	2229973	身の道を退場の意見を聞かせてもらおうか俺の方を見てそう言った
1871.9308	8.2200	overt	1871.9700	2246317	その言葉で一度の視線が俺に集まるおいカミラそんな不安そうな視線をこちらに送るなしっかりやるって
1883.7208	1.6500	overt	1883.7600	2260465	そうだね
1886.7208	2.0700	overt	1886.7600	2264065	解放軍隊長の
1890.0208	6.1500	overt	1890.0600	2268025	負傷みど道をとしましては俺は辺りを見回すと
1899.6508	4.5000	overt	1899.6900	2279581	玄関の角っちょに立っている道路標識を見つけ
1909.8808	3.0900	overt	1909.9200	2291857	その支柱部分に右手で触れる
1934.8408	2.1000	overt	1934.8800	2321809	あんたらの異文はわかるよ
1938.8908	7.8000	overt	1938.9300	2326669	三ヶ島を巻き上げてる縄張りの中で白昼堂々店が荒らされましたじゃあメンツが丸潰れだからね
1947.9208	6.4200	overt	1947.9600	2337505	そしてギャングっていうのはメンツが何よりも大事だなめられたら食っていけない
1955.0308	2.8800	overt	1955.0700	2346037	俺が言うとカメラは眉を潜める
1959.2908	4.6200	overt	1959.3300	2351149	だけれどそれはあんたらの都合でこっちにはこっちの都合ってもんがある
1966.4908	12.8700	overt	1966.5300	2359789	目の前で不当な扱いをされている仲間がいたら絶対に見過ごさないそれが俺たちのルールだそれを邪魔するのならYSだろうが他のどの組織だろうが容赦しない
1982.3608	16.6800	overt	1982.4000	2378833	俺の言葉でYSの奴らには緊張感が走るそしてカミラは驚きの表情をする多いおい本当に信用がないんだなそれはつまりそう副隊長カミラ副隊長と同じ意見だ
1999.8208	6.4500	overt	1999.8600	2399785	八流会は創立以来誰の制約も受けない組織だそして知ってるかい
2007.4108	9.3900	overt	2007.4500	2408893	俺たち解放軍は八流会を邪魔する奴らを術力で排除するために結成されたんだぜ
2019.2008	11.1900	overt	2019.2400	2423041	俺は支柱に触れている右手の力を使う支柱は音もなく切断されその力を感知したサイキック建築のブザーが鳴り響く
2032.6108	5.7600	overt	2032.6500	2439133	そして俺は倒れようとするシチをそのまま右手で握りしめその場で軽く
2039.3308	2.7300	overt	2039.3700	2447197	振るとひゅんと音が鳴る
2048.6308	5.1300	overt	2048.6700	2458357	力を使った時に右手を覆う手袋は切り裂かれている
2077.3108	1.2600	overt	2077.3500	2492773	力を使って
2079.2908	2.9100	overt	2079.3300	2495149	道路標識を振り回した表紙に
2082.8608	3.8100	overt	2082.9000	2499433	それがずるりと落ちて俺の
2089.1308	3.9000	overt	2089.1700	2506957	極の腕があらわになった
2101.4908	2.8800	overt	2101.5300	2521789	もちろんノーマルのままの腕力では
2105.4208	7.2300	overt	2105.4600	2526505	交通標識をこう軽々と振り回すことなんかできるわけがないこれはもうスイッチを入れていた
2118.2608	6.3600	overt	2118.3000	2541913	あんたらが立ちふさがるなら俺たちはその使命を果たすだけだ
2125.4608	8.8500	overt	2125.5000	2550553	そう言ってYSの連中の方を振り返る相手はきっと金色に乱々と輝く俺の瞳を見たはずだ
2134.8208	4.2000	overt	2134.8600	2561785	そして俺の好戦的な笑いの浮かんだ表情も
2158.7008	10.3200	overt	2158.7400	2590441	声にならない恐怖が彼らの顔に浮かぶこの様子を見るとどうも相手にはサイキックが紛れ込んでいないっぽいな
2169.6508	5.4600	overt	2169.6900	2603581	ということは最初から俺とや戦うつもりはなかったのかもしれない
2176.2508	4.2900	overt	2176.2900	2611501	おいどうするよメンツをかけて俺たちと戦うか
2181.4408	7.4700	overt	2181.4800	2617729	こちらの言い分に心よく納得して帰ってもらうかこっちはどっちでもいいんだぜなあみんな
2193.4108	6.4800	overt	2193.4500	2632093	仲間を振り返ると隊員たちは口々に王だとかそうだとか叫ぶ
2211.6808	6.6000	overt	2211.7200	2654017	乱暴者だがノリのいい連中であるさあどうするこのミドミチョウと戦ってみるか
2218.8208	5.3400	overt	2218.8600	2662585	どんな武器を使ってもいいぜこちらも全ての力を使わせてもらうからな
2225.7208	5.7600	overt	2225.7600	2670865	俺は黒い右手を見せつけるようにしながら黒スーツにねじる夜
2242.0408	12.2100	overt	2242.0800	2690449	黒スーツは額に油汗をにじませながらわかったニガネガシクスをつぶやいた我々はお前たちと戦うよう指示されてはいないが
2255.6008	6.5100	overt	2255.6400	2706721	勘違いするなよお前たちのこんなむちゃくちゃなやり方はこの町では通用しない
2262.7708	5.7900	overt	2262.8100	2715325	大い負け惜しみかこの腰抜きが隊員がまた面白おかしく林立てる
2280.3208	4.8600	overt	2280.3600	2736385	お利口さんで助かるぜ俺はそう言って泥標識を投げしてる
2285.8408	6.8400	overt	2285.8800	2743009	道路標識はガランガランと音を立ててアスファルトの上をはねるそれじゃあ道を開けてもらおうか
2295.1108	2.4300	overt	2295.1500	2754133	ほら溶けって言ってるんだよ
2310.1108	7.8600	overt	2310.1500	2772133	最後にドスを聞かせて狙みつけるとYSの連中は左右に分かれて俺たちの通り道を作ってくれた
2319.5008	19.4400	overt	2319.5400	2783401	その間を我々は悠々と通り過ぎる隊員たちは道の左右に立って苦い顔をしているYSの連中に調子を浴びせるYSの連中は顔を真っ赤にして歯を食いしばるそんなに怒ったら頭の血管が切れちゃうぜ
2342.5408	6.8400	overt	2342.5800	2811049	通り過ぎたところで俺はスイッチを切り金メモードを解除した全くやれやれと言ったところだよ
2360.1508	9.6600	overt	2360.1900	2832181	まあ戦いにはならないだろうという予測のもとでの威嚇ではあったけれどもコチとらるようみたいに何もかも事前に把握済みってわけにはいかないんだ
2370.3508	4.3200	overt	2370.3900	2844421	ギャンブルであるのは違いない下するや町中で
2382.3508	7.3800	overt	2382.3900	2858821	街中で殺し合いを追い始めるところだったと思うとゾッとするぜいや殺し合いにならないでよかった
2391.1708	7.5600	overt	2391.2100	2869405	内心でホット&のため息をついているとコンタが追いついてきてキラキラとした目で俺を見る
2422.5208	5.3100	overt	2422.5600	2907025	よかった今の最高だよそうかい俺は苦笑を返す
2428.7308	9.4200	overt	2428.7700	2914477	YSの連中を踊っている姿はこっちまでぶるっちまうくらい怖かったまるで昔の無敵の道夫君が戻ってきたみたいだ
2438.8408	3.8100	overt	2438.8800	2926609	なあ俺たちの青春ってやっぱこれなんだよ
2444.3908	7.2300	overt	2444.4300	2933269	まずいまんじゅうなんか売ってる場合じゃなかったんだこの野郎さらっとまずいと言いやがった
2452.5808	3.2700	overt	2452.6200	2943097	なんということだこのバカ野郎
2460.4708	6.4200	overt	2460.5100	2952565	俺が心血を注いだグレートホールマンジーをそんなふうに思っていたのか
2467.7008	2.3700	overt	2467.7400	2961241	これは軽いめまいを覚える
2471.1808	6.0000	overt	2471.2200	2965417	解放軍って正直どうかと思ってたけどなんだか楽しくなってきたよ
