onset	duration	trial_type	wav_onset	sample	value
1066.8054	6.4200	overt	1062.2400	1092409	ここを出てニ年しか経ってないんだよねここってこの遊び場じゃなくてここの街ね
1074.1254	3.2700	overt	1069.5600	1099904	いろいろありすぎて混乱しそうだしめもっとこうかな
1078.0254	1.7700	overt	1073.4600	1103898	安らかに眠れおじゅうちゃん
1081.8654	1.8600	overt	1077.3000	1107830	親に忘れられちゃったぞ
1115.4654	1.3500	overt	1110.9000	1142237	お久しぶりね
1118.0454	2.7000	overt	1113.4800	1144879	あらこんなとこで何してんの今つぶし
1122.0954	5.7600	overt	1117.5300	1149026	ここら辺を巡回してたらあんたが立入犬種の遊び場で遊んでるのを見ちゃってね
1128.6354	2.1900	overt	1124.0700	1155723	車に乗りなさいめいちゃんやだ
1131.7554	3.0300	overt	1127.1900	1158918	せっかく帰ってきたのに初日は高知場で
1135.6854	1.0500	overt	1131.1200	1162942	お泊まりする気
1256.5254	1.4400	overt	1251.9600	1286682	覚えてますか私のこと
1258.9554	4.4400	overt	1254.3900	1289170	わあ目に何するんだ心臓が止まるかと思ったじゃないか
1277.6154	4.2600	overt	1273.0500	1308278	ごめん帰ってくるの明日の晩だと思ってたんだ違いし
1282.6554	1.4700	overt	1278.0900	1313439	どうやって帰ってきたんだい
1292.6754	2.5500	overt	1288.1100	1323700	ひたすら歩き回ってたら捕まったんだよ
1296.8454	1.4400	overt	1292.2800	1327970	ポリコおばちゃんにね
1299.8454	3.0000	overt	1295.2800	1331042	モリーによろしく伝えといてくれたかな
1304.9454	3.8700	overt	1300.3800	1336264	なわけねえしあんな状況でそんな発想あるわけないじゃん
1309.7454	2.5800	overt	1305.1800	1341179	ファックザポリスだよもう寝るし
1313.0454	2.6400	overt	1308.4800	1344559	そもそも私のベッドって置いてあんの
1318.0254	2.8800	overt	1313.4600	1349658	もしかしてベッドも明日の晩に来る予定
1322.1654	2.5800	overt	1317.6000	1353897	久しぶりに声を聞けてうれしいよね
1330.8654	1.2000	overt	1326.3000	1362806	お父さん増けちゃった
1351.2954	5.3700	overt	1346.7300	1383727	家中に祖国のものってあるんだねこの時計とか倉庫にあるトランクとか
1357.4754	3.7200	overt	1352.9100	1390055	そしてセメント事件の時に埋められた何かとか
1381.0854	2.1900	overt	1376.5200	1414231	何か荷物だらけになってんじゃん
1384.3854	1.8300	overt	1379.8200	1417611	お父さんは片付けないのかな
1388.9154	4.9800	overt	1384.3500	1422249	どうせ置いたのお父さんだろうしだから片付けるのはお父さんであるべき
1394.9154	1.4700	overt	1390.3500	1428393	じゃないと不当平じゃん
1479.7554	2.8500	overt	1475.1900	1515270	素手も弾くかどの曲にしようかな
1487.4054	2.4000	overt	1482.8400	1523103	さまようけん団の場所の
1513.9254	4.8900	overt	1509.3600	1550260	昔はかわいかったな私お父さんもお母さんも可愛い家族だった
1519.7754	4.4700	overt	1515.2100	1556250	トラベル系番組だっていけたかもねキュートなボロウスキー系
1529.3454	2.7300	overt	1524.7800	1566050	出かける前のキッチンまで来て分かった
1538.9454	4.5000	overt	1534.3800	1575880	お母さんただいまお帰り目鍵を買いないでくれてありがとうね
1545.0054	6.1200	overt	1540.4400	1582086	帰ってくる日を間違えちゃってごめんねあまりにも突然だったんだからいいよね
1554.9654	4.2000	overt	1550.4000	1592285	どういうこと何があったの帰らなきゃいけなくなっただけ
1560.1254	2.4000	overt	1555.5600	1597568	でもお母さんが心配するの分かるよね
1563.7854	4.7700	overt	1559.2200	1601316	大学生が突然退学を決めて実家に帰るというのはやっぱりね
1569.8154	4.2300	overt	1565.2500	1607491	分かってるよもし何かあったらお母さんに話してちょうだいね
1575.8454	6.5700	overt	1571.2800	1613666	だから大丈夫だってお母さんマジでこの話は今度でいいかな本当でもいいからね
1583.7954	4.4100	overt	1579.2300	1621807	ありがとうお母さん昔のお友達も目に会えて喜ぶでしょうね
1589.2254	5.7600	overt	1584.6600	1627367	グレッグは何してるか知らないよねグレッグ君ならスナックファルコンでバイトしてるよ
1596.4854	2.4900	overt	1591.9200	1634801	ほらタウンセンターのクリック
1599.8754	1.8000	overt	1595.3100	1638272	クラックの近くのところ
1606.3854	2.3400	overt	1601.8200	1644939	スナックファルコンなんかできちゃったの
1609.4754	1.4400	overt	1604.9100	1648103	あれよすごく便利なの
1611.8154	6.3300	overt	1607.2500	1650499	ドンキースーパーは潰れちゃったしねドンキースーパーはなくなっちゃったのもうないよイチ年ぐらいかな
1619.1954	3.0000	overt	1614.6300	1658056	そうなんだじゃあみんなどこで買い物してんの
1623.3354	1.8600	overt	1618.7700	1662295	スーパーは高速近くの
1626.9954	5.1000	overt	1622.4300	1666043	ハムパンサーまで行くしかないねでも街に出たらいつもグレック君に会うよ
1633.0854	5.5500	overt	1628.5200	1672279	なんかすげえドンキースーパーもなくなってるしスナックハルコンもできちゃってるし
1639.6854	5.6700	overt	1635.1200	1679038	もう新世界同然だね目からしたらまさにそれじゃあ楽しんできてね
1647.1854	6.7500	overt	1642.6200	1686718	少し散歩してきたらこの街も変わったよそうするただ工事しているところも多いから気をつけなさい
1654.9854	3.9600	overt	1650.4200	1694705	秋のポッサムスプリングっつったら工事現場が多くなきゃね
1659.9354	3.7200	overt	1655.3700	1699774	とてもにぎやかよじゃあまた後でねバイバイ
1705.0854	1.3200	overt	1700.5200	1746007	全然来たな
1707.0954	4.1100	overt	1702.5300	1748066	冬が来る前に必死で道路工事を終わらせようとしている
1714.1154	3.7200	overt	1709.5500	1755254	そのおかげで街の半分ぐらいがターチ入れ禁止になってんじゃん
1719.6054	4.8300	overt	1715.0400	1760876	すんげえ遠回りしていくならニジュー分ぐらいで行けるだろうけどやめとこう
1742.8554	1.4100	overt	1738.2900	1784684	トイグマイヤさん
1744.7754	1.3200	overt	1740.2100	1786650	めっちゃマジか
1748.6454	2.4900	overt	1744.0800	1790613	違いますよおめえちゃんじゃねえか
1752.0654	1.7700	overt	1747.5000	1794115	また目臭くなってきたな
1754.7654	1.9800	overt	1750.2000	1796880	なんか匂いするんですか
1757.8854	1.7400	overt	1753.3200	1800075	おめえがちっちゃい時はな
1761.2754	6.4200	overt	1756.7100	1803546	スーザーはおめえのこと汚ねえ子って呼んでたんだよまあ汚い子だったからね汚い子じゃねえよ
1768.8654	3.1500	overt	1764.3000	1811318	めーちゃんおめえは汚い子でもみんなに好かれてたんだよ
1772.7954	1.5000	overt	1768.2300	1815343	それ以外は何にも
1775.5554	1.5900	overt	1770.9900	1818169	望みませんから
1777.6554	2.4000	overt	1773.0900	1820319	汚いんだけどやっぱりいい子なんだよな
1780.5954	2.3400	overt	1776.0300	1823330	これからも頑張りますではまた
1783.8954	4.3500	overt	1779.3300	1826709	日が向いたらうちの庭の手入れでもしてくれ報酬は
1789.5654	2.3100	overt	1785.0000	1832515	そんなこと言ったない子は帰るな
1809.7554	4.6500	overt	1805.1900	1853190	なんで帰ってきてんの退学しちゃったすげえじゃんかある意味そうかも
1815.1854	2.0100	overt	1810.6200	1858750	ってことは何もう戻んないの
1818.0654	1.7700	overt	1813.5000	1861699	そういうことだねそうなんだ
1832.9154	2.2500	overt	1828.3500	1876905	こんにちは人のベランダで何してんだ
1846.8654	1.2000	overt	1842.3000	1891190	シャソコフ先生
1849.6554	3.3000	overt	1845.0900	1894047	名人じゃないか勉強はダメだけど頭のいい子だ
1854.2154	1.3200	overt	1849.6500	1898717	そうかもね
1857.9954	3.1200	overt	1853.4300	1902587	星座は大好きだったけど学校は嫌いだった
1861.6554	5.6100	overt	1857.0900	1906335	おい学校よ悪く言うんじゃないぞ学校ってのは将来に必要な場所だからな
1868.6154	3.6600	overt	1864.0500	1913462	なんでポッサムスプリングに大学しちゃったそうか
1873.3854	4.5000	overt	1868.8200	1918347	まあ星座に興味があるんだったら坂を下ったところにうちがあるから
1878.6954	2.0700	overt	1874.1300	1923784	明日以降屋根まで登ってきないよ
1881.3954	2.2200	overt	1876.8300	1926549	新しい顕微鏡はできてるはずだから
1926.1254	4.8300	overt	1921.5600	1972352	昔ビンチってこんなしょぼいアパートじゃなくて立派な一軒家だったよね
1942.6554	3.7200	overt	1938.0900	1989279	ハレイっかじゃん何してんの自分状逮捕するぞ
1951.2354	3.0300	overt	1946.6700	1998065	日比上の話で盛り上がるんだ
1955.8254	3.8700	overt	1951.2600	2002765	お前のDNAを使わせてもらったよっていうか君たち
1961.3454	2.1000	overt	1956.7800	2008418	幽霊にはDNAなんかないよ
1964.1354	2.8800	overt	1959.5700	2011275	そうだよ幽霊にはDNAなんかないよ
1968.3054	2.1000	overt	1963.7400	2015545	ていうかおばちゃんほっといてくれる
1971.4554	2.7600	overt	1966.8900	2018770	そうだよおばちゃんほっといてよおばちゃん
1983.0954	3.6600	overt	1978.5300	2030690	私がジューサンの時降参だったよね多分
1987.5054	4.2600	overt	1982.9400	2035206	調子はどうこの間失業しちゃったよマジで
1993.7754	5.0100	overt	1989.2100	2041626	工事現場ならいつでも求人してるって聞いたんだけどそうでもねえな
1999.8354	6.9300	overt	1995.2700	2047831	むしろダニーって名前のやつをリストラする方が多いこれからどうすんの何かアドバイスがあれば大歓迎だよ
2011.3254	2.0700	overt	2006.7600	2059597	どっかの店が求人してるんじゃない
2014.5954	5.8800	overt	2010.0300	2062946	前はイチ年間仕事がなかったのに今回は就職できたと思ったら半年でリストラされた
2021.4354	3.2700	overt	2016.8700	2069950	そうなっちゃう取り歴書ってどうなるか知ってる知らない
2025.9054	1.7100	overt	2021.3400	2074527	ゾンビディレクションになるんだよ
2029.1754	3.6000	overt	2024.6100	2077876	死んでんのになんとなくあっちこっち行き渡ってんだ
2052.5154	5.8500	overt	2047.9500	2101776	里帰りしたばっかりなんだけどいなかった間一番恋しかったのは多い
2059.1454	3.0000	overt	2054.5800	2108565	てめえ覚えてるぞこんにちは泥棒目
2063.4354	3.3000	overt	2058.8700	2112958	もういいじゃんその話は何年前の話だよ
2067.8154	4.4400	overt	2063.2500	2117443	泥棒ってのはな一回やったら一生やるもんなんだよっていうかさ
2076.5454	5.4900	overt	2071.9800	2126383	ここだってまともなレストランでもねくせにしょうもねや穴の底のショウモネ屋台が
2083.0554	2.1600	overt	2078.4900	2133049	この店はゴジュー年以上やってんだよ
2086.4454	5.7300	overt	2081.8800	2136520	しょうもねえ穴でしょうもねゴジュー年間おめでとうさんゴジュー年間も穴に閉じ込められてんのって
2093.4354	3.7500	overt	2088.8700	2143678	このしょうもねえ屋台とロクジュー年代に死んだやつしかいねえよ
2098.5954	2.4000	overt	2094.0300	2148962	失礼な女だなこいつ何なんだよ
2102.8254	4.3200	overt	2098.2600	2153293	このしょうもねプレッツェルとショウモネピロシキを喉に詰めてしね
2108.4354	2.7300	overt	2103.8700	2159038	はいやれやれ川にでも落ち上がれ
2116.7454	1.2900	overt	2112.1800	2167547	おいしいプレッツェル
2118.6954	1.5600	overt	2114.1300	2169544	おいしいプレッツェル
2131.0854	1.1400	overt	2126.5200	2182231	高校生
2156.6454	3.0600	overt	2152.0800	2208405	まだここらで遊んでる子がいてなんか嬉しいね
2234.2854	2.9100	overt	2229.7200	2287908	私も高校の時よく来てたんだよね
2239.4154	5.3400	overt	2234.8500	2293161	私の高校時代ってそんなお昔でもないよあんた何歳ニジュー歳
2246.0454	5.7000	overt	2241.4800	2299951	お酒の法定年齢がニジューイチだからウイルも買えねえな車はない
2276.1954	1.8600	overt	2271.6300	2330824	もうすぐゴ時だやっと帰れる
2278.8954	1.3500	overt	2274.3300	2333589	ビールでも飲みながら
2295.2754	1.4400	overt	2290.7100	2350362	チーズゼロ
2299.5354	3.7200	overt	2294.9700	2354724	それともうちのって意味のつもりなのかな
2304.4554	4.0200	overt	2299.8900	2359762	私でもこんなバカな失敗しないのにな
2322.2454	1.3800	overt	2317.6800	2377979	よさとじゃんけ
2324.1654	1.8900	overt	2319.6000	2379945	じゃあその呼び方やめてよ
2326.8654	2.0100	overt	2322.3000	2382710	あんた誰ローリーMだよ
2329.6854	2.5800	overt	2325.1200	2385598	っていうかその殺人鬼のことなんで知ってんの
2333.2554	2.5800	overt	2328.6900	2389254	私たちの間でも超ビッグニュースだったよ
2337.1854	1.9500	overt	2332.6200	2393278	あんたたちはなんて話してんの
2340.0354	1.8600	overt	2335.4700	2396196	あんたがやつを匂いさせちゃった
2343.3654	2.8800	overt	2338.8000	2399606	そしてなんでやっちゃったかは誰にも分かんないって
2347.2354	2.0700	overt	2342.6700	2403569	当然の無理みたいな違う
2350.2054	4.0800	overt	2345.6400	2406610	あんたに話しかけるなと親に言われてんだよまたやらかしちゃうからって
2355.1854	4.7700	overt	2350.6200	2411710	じゃあそのとっても素敵なお母さんによろしく言っておいてお母さんは亡くなってるんだ
2360.7054	2.1000	overt	2356.1400	2417362	あらそうなんかごめんねいいよ
2371.0254	1.9800	overt	2366.4600	2427930	確かうちの先祖が乗ってたな
2374.2354	1.2000	overt	2369.6700	2431217	おっといた
2376.5154	2.3700	overt	2371.9500	2433552	アンセルムボロウスキダ
2380.0854	2.5500	overt	2375.5200	2437207	アンセルムって悲劇だなそのネーミング
2424.2154	6.3000	overt	2419.6500	2482397	すげえ嵐にどんだけ荒らされたの以上だよこれまあ別に教会に行く予定とかないシーンだけど
2536.1154	2.7000	overt	2531.5500	2596982	そんなの置いてったんだよなんか音癖がましいわ
2588.8554	1.0800	overt	2584.2900	2650988	なんでこんなとこにいるの
2591.0154	4.7400	overt	2586.4500	2653200	帰ってきたって日帰りとかじゃなくて普通に帰ってきたよ
2596.5354	1.8900	overt	2591.9700	2658852	大学行って死ねばよかったのに
2601.0354	3.2100	overt	2596.4700	2663460	お前こそ一食いバクテリア症になればよかったのに
2605.5654	4.7100	overt	2601.0000	2668099	お前こそ自殺主義カルト宗教に入信すればよかったのに
2611.6554	2.8800	overt	2607.0900	2674335	お前こそ手足全部切り落とせばよかったのに
2615.5554	1.9500	overt	2610.9900	2678329	不良のジュース販売機事故でな
2618.7054	2.5800	overt	2614.1400	2681554	いやあえて本当によかったよ本当だ
2622.6354	3.3300	overt	2618.0700	2685579	アンガスは元気まだ付き合ってんのちょっと待って
2629.1154	1.2600	overt	2624.5500	2692214	音楽変えとくわ
2639.1654	1.4100	overt	2634.6000	2702505	なんでこんなとこにいるの
2641.5954	1.8600	overt	2637.0300	2704994	いつからだよ
2645.2254	2.5200	overt	2640.6600	2708711	昨日のジューヨン時ぐらいかな
2648.4354	2.2200	overt	2643.8700	2711998	すんげえバンド練習に来てよ
2651.6154	2.0100	overt	2647.0500	2715254	マジでまだやってんの
2654.4354	2.6400	overt	2649.8700	2718142	やってるよ練習っていつ今から
2657.7354	2.6100	overt	2653.1700	2721521	仕事はいつあるの今マジで
2681.1354	2.1000	overt	2676.5700	2745483	メイだよ
2685.5454	4.4400	overt	2680.9800	2749999	バーティハウスは閉店しちゃったみたいだね
2691.0954	3.9600	overt	2686.5300	2755682	パーティー業者だってこの街で頻繁にパーティーやらないしね
2695.9554	3.2100	overt	2691.3900	2760658	パーティーを相当やらないとハウスなんかも儲からないよね
2700.3354	4.9200	overt	2695.7700	2765143	メイの昔のベースまだ置いてるよマジで弾き方はもう覚えてないかも
2706.2454	1.8900	overt	2701.6800	2771195	なあB名が帰ってきたよ
2709.7554	1.5300	overt	2705.1900	2774790	おびだよ
2713.9854	2.2800	overt	2709.4200	2779121	目が返ってきたんだぞ何
2717.4954	4.2300	overt	2712.9300	2782715	Bもあのそのバンドの練習できてんのドラムやってるの
2722.6854	1.4100	overt	2718.1200	2788030	それドラムじゃないじゃん
2728.1154	2.8500	overt	2723.5500	2793590	いいんだよメイのベースパートもやってもらってるし
2732.5254	4.7100	overt	2727.9600	2798106	まあメイの顔知らないけどベースのパートもやってるよ消すなら消せるけど
2738.2554	1.8000	overt	2733.6900	2803974	ケスってパソコン出たよね
2741.0754	4.6200	overt	2736.5100	2806861	一曲やるからベースやってくれよだから弾け方覚えてね
2746.8954	1.6200	overt	2742.3300	2812821	それにドラムじゃねえし
2793.7554	2.1000	overt	2789.1900	2860806	できるだけ引かないってスタンスで行くの
2797.2954	1.4700	overt	2792.7300	2864431	それが今の名流なの
2800.5954	4.1700	overt	2796.0300	2867810	もともと曲を知らないっていうのかもうわうわむずいわ
2805.7554	4.2600	overt	2801.1900	2873094	練習したら調子乗るよだといいんだけどああ手首が痛い
2810.7654	4.9800	overt	2806.2000	2878224	よかったよ今の久しぶりに会えて嬉しいよボロボロのベース弾くメインも見れたし
2816.5854	2.0700	overt	2812.0200	2884183	で食堂行くの行くぞ
2819.4354	2.6100	overt	2814.8700	2887102	行くぞやっとね喜びすぎ
2825.5254	2.8800	overt	2820.9600	2893338	最高だよギザが恋しかっただろうなめ
2829.2154	3.0600	overt	2824.6500	2897117	大学だってピザくらいやるよああそうか
2843.1654	2.6400	overt	2838.6000	2911401	このピザあんまりおいしくないねっていうか最悪
2847.0354	2.4600	overt	2842.4700	2915364	お前らピザスケールって知らないの
2853.9354	1.8000	overt	2849.3700	2922430	ピザのスケールってのがあるんだ
2856.9354	2.6100	overt	2852.3700	2925502	一番下には世界最悪のピザがある
2860.2954	3.0600	overt	2855.7300	2928943	だけどその上にあるピザってどれもうまいんだよ
2869.4454	1.9200	overt	2864.8800	2938312	逆に一番上には何があるの
2872.3854	2.5500	overt	2867.8200	2941323	上にずっと続くピザうま
2884.7454	1.9800	overt	2880.1800	2953979	パスタビリティにはかなわないけどね
2888.1954	2.2800	overt	2883.6300	2957512	パスタビリティ食べたかったわ
2891.1354	2.3100	overt	2886.5700	2960523	その耳には絶対手出さない
2896.5354	1.6800	overt	2891.9700	2966052	パスタビリティいけばよかった
2898.9654	2.0700	overt	2894.4000	2968541	ここの食堂の雰囲気がいいんだよ
2903.3154	1.7700	overt	2898.7500	2972995	席も座り心地
2905.5954	7.7400	overt	2901.0300	2975330	メニューは最悪だけどでもなんか憎めないよね食堂に行くような庶民とは付き合ってらんないつってんのもう
2915.6754	2.9700	overt	2911.1100	2985652	私だってこの食堂で育ったようなもんだからね
2919.5154	2.6400	overt	2914.9500	2989584	何万匹のゴキブリとネズミと一緒にね
2925.2454	1.4100	overt	2920.6800	2995451	でライブはいつやんの
2927.6154	1.8300	overt	2923.0500	2997878	ライブなんかやんな夢
2932.2054	1.8000	overt	2927.6400	3002578	私たちは仕事だってあるし
2935.1754	2.4000	overt	2930.6100	3005620	僕はビデオレンタルT
2941.3854	1.8900	overt	2936.8200	3011979	おうってバイトしてるよ
2945.7954	2.1000	overt	2941.2300	3016495	私はピックアックスで
2949.0654	1.9800	overt	2944.5000	3019843	学校通ってんじゃないの
2953.8654	2.5800	overt	2949.3000	3024758	まあ人生っていろいろあるからね
2957.8854	2.2200	overt	2953.3200	3028875	俺はスナックハルコンの王様じゃ
2966.3754	2.0700	overt	2961.8100	3037568	確かに名は知らないよな
2969.1954	3.2400	overt	2964.6300	3040456	KCはもういないよもういないってどういうこと
2973.5754	2.5800	overt	2969.0100	3044941	電車に飛び乗って行っちゃったんじゃないかな
2977.3554	2.6100	overt	2972.7900	3048812	すげえ本当にやっちゃったんだ
2980.8954	1.4400	overt	2976.3300	3052437	昔から言ってたよな
2983.0254	2.4300	overt	2978.4600	3054618	そうだなある日突然いなくなってた
2986.9254	3.4800	overt	2982.3600	3058612	きれいに消えちゃったよ 連絡も何もないし
2991.0054	1.0800	overt	2986.4400	3062790	頑張れ開始
2993.1054	2.2500	overt	2988.5400	3064940	親が失踪届も出したんだけど
2996.5554	1.4400	overt	2991.9900	3068473	みんな知ってるんだよね
2998.9854	5.6100	overt	2994.4200	3070961	電車に乗っていっちゃったってすげえケーシなんか言葉が出ないよなそうだね
3005.4954	1.7400	overt	3000.9300	3077627	で名は一体何してるの
3008.2254	3.7200	overt	3003.6600	3080423	私は大学行ってたんだけどで帰ってきてるのはなんで
3015.0354	3.8400	overt	3010.4700	3087396	大学なんかクソくらいだからだよ相変わらず下品だね
3023.8554	2.0100	overt	3019.2900	3096428	じゃあ僕らはそろそろ帰らないと
3026.5254	3.2100	overt	3021.9600	3099162	そうだオンラインゲームで約束してたないいな
3035.5554	1.7400	overt	3030.9900	3108409	帰ってきて本当よかったわ
3038.3454	1.5000	overt	3033.7800	3111266	これで毎日あそぶんじゃん
3040.8354	1.4100	overt	3036.2700	3113815	嘘だろ
3045.0954	2.6100	overt	3040.5300	3118178	あれって人の腕だよね人の腕だ
3051.3954	1.7400	overt	3046.8300	3124629	枝でツンツンしてみよう
3058.8354	2.5200	overt	3054.2700	3132247	これって証拠改ざんじゃないの
3062.8854	4.9500	overt	3058.3200	3136395	これからを家に帰る時サイコパスに殺されないように気をつけないといけないよね
3068.9754	2.0700	overt	3064.4100	3142631	うるさいって見たいんだよこれ
3071.8854	2.2200	overt	3067.3200	3145611	見るのに耳なんかいらないじゃん
3075.2754	1.2000	overt	3070.7100	3149082	だから知って
3141.7254	3.0900	overt	3137.1600	3217127	何入れ墨じゃないの入れ墨だね何の
3145.7454	1.6800	overt	3141.1800	3221243	これって手がかりかもしんない
3150.2454	4.1700	overt	3145.6800	3225851	バカバカし警察来ちゃったよちょっと何してるのあんたたち
3160.6854	2.5200	overt	3156.1200	3236542	ねえ森おばちゃん腕を見つけちゃったよ
3164.4654	2.7900	overt	3159.9000	3240413	めーちゃんその枝を捨てて腕から離れなさい
3168.1254	3.1200	overt	3163.5600	3244160	分かったから打たないでよね約束はできないよ
3172.3554	1.9800	overt	3167.7900	3248492	とにかく俺らはそろそろ帰んないと
3176.4354	2.2800	overt	3171.8700	3252670	今日は一人で帰らないでね危ないから
3179.3754	2.5200	overt	3174.8100	3255680	グループ合同しなさい変な人がいるかも
3182.7354	2.4300	overt	3178.1700	3259121	迷惑車で送るよありがとうBちゃん
3185.7954	1.5000	overt	3181.2300	3262255	お助かるじゃあ行こう
3197.0154	2.2500	overt	3192.4500	3273744	一回アクスで仕事してるよねそう
