onset	duration	trial_type	wav_onset	sample	value
601.2092	3.2100	overt	596.7600	615638	パソコンは大丈夫うんバッチリだよありがとう
605.3192	6.3600	overt	600.8700	619847	あとデーモンタワーって覚えてるそれも入れといたよおお懐かしいジュー年ぐらい前にやってたんだよね
612.4892	8.2200	overt	608.0400	627189	僕も再現やりだしたよずっと更新してたみたい昔のセーブをサーバーから落としとけばそのままコンテニューできるよ
623.6792	5.8800	overt	619.2300	638648	よかったらやってみてまたデーモンタワーを語り合おうよ絶対やるマジでありがとねアンガス
631.7192	1.5300	overt	627.2700	646880	色動画消してもらえた
634.5092	2.0400	overt	630.0600	649737	色動画多すぎて壊したんだろう
640.1492	2.8500	overt	635.7000	655513	うそだなすぐ分かるよ
643.6592	5.2800	overt	639.2100	659107	お前みたいなやつがいるからネットって信用できないんだよ何もかも否定します
649.9592	2.1900	overt	645.5100	665558	でさ明日のパーティー行くよな
652.7492	1.0800	overt	648.3000	668415	パーティーって何の
655.5692	9.0300	overt	651.1200	671303	州立公園でやるよ大学から帰ってきてるやつ多いしみんな行くよ仲間とクソでかいたけびやったりお菓子食ったりビール飲んだりとかさ
678.7292	4.4400	overt	674.2800	695019	今の仲間とクソでかい焚き火のつもりそれか仲間とうんこすんの
683.8592	1.6500	overt	679.4100	700272	どっちもじゃんどっちも
688.6292	4.0200	overt	684.1800	705156	Bにちょっと聞いといてよ車出してくれないかって
693.3992	2.3400	overt	688.9500	710041	今ビーグ嫌われてんだよね
696.5792	4.5000	overt	692.1300	713297	そんなことないよBはいいやつだよ車乗せたり貸したりしてくれるし
702.3992	6.3300	overt	697.9500	719257	明日Bんとこのお店でお願いしておいてよお願いお願いお願いいいよいいよ分かったからやった
735.1292	6.9000	overt	730.6800	752772	一方の古びた剣を手に合う地ろきものが立ち上がるさあ登れ
909.4892	4.5300	overt	905.0400	931317	ローグ揃えてきてよでかいアックスでも買って大暴走しようぜ
933.7592	8.2200	overt	929.3100	956169	おはようめ今日の予定はどうかしらグレックとアンガスとBはみんなパーティー行くみたいだから私も行こうかなってパーティーなんかすごいねメイ
942.6992	2.8500	overt	938.2500	965324	帰ってきてニ日なのにもうみんなと遊んでるのいいね
951.3692	3.3900	overt	946.9200	974202	大学の友達と連絡取ってる
955.4792	2.2500	overt	951.0300	978411	友達はあんまりできなかったんだよね
958.3292	4.0200	overt	953.8800	981329	ルームシェアしてた子は新入生の説明会で知り合った女の子とか
963.0092	4.7400	overt	958.5600	986121	いや別にじゃあいっぱい楽しんできてね分かったまた後で
991.9892	1.2900	overt	987.5400	1015797	最近はどうしてんの
994.6592	1.6200	overt	990.2100	1018531	一人暮らしできるまで
996.9392	4.7700	overt	992.4900	1020866	ここでに居候補してるよ親が家の半分を
1002.7292	5.3100	overt	998.2800	1026795	チャゾコフ先生に貸してるし私はビビーシッターやってるしこの間
1008.7292	7.2000	overt	1004.2800	1032939	ハムパンサーの面接も受けてきた今は返事待ちそうなんだうちのお父さんもハムパンサーで働いてるよ
1016.5592	1.3800	overt	1012.1100	1040957	何でもあるよねあの店
1024.9592	7.4700	overt	1020.5100	1049558	こんなとこ来ちゃったら撃ち殺しても正当だって認められるんだからな打たないでしょ昔あんたの猫の面倒見てたじゃん
1035.2792	5.4000	overt	1030.8300	1060126	ポスさん本題戻っちゃっていいですかだから予算を割り当て直してあの像を
1042.2092	1.8000	overt	1037.7600	1067222	やはり人の話を全然
1120.3592	1.7400	overt	1115.9100	1147248	その分も請求しといて
1123.2092	5.8800	overt	1118.7600	1150166	あのばあちゃん絶対嫌がると思うんだけどな勝手に嫌がればいいよ悪いのはあっちなんだからさ
1137.3392	4.8000	overt	1132.8900	1164635	あれは追加作業だったし追加作業を請求するってのが決まりなんで了解
1145.0192	10.3500	overt	1140.5700	1172500	今のは何のことだったのいやもう考えたくもないミランドおばあちゃんがさもうニ回もうちの修理工を地下室に閉じ込めちゃってんだよ
1158.6092	1.6800	overt	1154.1600	1186416	もう年だから忘れちゃうんだ
1162.0892	4.7400	overt	1157.6400	1189979	請求書が送られてきたら次回からもうちょっと気をつけてもらえるかも
1167.9392	4.5300	overt	1163.4900	1195970	で何グレックに頼まれてきたんだけど今日のパーティーに車出してくんない
1173.2792	2.3100	overt	1168.8300	1201438	あれだよ州立公園の方でやるやつね
1182.6092	8.2800	overt	1178.1600	1210992	わざわざ詳しい説明ありがとうポッサムスプリングみたいに超暑い街だと一晩で何十軒もパーティーあるからさ
1191.8792	2.1300	overt	1187.4300	1220484	どのパーティーか分からなかったかも
1195.6592	1.4100	overt	1191.2100	1224355	それって皮肉だよね
1198.0892	5.2200	overt	1193.6400	1226843	車出すよやったありがとうニジュー時半に明日まで迎えに行くから
1204.2392	2.5500	overt	1199.7900	1233141	準備できてなかったらそのまま行っちゃうからね
1209.5792	2.8800	overt	1205.1300	1238609	帰りに迷子になるなよちゃんと帰れるよ
1213.1792	3.9300	overt	1208.7300	1242296	いやマジで早く帰って準備しときなって分かったもう
1224.9992	1.0800	overt	1220.5500	1254399	サン
1265.0792	4.4100	overt	1260.6300	1295441	ワグスと申しますそっかこんにちはここで何よああ看板があった
1270.6592	4.0200	overt	1266.2100	1301155	海軍ねそのとおりです海軍に入隊することを検討しませんか
1275.6692	3.9900	overt	1271.2200	1306285	それって船とかだよねそれだけではありませんがもちろん船もあります
1281.7292	3.7800	overt	1277.2800	1312491	潜水艦を運転させてもらえるかな可能性はありますよ
1288.5992	5.0100	overt	1284.1500	1319526	それなら自分でもできるしじゃあまたあの変なこと言うみたいですいませんが
1294.5092	5.9100	overt	1290.0600	1325577	あなたがもしあれですね将来に不安を抱いているのであればね海軍に入隊するのもありではないかと
1301.1692	6.4500	overt	1296.7200	1332397	はあ将来に不安なんかないよ友達と遊んだりベース弾いたりゲームやったりそして寝たり
1309.9592	5.0100	overt	1305.5100	1341398	予定はちゃんとあるんだよどっかに潜水艦の運転を入れとかないとね
1316.2892	4.5300	overt	1311.8400	1347880	でももしあなたももう行くね分かりましたでは良い一日を
1334.2292	3.9600	overt	1329.7800	1366251	パーティーだパーティーだパーティーだパーティーでそこまで興奮する
1339.0592	4.7700	overt	1334.6100	1371197	メイも来るじゃん超楽しみだよいや最高のイチ週間だったな
1344.9092	1.4700	overt	1340.4600	1377187	芽が帰ってきてる
1350.5492	1.0500	overt	1346.1000	1382962	腕が疲れた
1381.5392	4.5000	overt	1377.0900	1414696	街外れまで歩いていく気はないねやんなきゃいけないことはあるしさ
1407.5192	1.9800	overt	1403.0700	1441300	両高校生たち
1410.1592	2.8500	overt	1405.7100	1444003	数年前までは君らと同い年だったんだよ
1425.9092	1.5900	overt	1421.4600	1460131	おいしいプレッツェル
1464.9992	3.3300	overt	1460.5500	1500159	大丈夫かなちょっと様子見に来たんだけどなんで
1468.9892	3.9000	overt	1464.5400	1504245	ほらこの間のことがあってね私が大丈夫じゃないかもって
1473.6092	6.0900	overt	1469.1600	1508976	あのねいろんなことが起きてるんだけど街の中とか線路の向こうとか丘の上とかでね
1480.7792	4.5900	overt	1476.3300	1516318	でこの間見ちゃったようなものをめいちゃんみたいな人たちのね
1486.0592	2.1600	overt	1481.6100	1521725	目に入らないようにするのが仕事なの
1491.3692	4.6800	overt	1486.9200	1527162	めーちゃんみたいな人たちってメイちゃんはまた若いのよだからまだ青いよ
1496.7392	4.1100	overt	1492.2900	1532661	ある意味純粋ってことねでも世の中は純粋じゃないから
1501.8392	4.4700	overt	1497.3900	1537883	そして世の中ってのはどこか遠くにあるわけじゃないここにあるんだよ
1508.7692	3.2400	overt	1504.3200	1544980	とにかく私を逮捕しに来たってわけじゃないよね
1521.5792	3.0000	overt	1517.1300	1558097	今からパーティーがあるんで気をつけなめいちゃん
1525.4492	2.2500	overt	1521.0000	1562060	何かが起こってからじゃあ遅いからね
1528.6892	2.0700	overt	1524.2400	1565378	あざわいって急に起きちゃうものなの
1531.5392	1.1100	overt	1527.0900	1568296	それだけ言っときたかった
1535.3192	1.2900	overt	1530.8700	1572167	ではまたねめじゃ
1549.6592	2.5200	overt	1545.2100	1586851	ポリコーおばちゃんに絶対殺される
1576.2992	3.0600	overt	1571.8500	1614130	もう誰かと思ったらお両親ぞ
1580.5892	1.2300	overt	1576.1400	1618523	高くたわよ
1582.4492	2.3700	overt	1578.0000	1620428	正確に言うと父ちゃんも作ったんだけどな
1585.5992	2.7300	overt	1581.1500	1623654	タコスだとタコスよタコスいるか
1592.8292	2.6400	overt	1588.3800	1631057	いるよいつだっていつだって
1596.8192	1.5600	overt	1592.3700	1635143	海にタコスができるよ
1600.1492	1.6200	overt	1595.7000	1638553	あんたやめなさい何
1602.7592	2.9700	overt	1598.3100	1641225	つまんなすぎてケレそうみんなそう怒るのよ
1606.5992	2.2200	overt	1602.1500	1645158	タコスにサワークリームいる
1617.1292	5.2500	overt	1612.6800	1655940	そろそろだなもう出かけないととにかくどんだけひどい顔してるかチェックしてから
1632.6692	2.5200	overt	1628.2200	1671853	このシャツって超太く見えちゃうんだよね
1640.6192	2.5800	overt	1636.1700	1679994	このゼロもあるから余計丸く見えるんだよね
1647.7592	2.9400	overt	1643.3100	1687305	見たもの全て食べるって習慣見直さないとな
1651.9292	2.6400	overt	1647.4800	1691576	自分を責めるのやめとけってね
1659.0392	1.8600	overt	1654.5900	1698856	今日だけはダメだぞマジで
1662.0992	2.3100	overt	1657.6500	1701990	明日運動いっぱいすればいいんだよ
1665.5792	3.3300	overt	1661.1300	1705553	そしてケールとかクソまずいものを無理やり好きになれば
1669.6592	1.7100	overt	1665.2100	1709731	何もかも良くなるからさ
1672.2992	2.8500	overt	1667.8500	1712434	お前なら大丈夫みんなお前のことが大好き
1678.9892	2.1900	overt	1674.5400	1719285	お前は明らかにみんなのことが
1704.2792	5.4900	overt	1699.8300	1745182	今回オンライン心理テストを受けて幸せになりたいならお前のことが好きだが
1710.5492	6.5400	overt	1706.1000	1751602	食べ物を持ってきてくれる時以外放っといてもらえる環境と整えろって言われたからってさ
1718.1992	3.3600	overt	1713.7500	1759436	ジュー歳そうなっちゃうまで部屋根引きこもってんじゃねえよね
1722.6092	4.0200	overt	1718.1600	1763952	まさに引きこもりじゃんそういうやつは真冬に一人で死んじゃうし
1727.5292	3.4800	overt	1723.0800	1768990	会いたくもない友達がピザを持ってくるのを待ってる間にね
1732.7792	4.9800	overt	1728.3300	1774366	じゃあさ何を話すのお前は口がうまいお前は超スムーズだ
1739.2592	7.0500	overt	1734.8100	1781001	いや私も言うんだけど調子どうマジで面白いですねでしょじゃあまた後でね
1747.7792	1.9500	overt	1743.3300	1789726	普通に会話できそう
1750.4492	3.2700	overt	1746.0000	1792460	お前は普通じゃないって誰にも証明なんかできないし
1754.6192	2.9700	overt	1750.1700	1796730	それに暗いとこにいれば誰だって普通に見えちゃうし
1759.9292	2.4000	overt	1755.4800	1802168	そうじゃないとセックスなんか成り立たないじゃん
1767.3992	4.6200	overt	1762.9500	1809817	もうどうしようもねえよ燃えるゴミの日に出しておいてくれこんな私なんか
1773.6092	3.2400	overt	1769.1600	1816176	うわもう迎えに来るじゃん幸運を祈っとけよめ
1777.8392	5.2800	overt	1773.3900	1820507	幸運なんかいらねえよ自分の幸運は自分で作り出すんだから幸運製造機で
1799.3192	2.1300	overt	1794.8700	1842503	今夜はコールも来てるかも
1802.4092	4.4100	overt	1797.9600	1845667	はあ嘘だろコールって誰覚えてない部活で一緒だったよ
1807.6892	5.7300	overt	1803.2400	1851074	あああの子おるかはいはい覚えてるよメイと一時期付き合ってたんだマジですげえ
1814.4092	6.0000	overt	1809.9600	1857955	主は頭のいい人だったよね私だって頭いいんだよそうだねじゃあそういうことで
1826.8292	5.6100	overt	1822.3800	1870673	わあ最悪じゃん私ビール大嫌いビール飲んだのいつぶりだろうおいしくも
1835.0492	1.1100	overt	1830.6000	1879090	そうもないよな
1838.3192	2.9100	overt	1833.8700	1882439	今はお金割りをやめた方がいいんじゃないかな
1843.9592	1.1400	overt	1839.5100	1888214	嘘だろまさか
1858.5392	2.3400	overt	1854.0900	1903144	あのさコールが来てるんだけど見た
1863.6392	3.4500	overt	1859.1900	1908367	大丈夫全然大丈夫やつに声かけてみる
1868.9792	5.4600	overt	1864.5300	1913835	ダイヤうんやめた方がいいと思うねだってあの歌を作っちゃったわけだしなんてタイトルだっけ
1875.2492	2.2500	overt	1870.8000	1920255	そこらで死ねよスイートハート
1881.0092	3.8100	overt	1876.5600	1926153	そこらで死ねよスイートハートの話はマジでNGだよ
1895.2892	3.9600	overt	1890.8400	1940776	やつは何でもなかったですみたいに普通に伝ってんだよ
1900.5392	1.6500	overt	1896.0900	1946152	そうやろだよ本当だよ
1902.6992	1.1400	overt	1898.2500	1948364	どういうこと
1904.8592	5.0100	overt	1900.4100	1950576	せっかくのパーティーをあんな奴にされてたまるかっつうのそうだ
1911.3992	4.4100	overt	1906.9500	1957273	私言ってくるわゴールに声かけてやるよそうだ台無しにしちゃえ
1917.4892	5.2800	overt	1913.0400	1963509	楽しい夜を台無しにされるぐらいだったら自分から台無しにしてやった方がいいぞありがとうね
1925.2292	2.8200	overt	1920.7800	1971435	っていうかあのギター弾いてるやつ信じらんないんだけど
1928.5892	2.6700	overt	1924.1400	1974875	うぬぼれたクソ野郎セクション弾いてやがんな
1932.4892	5.6700	overt	1928.0400	1978869	僕はこの曲好きだけどねこれってクソ野郎セクションなのいや気にしないでねあんちゃん
1943.8592	8.3700	overt	1939.4100	1990512	どのパーティーにもこういうクソ野郎っているよないやマジでいるよ大学だとさパーティーに行くと少なくとも一人は上れたクソ野郎がいるんだよ
1953.1292	2.8200	overt	1948.6800	2000004	ほら僕ってこんなにイケてるんだよベイビーみたいな
1956.8792	1.6800	overt	1952.4300	2003844	というかこの曲ってなんで
1959.3392	1.7700	overt	1954.8900	2006363	クソ野郎セレクションに入るの
1982.1392	2.1300	overt	1977.6900	2029711	誰としゃべってるの目以外の人
1989.4292	2.7300	overt	1984.9800	2037176	まさかやっぱもう一杯飲まないと
2002.3592	6.5100	overt	1997.9100	2050416	ビールを飲むっていうのは大人の習慣の一つなんだよね税金を払うとか子供を産むとかそういうのと一緒
2013.4292	4.1100	overt	2008.9800	2061752	余命お前か法再へ調子どう
2020.0892	3.9000	overt	2015.6400	2068571	私めえって言うんだけど調子どう俺もさっき聞いたんだけど
2024.4992	4.0800	overt	2020.0500	2073087	いやそうじゃなくて元気だよこの週末は実家に帰ってきててさ
2029.6892	4.2300	overt	2025.2400	2078402	そうなんだ興味深いねそうかなっていうか相当久しぶりだよな
2037.9992	1.8900	overt	2033.5500	2086911	人に興味深いって言われるのって
2172.0992	5.2200	overt	2167.6500	2224230	確かに言えてるよねまた後でねあっうん分かったっていうか何なのお前はあ
2179.0592	2.5800	overt	2174.6100	2231357	落ち着けてねビールでも飲んで落ち着け
2190.9392	3.0300	overt	2186.4900	2243522	やっぱりどんどんいっちゃおう私ビールやってる
2194.5692	2.4000	overt	2190.1200	2247239	口の中のタコサ味が抜けない
2197.9592	1.2900	overt	2193.5100	2250710	なあ
2204.8292	1.2900	overt	2200.3800	2257745	私も無理かも
2220.9692	1.5000	overt	2216.5200	2274272	おいおい大丈夫かめ
2223.4592	4.6800	overt	2219.0100	2276822	あのさ知ってたグレックとアンギャスってさ
2231.1692	1.4100	overt	2226.7200	2284717	超かわいいんだよね
2233.2992	2.8800	overt	2228.8500	2286898	それは知ってるならよかったじゃん
2237.9492	3.0600	overt	2233.5000	2291660	あのさアンギャス私のお父さんって
2241.6992	1.7100	overt	2237.2500	2295500	あんたのお父さんは知ってんだって
2244.9992	7.4400	overt	2240.5500	2298879	ハチジュー年代に一緒に仕事してたんだよねああ昔はあんたんとこのパパとバーで遊んでたって
2253.4592	3.6000	overt	2249.0100	2307542	おいもう二度とパパなんて言うなねえねえ何
2258.3192	6.7500	overt	2253.8700	2312519	私んとこのお父さんはさお酒をやめたり言ってさ私とお母さんに危険を及ぼすからっつってさ
2267.4992	3.3900	overt	2263.0500	2321919	もうダメだねこれ以上飲んじゃダメだよ一生ね
2272.6592	4.7100	overt	2268.2100	2327203	メイのことちょっと心配だねとにかく私はこの森ですんげえ楽しんでんだからね
2278.3592	2.5200	overt	2273.9100	2333040	メイはちょっと休憩した方がいいと思わないぐらい
2281.7192	2.1600	overt	2277.2700	2336480	そうだなちょっと座っといた方がいいよ
2304.1592	5.7300	overt	2299.7100	2359459	そう言われるのって超久しぶりだな通過サン年しか経ってないじゃんそんな長くないじゃんか
2311.3892	6.0300	overt	2306.9400	2366863	まあ久しぶりに会えてよかったよ俺は数日間こっちに帰ってきててさもう黙ってて
2319.9392	7.7100	overt	2315.4900	2375618	ビデオ屋の女の子ってさずっとさイケメン夫婦みたいな感じだしさそんでコールお前だってイケメンだしさ
2328.2792	3.2400	overt	2323.8300	2384158	おおありがとうだけどイケメンとか大嫌いなんだよ
2332.8092	4.9200	overt	2328.3600	2388797	イケメンとかかわいいとかって最悪じゃんかあの俺そろそろ行くよ
2339.7692	6.0000	overt	2335.3200	2395924	しかもさあ私がこんなさダメ人間になっちゃってんのって私のせいなんかじゃねえんだからな
2347.6292	7.3500	overt	2343.1800	2403972	私は悪夢の目視点だぞだからさお前が最後に見る風景っつーのはさ
2356.2092	2.3100	overt	2351.7600	2412758	窓の外の私のこの目なんだよ
2359.0892	2.5200	overt	2354.6400	2415707	損でさナイフで刺してやるかんな
2363.0792	1.8900	overt	2358.6300	2419793	ブスブスって刺すぞ
2365.4792	3.5400	overt	2361.0300	2422251	どうか死んじゃったみたいなポリが来ちゃったらさ
2369.9492	2.3700	overt	2365.5000	2426828	お前はこうさ悪夢の目が
2373.2192	1.8600	overt	2368.7700	2430176	新しいニックネーム決定だな
2376.4592	3.2400	overt	2372.0100	2433494	だからこの私の邪魔なんかしてんじゃねえぞ
2380.4792	2.2200	overt	2376.0300	2437611	おいおい 人を脅しちゃダメじゃん
2384.3492	3.1500	overt	2379.9000	2441574	私体を鍛えてみんなボコボコにしてやるかな
2388.3092	4.6200	overt	2383.8600	2445629	会うやつみんな食ってやるぞ全員だぞおいおいめちょっと
2393.9492	2.1600	overt	2389.5000	2451404	大学なんかクソくらいそうだよ
2397.6992	3.3000	overt	2393.2500	2455244	ああいうお坊ちゃまとかイケメンとか全員死ねばいいんだよ
2401.6892	4.2300	overt	2397.2400	2459330	みんなさ論文ばっかやったりセックスばっか書いたりしやがってよ
2406.9692	3.3900	overt	2402.5200	2464736	ちょっと惜しいねしかもあのクソ像もさ
2411.2892	2.6100	overt	2406.8400	2469160	毎日毎日私を睨みやがってよ
2416.0892	2.7300	overt	2411.6400	2474075	設立者か何かのはずなのにさ
2420.1092	5.2800	overt	2415.6600	2478192	ただの何かの塊なんだよ私私はマジでクソゴミ人間なんだよ
2426.4092	4.2300	overt	2421.9600	2484643	もう一生何一つもうまくいくわけがねえんだよ
2432.0492	4.5600	overt	2427.6000	2490418	こんな街にさ生まれた私たちって最初からダメだったんだよ
2437.6892	2.2500	overt	2433.2400	2496194	でも私他に行く場所がねえんだよ
2442.2492	5.1600	overt	2437.8000	2500863	また帰ってきたのにさ寝ることと一人で泣くことしかできないしさ
2449.5392	2.3100	overt	2445.0900	2508328	だってそれくらいしかやることねえんだよな
2456.5892	8.7600	overt	2452.1400	2515547	私はもうマジで死ぬほど気分悪いなんとなく伝わったコールンめえ本当にごめんな傷つけるつもり全くなかったのに
2466.0692	1.2600	overt	2461.6200	2525255	マジで最高だよ
2490.6092	2.0400	overt	2486.1600	2550384	車の中でゲロ吐いたらマジで
2500.3292	1.4700	overt	2495.8800	2560337	本当に恥ずかしいよ
2502.5192	3.9000	overt	2498.0700	2562580	あんた薄水ビールサン倍ぐらいしか飲んでないのに
2507.0492	1.4400	overt	2502.6000	2567218	なんでベロンベロンになるの
2512.7192	2.5800	overt	2508.2700	2573024	私たちって昔一番仲良かったよな
2516.6792	4.6800	overt	2512.2300	2577080	私たち昔は仲良かったじゃんB今でも大好きだカンナビー
2522.1392	1.8600	overt	2517.6900	2582671	何言ってんのか全然分かんない
2525.1692	1.5000	overt	2520.7200	2585773	昔私のことを
2529.3692	1.7400	overt	2524.9200	2590074	ワークって読んでたじゃん
2534.9792	3.2400	overt	2530.5300	2595819	私がBのことBって呼んでたせいでね
2539.0592	1.4100	overt	2534.6100	2599997	ジュー歳の頃でしょそれ
2541.0992	3.1200	overt	2536.6500	2602086	いえ覚えてません私たちがさ
2545.4192	2.0400	overt	2540.9700	2606509	ゲールスカウトやってた時さ
2548.3292	1.5300	overt	2543.8800	2609489	かわいい
2550.9692	5.5200	overt	2546.5200	2612192	神さん捕まえたの覚えてる神の牧師君ね死んじゃったやつ
2559.1592	4.5900	overt	2554.7100	2620579	なんで最近そんな冷たいのなんで私にそんな冷たいの
2565.4892	6.1500	overt	2561.0400	2627061	車に赤で入っちゃったらBの親父怒るわごめんねって伝えといてね
2572.3292	2.2200	overt	2567.8800	2634065	お母さんすんげえ人だからさ
2575.1492	1.9200	overt	2570.7000	2636953	もうふざけんじゃねえよバカが
2579.2592	1.8000	overt	2574.8100	2641161	お母さん死んでんだよ
2583.6092	2.7300	overt	2579.1600	2645616	死んじゃってんじゃんかよ
2586.8792	1.1700	overt	2582.4300	2648964	高サンの時
2589.2492	2.7600	overt	2584.8000	2651391	マジですんげえ人だったのね
2593.9292	3.9600	overt	2589.4800	2656184	BB大丈夫はお前が知らないわけねえじゃんか
2598.6692	3.3900	overt	2594.2200	2661037	大川さんが死んだって普通に忘れちゃったっつってるの
2616.2492	5.9100	overt	2611.8000	2679039	自分の言動が本当に許せない本当にごめんなさいわあび私マジで最悪だよね
2623.1192	6.1500	overt	2618.6700	2686074	怒ってんのもしかしてお前一体どうしたの昔は賢かったじゃん昔は楽しかったじゃん
2631.9992	2.8200	overt	2627.5500	2695167	昔は相手する価値あるに人だったじゃん
2636.5592	4.8600	overt	2632.1100	2699837	何のために帰ってきたのなんだよ大学行って結局会わなかったのとか
2641.9592	4.3500	overt	2637.5100	2705366	とにかくちょっと面倒くさかったわけ気分がなかなか飲んなかったわけ
2647.8992	2.7000	overt	2643.4500	2711449	お前みたいなことができたらどんだけ幸せか
2651.7992	2.1300	overt	2647.3500	2715442	大学なんか行かせてもらえたら
