onset	duration	trial_type	wav_onset	sample	value
891.9829	4.4700	overt	887.3100	913390	あと従業員あるべきも悪くないしね私も前仕事してたよ
897.4429	2.1600	overt	892.7700	918981	いつもヒャク%割るべきだったよ
902.1229	1.0200	overt	897.4500	923774	サクっちゃえばね
905.5129	2.3700	overt	900.8400	927245	最初からちゃんと伝わってたんで
911.3929	1.7100	overt	906.7200	933266	より緑でしょ
914.1829	2.9700	overt	909.5100	936123	この会社は法を最大限に適用して
918.9529	3.5100	overt	914.2800	941008	起訴するのが趣味みたいなもんだからねもう終わったから行こう
923.7229	2.6700	overt	919.0500	945892	それじゃあもうそろそろ行くんでありがとうね
928.4929	3.2100	overt	923.8200	950777	じゃあねバイバイあのあざした
934.9429	1.2900	overt	930.2700	957381	なんであんなことしちゃったんだろう
936.9229	1.0200	overt	932.2500	959409	上出来ジャンビ
941.6329	3.5100	overt	936.9600	964232	リクハクスで万引き見つけたらいつも通報してるのにこんな
947.3629	4.1100	overt	942.6900	970100	何したネックレスみたいなやついいね最悪だよ
952.2529	3.0600	overt	947.5800	975107	いいよ任務完了だし危険は去った本当に
955.8229	2.9100	overt	951.1500	978763	うん西を出ちゃったんだから時効みたいなもんだよ
959.3929	3.1500	overt	954.7200	982418	なんか気分悪くなってきたちょっと歩いたら良くなるよ
968.6929	4.5600	overt	964.0200	991941	この巨大魚の首あったなこれ大好きだったんだよね
974.3329	6.2700	overt	969.6600	997717	ここでやってたサマーデーズってイベント来たことあるこいつの横を通ると水を吐け出すんだよね
989.3629	5.8500	overt	984.6900	1013108	こいつにやられて倒されちゃったやつ見たよそうだね毎年誰かが怪我して大騒ぎしてたな
995.9029	3.6000	overt	991.2300	1019805	でもさおかしくないだってこいつにやられるの分かってんじゃん
1015.1029	1.2900	overt	1010.4300	1039465	あそこにほどあるじゃん
1017.5329	3.2400	overt	1012.8600	1041954	フードコートの上にほらアトリウムあるじゃん
1022.7829	3.7800	overt	1018.1100	1047330	天井の近くの空間だよ天井がガラスになってるところ
1028.8729	1.0500	overt	1024.2000	1053566	ぐらい分かるよ
1030.5529	1.7700	overt	1025.8800	1055286	とにかくさ
1034.1829	13.0200	overt	1029.5100	1059003	子供の頃あそこに神様が住んでるって思い込んでたんだよね小っちゃい時あれをじっと見てたんだよねバーガーとか食べながら神様見えないかなって神様がこうちらっと覗き込むところとかさ
1048.1029	3.4500	overt	1043.4300	1073257	今は訳分かんないアート作品が展示されてるね
1052.5429	3.4800	overt	1047.8700	1077804	ちょっと見に行かないいや仕事で膝がボロボロだからいいわ
1065.7429	4.2300	overt	1061.0700	1091321	その前にいろいろ見ようよもっとお腹を透かしてからもうお腹すいてんだけど
1087.1929	5.1900	overt	1082.5200	1113285	さてどうなるだろうここってどんな嘘だろカウンターに誰もいないじゃん
1093.4629	2.5800	overt	1088.7900	1119706	すげえおい誰かいませんか
1097.2129	2.1000	overt	1092.5400	1123546	うわなんか暗いよな
1101.5629	2.6400	overt	1096.8900	1128000	破綻国家に来ちゃったみたいな何それ
1105.1629	4.4400	overt	1100.4900	1131687	国を建てたのにうまくいかなかったってこと要するにこの国じゃん
1110.4429	2.2800	overt	1105.7700	1137093	座布団イチ枚座布団イチ枚
1118.4529	1.0200	overt	1113.7800	1145296	ローインズさん
1120.0129	1.6500	overt	1115.3400	1146893	何があるか見てみよう
1126.2229	13.7700	overt	1121.5500	1153252	本気トンクハルマゲドンを意外と聞いてみたいかもそのタイトルじゃ何なのか想像もつかないしこのカバーアートのトラックってうちのおじさんのと全く一緒だまあこっちは炎に包まれていて
1140.8629	2.8800	overt	1136.1900	1168244	流を追いかけてるんだけど最新モデルじゃん
1146.6529	2.0400	overt	1141.9800	1174173	あのバンドだどのバンド
1149.2029	5.7600	overt	1144.5300	1176784	ほらBも絶対知ってるよこの曲覚えてるでしょプロモーションビデオがさあちこち何千万
1155.9529	6.0300	overt	1151.2800	1183696	貝も再生されてたじゃん何のこと言ってんのか全く分かんないあの変な馬も出てたじゃん
1163.5729	4.6200	overt	1158.9000	1191499	思い出したあの変な馬のやつねそうそうあの馬がさこう
1172.3629	2.1900	overt	1167.6900	1200500	ヒャク%思い出したよやった
1207.2829	2.1600	overt	1202.6100	1236258	ちょっと喜ぶかなって思ってたんだけど
1210.4929	6.2700	overt	1205.8200	1239545	フードコートでお食事だなんて素敵な日だいえそこまで無理しなくていいじゃん
1219.6429	3.3000	overt	1214.9700	1248914	何にしたの見る前に頼んじゃってるし
1228.2229	3.0300	overt	1223.5500	1257700	それってただの肉と炭水化物の塊じゃん
1232.0629	1.3800	overt	1227.3900	1261632	私たちもそうじゃね
1234.2529	2.7900	overt	1229.5800	1263875	骨があるじゃんバーガーに骨いらないんだけど
1250.5129	5.0100	overt	1245.8400	1280525	ザミンコがシンディクラークの花ピアスもぎ取ったの覚えてる
1257.5629	1.5000	overt	1252.8900	1287744	原因知ってるよね
1259.9629	2.0400	overt	1255.2900	1290202	キャシーってあれだったんだよね
1262.8129	3.2400	overt	1258.1400	1293120	アメフトのやつの子供妊娠してたよね
1267.4329	7.6800	overt	1262.7600	1297851	ロンブンストラねっていうかメモ知ってるんだだって高サンの時のアメフトの試合見に行ってたからさ
1276.1929	3.1200	overt	1271.5200	1306821	ロンが観客室の前まで来てさ叫んでたじゃん
1280.3329	4.1700	overt	1275.6600	1311061	初のタッチダウンは長男と妻のキャッシーダミンゴに捧げる
1285.5229	1.5000	overt	1280.8500	1316375	あれはすごかったね
1287.9229	1.6500	overt	1283.2500	1318833	キャシーが泣いてたの覚えてる
1352.0629	6.6900	overt	1347.3900	1384512	そうしてイチ週間後ローンはキャシルを振って死んでいるそうそう知ってるそれが花火安事件の引き金だよ
1368.7129	2.3100	overt	1364.0400	1401562	シンディってさどうなったんだろうね
1371.8929	2.2500	overt	1367.2200	1404818	新しい花ピアスを買っただろうね
1377.9829	5.1000	overt	1373.3100	1411054	それが二度とつけねえってなったかもこの話さ一番最悪なのは何だと思う
1387.6729	5.2500	overt	1383.0000	1420977	悪性に引き裂かれちゃったシンディの顔当時さ私が思ったのは神様って
1393.6129	3.3600	overt	1388.9400	1427060	ニ人を巡り合わせるのに変わった手段を取るなって
1403.8729	3.2400	overt	1399.2000	1437566	そういうふうに考えれば楽かなって思ってたんだけどね
1410.1729	4.4400	overt	1405.5000	1444017	ここに来ると思い出すんだよね噴水の神様とか歩道とかさ
1421.1529	2.0100	overt	1416.4800	1455261	昔いろんな仕組みとか分かんなくて
1424.6029	3.1800	overt	1419.9300	1458793	分かってなくて魔法みたいな感じだったんだよね
1429.2229	1.5300	overt	1424.5500	1463524	今は壊れてるかも
1435.1329	3.5400	overt	1430.4600	1469576	直せなかったらどうしようってなっちゃう誰かがちゃんと見てる
1439.6929	2.0700	overt	1435.0200	1474245	仕切るってのはある意味楽だしね
1443.1129	3.6900	overt	1438.4400	1477748	今はとにかく疲れ切ってんだよお店のことばっかりしてて
1447.7929	2.1000	overt	1443.1200	1482540	私が大学行ってる時さ
1450.9729	3.4800	overt	1446.3000	1485796	いや何でもないやっぱ話したくもない一体何があったの
1458.8929	3.6600	overt	1454.2200	1493906	もうちょっと走り回ってこないっていうか全部回ってんじゃん
1463.6329	6.1800	overt	1458.9600	1498760	上の階のしょうもないあと作品でも見に行かない触ってみたいお願いだからやめて走れて
1470.6529	4.9800	overt	1465.9800	1505949	走ってきたな私はここにいるよ疲れてんだよちょっとへこんだしじゃあ行ってくるね
1588.5829	2.1900	overt	1583.9100	1626709	あんた目あんたがやってるんでしょう
1591.5529	2.0100	overt	1586.8800	1629750	どうやってやってるの
1595.3629	1.8600	overt	1590.6900	1633652	やめて笑いすぎて死んじゃう
1599.2929	2.0100	overt	1594.6200	1637676	絶対通報されちゃっても
1613.3329	1.5300	overt	1608.6600	1652053	ビアトリスサンテロ
1615.4629	2.5800	overt	1610.7900	1654234	ほんみを出したらめじゃん
1619.6329	3.5100	overt	1614.9600	1658504	リアトリスジョンズをすごいすごい神様ですか
1624.2229	3.6000	overt	1619.5500	1663204	そうじゃわしだよ神様のスティーブンソンじゃ
1628.5429	1.7700	overt	1623.8700	1667628	神様にも名前があったのね
1630.8829	3.6300	overt	1626.2100	1670024	人間よ静粛にわしの操る魚モンスターで
1635.3529	3.6900	overt	1630.6800	1674601	人類を滅ぼすのじゃ正直に言うとちょっと面白いよ
1640.0029	5.4600	overt	1635.3300	1679363	だから静粛にもう二度と言わぬぞそなたの素敵な相棒は帰りにアイスを買うのじゃ
1647.1129	4.3500	overt	1642.4400	1686644	うん確かに出た方が良さそう警察に捕まっちゃう前にね
1652.6029	6.0000	overt	1647.9300	1692265	ポリコーは大混乱に見舞われうちはもみで殺し合うのじゃわしはポリコーなんか大嫌いなのじゃ
1659.3529	4.3800	overt	1654.6800	1699177	もう分かったから早く降りてきてそれでは人間よい一日を
1667.1829	9.7500	overt	1662.5100	1707195	だからそれはクソ資本主義国家に反抗することにならないからクソ資本主義国家は別に何も損しないしあの店員が怒られるだけだよ
1677.7129	3.3300	overt	1673.0400	1717978	あの子はでっかい機械のちっぽけな歯車ってことだよね
1681.7029	3.6600	overt	1677.0300	1722064	もう何でもいいよとにかく早く返してきなさい分かった
1688.8129	2.1300	overt	1684.1400	1729344	こんにちはまた戻ってきましたね
1691.7829	2.4000	overt	1687.1100	1732386	あの商品をパクっちゃったんで
1694.9029	1.2900	overt	1690.2300	1735581	その商品どうぞ
1697.3329	1.9800	overt	1692.6600	1738069	単に迷惑かけたくないんで
1700.0329	3.5100	overt	1695.3600	1740834	世の中が腐ってんのってあんたのせいじゃないしさ
1704.1429	1.4400	overt	1699.4700	1745042	はこれ満塁したの
1706.1829	3.3900	overt	1701.5100	1747131	あんたはでかい機械のちっぽけな歯車なんで
1710.6229	2.4000	overt	1705.9500	1751678	何も知らずに働かされてるだけだし
1715.9629	2.4600	overt	1711.2900	1757146	盗んだ商品を返しに来たわけ
1719.5629	5.9100	overt	1714.8900	1760832	いつかはねあんたみたいな庶民が立ち上がって大物の奴らを倒す日が来るからね
1726.4029	4.1700	overt	1721.7300	1767837	大物の奴らって誰大物のやつらだよもう行きますので
1731.5929	5.1000	overt	1726.9200	1773151	美しく夢見る少女よめぎるな失うものは身を縛りつける鎖のみ
1742.3329	4.9500	overt	1737.6600	1784149	ここって昔はいろいろあっていいとこだったのになまあ今も色々あるのはあるよ
1748.1829	2.8200	overt	1743.5100	1790139	ほとんど空っぽだけど周りに何もないしさ
1752.3529	2.4300	overt	1747.6800	1794409	必死に生き残ろうとしてる感はすごいよね
1759.0729	1.2300	overt	1754.4000	1801291	もう二度と来ないね
1761.8329	1.4100	overt	1757.1600	1804117	言われなくても来ないよ
1765.4629	1.7700	overt	1760.7900	1807834	名が行きたいって言ったからだし
1769.3029	3.5400	overt	1764.6300	1811766	ルシェンヌモルは楽しいとこだったのにもう終わってるね
1774.8229	3.6300	overt	1770.1500	1817419	安らかに死なせてあげようレッドイッドダイ
1779.0529	2.1900	overt	1774.3800	1821750	帰りは運転させてくれるダメ
1803.2629	2.4900	overt	1798.5900	1846541	昨日は相当暴れちゃったみたいじゃないか
1806.3229	1.0500	overt	1801.6500	1849675	飲んでないからね
1816.2529	2.9400	overt	1811.5800	1859843	容疑を否定する前に避難させてくれないと
1821.5629	3.4500	overt	1816.8900	1865280	使い寄りの特攻薬を授けよう前の晩に飲まないこと
1826.5729	1.8600	overt	1821.9000	1870411	ちょっと待ってメモっとかないと
1835.4529	2.2800	overt	1830.7800	1879504	難しいと思うけど頑張って覚えてね
1859.6029	1.6800	overt	1854.9300	1904233	今夜は何してたの
1861.8229	9.5700	overt	1857.1500	1906507	特に何も盗んでただけアンガス用にサプライズだから言うなよいいね何に盗んだのちょ待ってなごめんもう行かなきゃまた
1871.9629	1.9200	overt	1867.2900	1916890	分かった分かったでか大丈夫
1875.0829	1.8000	overt	1870.4100	1920085	両モール楽しかったね
1877.4229	2.1600	overt	1872.7500	1922481	楽しかったよ私たちさ
1880.2729	3.0600	overt	1875.6000	1925399	噴水めちゃくちゃ熱しちゃったな私たちって
1884.0829	2.3100	overt	1879.4100	1929301	突然噴水に襲われただけなんだけど
1887.7429	1.8000	overt	1883.0700	1933049	絶対に罪を償うまで
1890.2329	2.8500	overt	1885.5600	1935598	噴水日絶対許さねえからな
1894.2529	4.6200	overt	1889.5800	1939715	私のことはみんなに伝えといてね悲劇を知ってもらわないと
1899.8329	4.0200	overt	1895.1600	1945429	じゃあ私も寝るねビールはトラウマ食らってるけど寝れるといいな
1904.3629	1.0800	overt	1899.6900	1950068	一生抜けないかも
2163.2929	4.1400	overt	2158.6200	2215212	モールで食べるんじゃなかったお腹壊しちゃったよモールってダメだよね
2168.5729	4.3500	overt	2163.9000	2220619	今日はお店にいるからちょっと寄って私の人生って大体こんなんだね
2173.4929	3.5400	overt	2168.8200	2225657	おはよう今日仕事じゃんアンガスいない視聴寂しいんだけど
2178.2029	2.0700	overt	2173.5300	2230480	じゃあバイバイよろしくお願いします
2197.5829	2.4300	overt	2192.9100	2250325	おはよう昨日の夜中のあれ感じた
2203.0729	2.6700	overt	2198.4000	2255947	現状に大きな陥没穴
2207.6929	1.0800	overt	2203.0200	2260677	ができちゃったの
2210.7829	5.2500	overt	2206.1100	2263842	そういうのってまだ続いてるというか亡くなることは多分ないと思うや
2218.1029	3.0600	overt	2213.4300	2271337	産中だからねそれに反乱
2221.9729	3.8400	overt	2217.3000	2275300	現だし不気味だね行っちゃダメだからね危ないから
2226.3829	3.4800	overt	2221.7100	2279816	行かないから大丈夫だよ陥没穴なら見たことあるし
2231.0929	9.0600	overt	2226.4200	2284639	興味はないの地面に開いちゃったただの穴なんでしょう家事飲み込まれたら教えてよそうなったら一緒に見に行くわよ約束だよで
2240.9929	4.1400	overt	2236.3200	2294777	昨日の晩は何してたのビートショッピングモール行ってきたよ争う
2246.0629	3.4800	overt	2241.3900	2299968	ルセンヌモールそうそう何でも行ってないわ
2255.3029	7.5300	overt	2250.6300	2309430	なんか崩れかけてるし空っぽだったよあらやっぱりね最近高速近くのアウトレットにしか行かなくなったからね
2263.6429	8.3100	overt	2258.9700	2317970	靴とか洋服とかはやっぱりあそこに行っちゃうのよねとりあえず近所に行ったら教会にも寄ってね分かったそうするよじゃあまた後で
2272.7029	1.4100	overt	2268.0300	2327248	分かったバイバイ
2313.1129	2.4000	overt	2308.4400	2368628	きれいでいることが大事だって誰もか
2316.1129	1.4700	overt	2311.4400	2371700	分かっていること
2318.9329	3.5100	overt	2314.2600	2374587	第一印象で一番インパクトがあるのは当然お顔ね
2323.2529	3.3000	overt	2318.5800	2379011	おかしいぞそれも変なカルト教団に入っちゃったとか
2327.3629	5.0700	overt	2322.6900	2383220	でもご心配なく私は正式販売代理人に認定されています
2333.3329	4.0200	overt	2328.6600	2389333	ああそういうことか何のってもちろんシルバム化粧品よ
2338.2829	2.3700	overt	2333.6100	2394402	あのねセルマー私お金ないんだけど
2343.5029	4.3800	overt	2338.8300	2399747	なんか売れたお母さんが少しだけ買ってくれたあとはアビー
2350.0429	2.9700	overt	2345.3700	2406444	クラングラおばあちゃんの娘の孫のね
2353.6729	4.0800	overt	2349.0000	2410161	高校の横のコインランドリーでたまに会うんだ昔グレックが
2358.4729	2.7300	overt	2353.8000	2415076	そこの乾燥機に閉じ込められちゃった
2362.2829	5.5500	overt	2357.6100	2418978	大丈夫だからスタート押せって言ったんだけど怖くなって断っちゃったそれ絶対に死んじゃってたな
2368.6729	4.2000	overt	2364.0000	2425521	グレックに直接言っておいてくれるまだ怒ってんだよし聞いてみない
2374.5829	3.3300	overt	2369.9100	2431573	たまにおぼれこも
2379.5929	5.3700	overt	2374.9200	2436703	まだあるよごめんそして思い立つ今日はニジューイチ月ニジューイチ月って
2385.7429	3.2700	overt	2381.0700	2443001	大好きなジュー月とジューイチ月を組み合わせてみた
2389.7929	2.3100	overt	2385.1200	2447148	秋っていいよな最高だよね
2401.4029	2.4600	overt	2396.7300	2459037	ブランダに上がる猫が嫌がるんだぞ
2448.9229	1.5000	overt	2444.2500	2507697	やめ
2454.2029	4.4700	overt	2449.5300	2513104	岩塩を運ばなきゃいけないんだ今年はいつもより超早く届いちゃった
2460.0529	7.9500	overt	2455.3800	2519094	なぜか除雪用ショベルまであっちの業者はいつもしっかりしてんのになその会社って転機予言者が経営してんじゃないの
2468.7829	3.7200	overt	2464.1100	2528034	それはあり得るかもでさどうしたの今夜ちょっと遊ばない
2473.3729	4.0800	overt	2468.7000	2532734	仕事しなきゃいけないんだもしよかったら付き合ってくれてもいいけど
2478.5929	10.3500	overt	2473.9200	2538079	ああそうなんだ半ウィックのミニゴルフ行きたいなってめえそれってさ意外といいかもねだけどやっぱダメだわ仕事があるからさ
2490.8629	3.4500	overt	2486.1900	2550644	すまんないなぁ遊べないんだったら何のために働いてんの
2497.1929	4.5600	overt	2492.5200	2557125	給料家賃治療そういうのがあるんだけどでどうする付き合う
2503.7029	2.2800	overt	2499.0300	2563792	今日は用紙がいっぱいあるからな
2514.7729	6.3300	overt	2510.1000	2575127	私は戦争なんか言ったことないな新兵募集係のやつは力を入れてたんだけど相当頑張ってたな
2525.0329	2.6400	overt	2520.3600	2585634	バンド練習してない時はすげえ暗いよな
2570.7529	3.5400	overt	2566.0800	2632451	パークスターを探してるですそれ残念だけどないよ
2575.1629	3.9000	overt	2570.4900	2636967	なんか珍しい鉛だねどこから来たのロシアです
2579.9329	6.1500	overt	2575.2600	2641851	どうやってこんなとこに着いちゃったの今グレートイストトレイルをハイキングしてるです
2587.7329	2.3700	overt	2583.0600	2649838	クマは見たまだ見てないです
2590.8229	6.3000	overt	2586.1500	2653003	時々人間を食うらしいよこの近くのクマたちはゴミばっかり食べてるですね失礼な
2597.7229	3.7800	overt	2593.0500	2660068	ここにパークストアがあるですかガイドはあると言ってたです
2602.3129	5.1300	overt	2597.6400	2664768	もうなくなっちゃったよ前はあったんだけどね今はスナックハルコンがあるよ
2608.1029	5.4900	overt	2603.4300	2670697	補給品はどこで買えれるか知りますかまあやっぱりスナックハルコンぐらいだよ
2614.3129	2.7300	overt	2609.6400	2677056	何か必要なものがあるかもしれないですね
2618.0629	9.4200	overt	2613.3900	2680896	かなり色々揃ってるよあそこはでも腐るものが多いですねまあ時間が経てば何だって腐るんじゃないの私たちだって腐っていくし
2628.0229	2.5800	overt	2623.3500	2691095	何もかもいつかは腐っていくよ
2632.9129	2.7600	overt	2628.2400	2696103	でもまあ確かにグランドオラバーならあるはず
2637.9229	1.8900	overt	2633.2500	2701233	すばって何ありがとう
2640.3229	1.7400	overt	2635.6500	2703691	本物のロシア語じゃん
