onset	duration	trial_type	wav_onset	sample	value
493.8615	3.7400	listening	493.9540	592634	これは彼がもう数時間も標録玉を飲んでいないことを意味するのかもしれない
498.3415	2.4280	listening	498.4340	598010	もしそうならまもなく彼は気絶するだろう
501.7975	3.9960	listening	501.8900	602157	彼が気絶すれば彼の持ち込んだ問題に対する何よりも平和な解決ということになる
506.3735	6.5560	listening	506.4660	607648	そしてBは何よりも平和を望んでいた彼女はアンクが彼女の息子の父親であることを少しも疑わなかった
513.8615	1.7560	listening	513.9540	616634	人生とはそんなものである
516.4215	6.7480	listening	516.5140	619706	彼女は彼に見覚えがなかったし今度会った時もし今度があればだが見分けがつくように彼をよく観察することもしなかった
523.8775	1.2120	listening	523.9700	628653	彼にはもう用がないのだ
525.7335	3.7080	listening	525.8260	630880	彼女はアンクの体が今や著しく緑色を帯びてきたことに気づいた
530.0855	2.3960	listening	530.1780	636103	やはり彼女の診断が正しかったのだ
533.1255	2.0760	listening	533.2180	639751	あとわずかのうちに彼は気絶するだろう
536.4855	1.1800	listening	536.5780	643783	Bは白チウムに吹けた
538.6295	1.1800	listening	538.7220	646355	彼女の見たハクチウムは
540.3255	5.8840	listening	540.4180	648391	ノリの効いた白いドレスと白手袋と白い靴を身につけ自分だけの白い駒を連れた少女の子だった
547.1415	3.1640	listening	547.2340	656570	Bはそんな小さっぱりしたみなりをしている少女を羨ましく思った
550.9495	2.8120	listening	551.0420	661139	Bはその少女が一体誰なのだろうかと言い昔んだ
591.8455	1.1800	listening	591.9380	710215	彼女の見た白チウムは
593.5415	5.8520	listening	593.6340	712250	ノリの効いた白いドレスと白手袋と白い靴を身につけ自分だけの白い子馬を連れた少女のことだった
600.3575	3.1640	listening	600.4500	720429	Bはそんな小さっぱりした見ないをしている少女を羨ましく思った
604.1655	2.8120	listening	604.2580	724999	Bはその少女が一体誰なのだろうかと言うかしいんだ
608.4215	4.5720	listening	608.5140	730106	アンクがうなぎの詰まった袋のようにくにゃくにゃと音もなく床に倒れた
614.9815	4.1240	listening	615.0740	737978	アンクは目を覚まし自分が宇宙船の値棚に仰向けに寝かされていることに気づいた
619.6535	1.6280	listening	619.7460	743584	選出の明かりは目も暗むばかりだった
622.0215	2.9080	listening	622.1140	746426	アンクは叫ぼうとしたが猛烈な頭痛で声も出なかった
625.9895	3.4520	listening	626.0820	751187	彼はがむしゃらに起き上がり値棚の支柱へフラフラと捕まった
630.0535	1.6920	listening	630.1460	756064	選出には彼一人だけだ
632.4535	2.4920	listening	632.5460	758944	誰に寄せられたのかまた軍服姿に戻っていた
636.1655	4.2200	listening	636.2580	763399	最初これはてっきり無限の宇宙空間へ打ち上げられたのだと彼は考えた
640.9975	4.2200	listening	641.0900	769197	しかしその後でエアロックが外に向かって開いているのが見え外に大地があるのが見え
647.1415	3.2280	listening	647.2340	776570	がむしゃらに起き上がり値棚の支柱へフラフラと捕まった
651.0135	1.6920	listening	651.1060	781216	選出には彼一人だけだ
653.3815	2.4600	listening	653.4740	784058	誰に寄せられたのかまた軍服姿に戻っていた
657.0935	4.2520	listening	657.1860	788512	最初これはてっきり無限の宇宙空間へ打ち上げられたのだと彼は考えた
661.9255	4.3800	listening	662.0180	794311	しかしその後でエアロックが外に向かって開いているのが見え外に大地があるのが見えた
667.3655	2.5560	listening	667.4580	800839	アンクはエアロックをよろめき出てゲロを吐いた
670.5015	6.4600	listening	670.5940	804602	彼は涙ぐんだ目を上に上げそして彼がどうやら火星かそれとも極めて火星によく似たところにいるらしいのを知った
679.6535	3.1960	listening	679.7460	815584	鉄の平原には宇宙船が整然と列をなしてそそり立っている
684.1335	7.5800	listening	684.2260	820960	アンクが見守るうちに長さゴマイルに及ぶその一列が他の船団から離れて上昇し美しい余韻を残して空のかなたに消えていった
693.4135	5.5000	listening	693.5060	832096	どこかで一匹の犬が巨大なドラを思わせる声で吠えたそして闇の中からその犬は踊り出てきた
699.5895	1.6920	listening	699.6820	839507	トラほどの大きい冒険である
703.6855	1.5320	listening	703.7780	844423	闇の中で男の声が叫んだ
705.8615	8.6040	listening	705.9540	847034	犬はその命令で止まりはしたがアンクをそこへ釘付けにしていたその長い濡れた牙に脅かされてアンクは宇宙船の船体へぴったりと背中を張り付けていた
716.0375	3.6440	listening	716.1300	859245	犬の主人が海中電灯の光を前に跳ね回らせながら姿を現した
720.5175	3.8040	listening	720.6100	864621	アンクからニサンヤードの距離まで来ると男は懐中電灯を顎の下に当てた
724.9335	3.0040	listening	725.0260	869920	光と影のコントラストが男の顔を悪魔の顔のように見せた
729.4455	2.1080	listening	729.5380	875335	こんばんはアンクと男は言った
732.3255	4.4120	listening	732.4180	878791	それから懐中電灯を消し宇宙船から漏れる明かりに照らされるように一歩脇へ寄った
737.9255	3.7400	listening	738.0180	885511	どこか入話な感じのする大男で恐ろしく自信たっぷりだった
742.4375	9.0200	listening	742.5300	890925	ラッカサンスキー海兵隊の月光色の背負った長靴を履いていた長さイチフィートの黒と金の昇降用ムチの他は何の武器も持っていなかった
753.3175	4.2200	listening	753.4100	903981	久しぶりだねと男は言ってごく小さなV字型の微小を浮かべた
758.2135	3.1640	listening	758.3060	909856	声はヨーデルのような正門音的テノールだった
762.6295	4.5400	listening	762.7220	915155	アンクはその男に見覚えがなかったが相手の方はどうやらアンクをよく知っているらしい
767.7495	1.1800	listening	767.8420	921299	いかにも親しげなのだ
770.4375	2.9400	listening	770.5300	924525	私は誰だいアンク男は陽気に行った
775.9735	2.0440	listening	776.0660	931168	きっとこれがストーニースティブンスン
778.5335	2.3960	listening	778.6260	934240	あの恐れを知らぬアンクの親友に違いない
782.0535	2.0440	listening	782.1460	938464	ストーニー他にはささやいた
784.6455	4.5400	listening	784.7380	941575	ストーニー男は笑い出したこれは参ったオーゴー
791.0135	5.3400	listening	791.1060	949216	私はストーニーになりたいと何度も思ったものさこれからも何度もそう思うことだろう
797.5095	5.7880	listening	797.6020	957011	大地が揺れたつむじ風が襲った周りを取り巻いた宇宙船が一斉に空へ跳躍し消えていった
804.8375	3.4520	listening	804.9300	965805	アンクの宇宙船は今や鉄の平原の一戦区を独り占めにしていた
808.8695	3.0360	listening	808.9620	970643	一番近くにある宇宙船でもおそらく半マイルは離れているだろう
812.8375	6.0760	listening	812.9300	975405	君の連帯が出発したぞアンクと男は言ったそれなのに君は一緒に行かないはずかしくないのかね
819.9095	2.1080	listening	820.0020	983891	あんたどれだとあんく
822.6615	2.1400	listening	822.7540	987194	この非常時に名前なんか聞いてどうする
825.5415	2.0760	listening	825.6340	990650	男はアンクの肩に大きな手のひらを乗せた
828.3255	2.3000	listening	828.4180	993991	おおアンクアンク
831.2055	1.7880	listening	831.2980	997447	君は何という苦労をしたのだろう
833.5735	1.4040	listening	833.6660	1000288	誰が俺をここへ連れてきたんだ
835.6215	3.2920	listening	835.7140	1002746	憲兵隊だよ彼らに祝福あれと男は言った
840.0695	1.5000	listening	840.1620	1008083	アンクはイヤイヤをした
842.1495	1.2440	listening	842.2420	1010579	涙が頬を伝った
844.2295	1.2440	listening	844.3220	1013075	彼は敗北を悟った
846.3735	4.9880	listening	846.4660	1015648	もう何も秘密にしておく理由はないたとえこちらの生死を主中に握っているらしい男の前でも
852.2615	3.5480	listening	852.3540	1022714	生きようと死のうと今の哀れなアンクにはどうでもよいことだった
858.1495	2.0440	listening	858.2420	1029779	俺は家族と一緒になろうとしたんだ
862.8855	5.6280	listening	862.9780	1035463	火星は愛にはひどく不向きな土地だし家庭的な男にもひどく不向きな土地だよアンク
871.8135	3.3560	listening	871.9060	1046176	この男は言うまでもなくウィンストンナイルズラムファードだった
875.9415	6.5240	listening	876.0340	1051130	彼は火星におけるあらゆるものの総司令官なのだ彼は実際に落下山スキー海兵隊に入っているわけではなかった
883.2375	4.1560	listening	883.3300	1059885	しかし彼の興味を引いたものならどんな制服でも自由に着用できるのだ
888.1655	3.6120	listening	888.2580	1065799	他の誰かがその特権を勝ち得るためには大変な苦労をしなければならないのに
892.9335	1.7240	listening	893.0260	1071520	アンクトラムファードは言った
895.6215	4.3480	listening	895.7140	1074746	私がこれまでに聞いた何よりも悲しい恋物語がこの火星で実際にあったんだよ
900.6135	1.2120	listening	900.7060	1080736	それを聞きたくないかね
903.3015	2.5240	listening	903.3940	1083962	昔々とラムファードは言った
906.6615	8.8280	listening	906.7540	1087994	一人の男が空飛ぶ円盤で地球から火星へ運ばれていた彼は火星軍への志願者でもうすでに突撃砲兵隊中佐の派手な軍服を着込んでいた
916.2615	1.3400	listening	916.3540	1099514	彼は素晴らしい気分だった
918.3415	6.8440	listening	918.4340	1102010	どちらかというと地球では精神的に恵まれなかった方だから精神的に恵まれない人間の常で軍服が彼のね
946.7575	8.7320	listening	946.8500	1136109	一人の男が空飛ぶ円盤で地球から火星へ運ばれていた彼は火星軍への志願者でもうすでに突撃砲兵隊中佐の派手な軍服を着込んでいた
956.2615	1.3400	listening	956.3540	1147514	彼は素晴らしい気分だった
958.3735	18.5560	listening	958.4660	1150048	どちらかというと地球では精神的に恵まれなかったほうだから精神的に恵まれない人間の常で軍服が彼の値打ちを上げてくれると思ったのさ彼の記憶はまだこそげ取られていなかったしアンテナもまだ取り付けられていなかったしかし彼は保証付きの忠実な家人だったから宇宙船の中をもらっていた
977.8615	3.6120	listening	977.9540	1173434	帳簿係たちはこの手の新入り男を言い表す経験を持っていた
982.4695	3.3880	listening	982.5620	1178963	あいつは自分の金玉にダイモスとホボスと名を付けたというのだ
986.4695	2.5560	listening	986.5620	1183763	ダイモスとホボスは火星にニつある月なんだよ
990.5335	7.8360	listening	990.6260	1188640	およそ軍事協連というものを受けたことのないこの中佐は地球で自己発見として知られている経験を味わっているところだった
999.1415	6.5560	listening	999.2340	1198970	彼の巻き込まれた作戦がどんなものであるかをつゆ知らずに彼は他の新兵たちに命令を下し彼らを服従させていた
1007.2375	5.6280	listening	1007.3300	1208685	ラムファードは人差し指を上に突き出しアンクはその指が半透明なのを見て肝を潰した
1013.7015	1.0200	listening	1013.7940	1216442	ラムファードは続けた
1015.8775	3.1320	listening	1015.9700	1219053	船内には男性立ち入り禁止の特別選出があった
1019.5575	1.8520	listening	1019.6500	1223469	乗組員はかえにこんと説明した
1022.3735	13.4360	listening	1022.4660	1226848	その特別選出にはこれまで火星に旅した女の中で最高の美人が乗っており彼女を見た男は必ず恋に落ちてしまうそして筋金入りの職業軍人でない限り恋はどんな人間をも骨抜きにしてしまうものだと
1037.2535	10.2040	listening	1037.3460	1244704	新米の中佐は彼が職業軍人でないと言いたげなこのほのめかしに腹を立て乗組員たちに絶世の美女たちを相手取った彼の魚食返歴の物語を話して聞かせた
1048.5495	3.9960	listening	1048.6420	1258259	そしてどの女にも心を動かされたことはないと自慢した
1053.3495	12.3160	listening	1053.4420	1264019	乗組員たちはそれでもまだ会議的でどれだけ中佐が女をあさり尽くしたにしろあの鍵のかかった特別室にいる女のような知的で気ぐらいの高い美人にはまだ一度も会ったことがないだろうという意見に傾いた
1067.1735	7.5160	listening	1067.2660	1280608	中佐に対する乗組員の上辺だけの尊敬はこの一見でなんとなく薄れてきた他の新兵たちもその空気を感じ取って下への尊敬を引っ込めた
1075.6535	7.3240	listening	1075.7460	1290784	派手な軍服を着た駐車は彼がもともとそうであったものつまり奪い返った同化師のような気持ちを味わわされた
1083.9735	5.0520	listening	1084.0660	1300768	どうすれば失われた威厳を取り戻せるか教えてくれるものはなかったがそれは誰の目にも明らかだった
1089.7655	4.8280	listening	1089.8580	1307719	彼は特別選出に監禁された女を征服することで威厳を取り戻せるのだ
1095.4615	3.5480	listening	1095.5540	1314554	彼にはもちろんそうする気があった矢もたまらないほど
1100.2295	1.1480	listening	1100.3220	1320275	ラムファードは続けた
1102.3095	5.1160	listening	1102.4020	1322771	しかし乗組員たちはおせっかいにもあれを肘鉄砲と失恋の悲しみから守ろうとし続けた
1108.1975	4.0600	listening	1108.2900	1329837	彼の自尊心はジュージュブクブクと煮え立ちパチパチポンポンとはじけた
1113.4455	4.8920	listening	1113.5380	1336135	そのうちに四冠食堂でパーティーが開かれた中佐は泥酔して小働かにしゃべった
1119.1735	3.7080	listening	1119.2660	1343008	地球での彼がどれほど冷酷な女たらしであったかをまたもや自慢した
1123.8455	5.8520	listening	1123.9380	1348615	その後で彼はグラスの底に誰が置いていったのか特別選出の鍵が沈んでいることに気づいた
1130.9175	2.5880	listening	1131.0100	1357101	中佐はこっそりとそこを出て特別選出に行き
1163.1095	1.3080	listening	1163.2020	1395731	国道でパーティーが開かれた
1164.9335	1.9160	listening	1165.0260	1397920	中佐は泥酔してこわたかにしゃべった
1167.6855	3.7080	listening	1167.7780	1401223	地球での彼がどれほど冷酷な女たらしであったかをまたもや自慢した
1172.3575	5.8520	listening	1172.4500	1406829	その後で彼はグラスの底に誰が置いていったのか特別選出の鍵が沈んでいることに気づいた
1179.4295	4.9560	listening	1179.5220	1415315	中佐はこっそりとそこを出て特別選出に行き鍵を使って中に入りドアを閉めた
1185.4775	8.4440	listening	1185.5700	1422573	部屋は真っ暗だったが中佐の頭の中はアルコールと彼が翌朝の朝食の席で発表することになるだろう手柄話とで高校と照らされていた
1195.3335	2.9080	listening	1195.4260	1434400	彼は暗闇の中であっさりと女をものにした
1199.0455	3.5800	listening	1199.1380	1438855	彼女は恐怖と鎮静剤とでぐったりしていたからだ
1204.4215	1.4360	listening	1204.5140	1445306	喜びのないちぎりだった
1206.6295	3.2280	listening	1206.7220	1447955	最も告白な時の母なる自然をしか満足させないものだった
1210.9495	3.4520	listening	1211.0420	1453139	中佐は勝ち誇った気分になれなかったひどく情けない気分だった
1215.0455	6.5560	listening	1215.1380	1458055	彼の野獣的な行為を誇れるような口実を女の姿の中に見出そうと愚かにも彼は明かりをつけた
1222.9495	1.7240	listening	1223.0420	1467539	ラムファードは悲しげに言った
1225.9255	4.2840	listening	1226.0180	1471111	値棚の上で身を縮めているのはサンジュー過ぎのむしろ不器量な女だった
1231.2695	3.7080	listening	1231.3620	1477523	泣いていたのと絶望とで目は真っ赤に充血し顔はむくんでいた
1236.1015	2.5240	listening	1236.1940	1483322	一層悪いことに桐沢その女を知っていた
1239.4935	4.5720	listening	1239.5860	1487392	彼女はある占い師がいつか彼の子供を産むだろうと予言した女だった
1245.1255	10.0760	listening	1245.2180	1494151	最後に彼があった時には恐ろしく王兵で気ぐらいの高かった女なのに今は見る影もなく打ちひしがれていたのでさすがの無情な中佐も哀れ身を催さずにはいられなかった
1256.7735	4.0920	listening	1256.8660	1508128	中佐はそこで初めて大抵の人間が自覚せずに終わってしまうことを自覚した
1261.7015	6.7480	listening	1261.7940	1514042	彼が残酷な運命の犠牲者であるだけでなくその残酷な運命の一人でもあること
1269.6695	4.3160	listening	1269.7620	1523603	その女はこの前彼と会った時彼を豚のように肉だしたのだった
1274.7895	4.8280	listening	1274.8820	1529747	そして彼は今自分が豚であることを疑問の余地なく証明してしまったのだ
1281.2855	1.1480	listening	1281.3780	1537543	ラムファードは続けた
1283.6855	3.4200	listening	1283.7780	1540423	乗組員たちが予言したように中佐は兵士として永久に失格した
1288.1335	6.1400	listening	1288.2260	1545760	なるべく多い苦痛を与えるよりもなるべく少ない苦痛で済まそうというこみいった戦術に没頭してどうしようもなくなった
1295.2695	5.2120	listening	1295.3620	1554323	その女から罪の許しと理解を取り戻すことが彼の成功の証明だと考えるようになった
1302.0535	6.6200	listening	1302.1460	1562464	宇宙船が火星に着いた時彼は受け入れ本部病院での噂話から自分が間もなく記憶を奪い取られることを知った
1309.2855	4.3800	listening	1309.3780	1571143	そこで彼は自分に当てて忘れたくない事柄を順番に記した手紙を書き始めた
1314.6295	4.4440	listening	1314.7220	1577555	その一連の手紙の最初の一通には彼が傷つけたあの女のことだけが書かれていた
1320.1015	6.3000	listening	1320.1940	1584122	彼は記憶消去手術の後で彼女を探し合ってそして相手が全然彼を覚えていないことを知った
1327.7815	3.2600	listening	1327.8740	1593338	それだけではなく彼女は彼の子供を見守っていた
1333.2855	4.4440	listening	1333.3780	1599943	彼女の愛を勝ち取りそして彼女を通じて彼女の子供の愛を勝ち取ることが
1341.0615	6.2680	listening	1341.1540	1609274	彼は記憶消去手術の後で彼女を探し当てそして相手が全然彼を覚えていないことを知った
1348.7415	3.2280	listening	1348.8340	1618490	それだけではなく彼女は彼の子供を見守っていた
1354.2455	5.7560	listening	1354.3380	1625095	彼女の愛を勝ち取りそして彼女を通じて彼女の子供の愛を勝ち取ることが彼の目標になった
1361.4455	1.1160	listening	1361.5380	1633735	ラムファードは続けた
1363.5895	2.3000	listening	1363.6820	1636307	それを彼はやってみたんだよパンク
1366.4055	2.1080	listening	1366.4980	1639687	それも一度だけじゃなく何度もだ
1369.2855	1.4040	listening	1369.3780	1643143	その度に彼は打ち任された
1371.3335	3.1640	listening	1371.4260	1645600	しかしそれは彼の人生の中心的な目標として残った
1375.2375	3.0680	listening	1375.3300	1650285	おそらく彼自身が寂しい家庭に育ったからだろう
1379.4295	8.5400	listening	1379.5220	1655315	彼を打ち負かした者はだねハンクーその女の生まれつきの冷たい性格と化成社会の理想を崇高な良識と考えている精神医学のシステムだった
1389.1255	6.1080	listening	1389.2180	1666951	その男が妻の心を揺さぶるたびに全くユーモアのない精神医学が彼女を聖堂に引き戻した
1395.8135	2.3640	listening	1395.9060	1674976	彼女再び有能な市民に変えたんだ
1399.4615	5.2120	listening	1399.5540	1679354	その男も彼の妻も命名の病院の精神病棟へたびたび送り込まれたそして
1405.1895	12.1240	listening	1405.2820	1686227	この極度の挫折を味わった男が哲学を書いた唯一の火星人でありこの極度に自己挫折的な女が詩を書いた唯一の火星人であったという事実は一向に値すると思うね
1420.0695	3.2280	listening	1420.1620	1704083	ボアズはポイベの街からやっと中隊母船へたどり着いた
1424.1975	2.8440	listening	1424.2900	1709037	ポイベの街まで彼はアンクを探しに行っていたのである
1428.2615	2.4600	listening	1428.3540	1713914	クソったれめおかえはラムファードに行った
1431.3015	2.3320	listening	1431.3940	1717562	あいつら俺たちを置いてきぼりにしやがったのか
1434.3735	1.1160	listening	1434.4660	1721248	彼は自転車に乗っていた
1436.5175	1.0840	listening	1436.6100	1723821	ボーズはアンクに気づいた
1438.4055	1.8200	listening	1438.4980	1726087	このくそったれめおい坊や
1440.7415	5.9160	listening	1440.8340	1728890	お前はよくもまあこの相棒を偉い目に合わせてくれたな覚えてろよどうやってここへ来た
1447.5255	1.6280	listening	1447.6180	1737031	憲兵隊ホワンク
1449.9895	4.0920	listening	1450.0820	1739987	それぞれいろいろな生き方があるもんだねラムファードが開発に行った
1454.8535	2.7160	listening	1454.9460	1745824	なんとか奴らに追いつかなきゃな相棒
1609.8295	2.3960	listening	1609.9220	1931795	ボセンがなくちゃ奴らも攻撃に取り掛かれねえや
1612.7415	2.4600	listening	1612.8340	1935290	だってよ何のために戦争するかってことになる
1616.5815	5.1160	listening	1616.6740	1939898	良いことのために死んだ史上最初の軍隊となる特権を担うためさトラムファード
