onset	duration	trial_type	wav_onset	sample	value
635.9658	4.3500	overt	636.0600	763159	あいつら俺のことを忘れちまったのかそんなにチャチなもんだったのか
641.6958	5.1600	overt	641.7900	770035	他の連中は深夜に電話を掛け合ったりストレーミングパーティーをやってやがる
680.3658	4.4100	overt	680.4600	816439	他の連中は深夜に電話を掛け合ったり
687.4458	16.8900	overt	687.5400	824935	あいつらは俺のことを忘れたこんな短期間でだが連中も苦しんでる多分な俺は良き友人だあいつらだって今の自分たちが気分良くないことも俺を頼ればいいってことも分かってんだろうとチャットだろうと電話だろうとたったサンジュー分お互いの時間を共有するだけでいい
704.9058	8.9400	overt	705.0000	845887	今はみんな一緒だ誰もそれについて語らないけどメンタルヘルスはフィジカルな健康と同じくらい大事なんだ一緒にいればもっと強くなる
714.7158	5.1000	overt	714.8100	857659	けど静かに暮らしてそうな連中に連絡する気も起きないし
720.8358	3.6000	overt	720.9300	865003	誰かを必要としているように見られるのもあっぴらごめんだ
729.4158	8.4600	overt	729.5100	875299	クラウディオ元気か親御さんたちとの共生同居はどうだ連絡くれよちょくちょく電話できるぜ愛してるぞ
741.8658	4.8900	overt	741.9600	890239	よう見たそれで調子はどうなんだ強制隔離はどんな感じだ
747.5658	3.6600	overt	747.6600	897079	連絡よこせよちょくちょく電話できるぜ愛してるぞ
751.9758	1.8300	overt	752.0700	902371	もう一回ただ待つしかねえ
787.6758	6.0300	overt	787.7700	945211	世界はまた稼働し始めたディスクもクラブも再オープンしたニセンニジュー年からこの日を心待ちにしてた
794.4558	1.3200	overt	794.5500	953347	人々はクラブ
796.8858	3.8100	overt	796.9800	956263	パスティックの前に列をなして泣き叫んでる
807.3258	3.0300	overt	807.4200	968791	入場するためなら母親を売りかねない奴もいる
810.8958	4.4700	overt	810.9900	973075	そして突然タクシーがエントランスを開けに近づいてくるそう俺たちだ
816.2358	3.5400	overt	816.3300	979483	ミダーはバロック調のシャツを着て川のローハを履いて
820.6758	9.0600	overt	820.7700	984811	大きまりのちぐはぐな笑みを浮かべているイブサンローランと病弱な寄宿学校児童のエレガンスさが混じったようなスタイルで
844.2558	5.3400	overt	844.3500	1013107	クラウディオはヴィンテージのジャケットを羽織りウルジャー的な雰囲気を漂わせて
850.7658	2.5800	overt	850.8600	1020919	群衆の中からさっそうと登場する
854.1858	4.1700	overt	854.2800	1025023	最後にグリッターつけてすっぱだかで光り輝いてる俺な
859.4058	7.5000	overt	859.5000	1031287	人々は俺たちを応援して愛して痛むそのエネルギーがビシビシ伝わってくる
867.8358	5.1900	overt	867.9300	1041403	そのエネルギーは俺のネクタイを貫け心臓を貫けフェニスを貫く
873.9558	4.2900	overt	874.0500	1048747	俺たちは戻ってきて一緒にいるまた一つになれた全てバッチリ
880.7058	7.1700	overt	880.8000	1056847	だが実際には一緒になれてね俺はまだここにいる一度も出かけてねえしもう出かけられねえような記載している
888.6858	5.7900	overt	888.7800	1066423	連中は俺のことを忘れている奴らはどうしてこうもろくでなしになれるんだ
895.6758	4.3500	overt	895.7700	1074811	世界はもはや人間関係を重視してないらしい
901.3758	1.6200	overt	901.4700	1081651	実際他の
909.9558	3.5100	overt	910.0500	1091947	他人のことなんて鼻から気にしちゃいねえように見える
921.9858	3.5100	overt	922.0800	1106383	誰もが自分に直接関係することだけ考えて
926.8458	1.5000	overt	926.9400	1112215	それ以外の世界は
937.0758	2.2800	overt	937.1700	1124491	それ以外の世界は消滅しちまってる
947.7858	4.5300	overt	947.8800	1137343	イタリア上院はLGB保護法案を否決しやがった
953.8158	3.6600	overt	953.9100	1144579	星的なストレートのドアほども全員百姿勢ときたね
958.6458	2.1300	overt	958.7400	1150375	俺はこんな世界はもうごめんだ
961.4358	3.1800	overt	961.5300	1153723	希望が感じられない自分の弱さしか感じられない
974.4558	3.9600	overt	974.5500	1169347	この部屋にすっかり慣れすぎちまったかも
980.4258	5.6700	overt	980.5200	1176511	返事もなし目田のストーリーズを見たあいつはウルトラ有名人になったらしい
987.7158	6.7800	overt	987.8100	1185259	海外旅行していつだって最高潮に楽しんでやがる俺は楽しい男だったあらゆるパーティーの主役だった
995.4858	4.3800	overt	995.5800	1194583	クラウディは消えちまったみたいだつれあいつらが恋しい
1000.4958	9.6600	overt	1000.5900	1200595	俺たちが持ってた限界も乗り恐れも乗り越えられるようなエネルギーが恋しい社会性触れ合い人とのリアルな関わりが恋しい
1011.2658	3.4500	overt	1011.3600	1213519	社会性を取り戻したいで性的にも認められたい
1024.5558	1.7100	overt	1024.6500	1229467	お前らめっちゃ久しぶりだな
1029.6258	5.8200	overt	1029.7200	1235551	いやベイビーいいねまたしても夏を屋内で過ごすのはもったいなさすぎるOK乗った
1040.4258	1.6500	overt	1040.5200	1248511	大人になれてたんだよ
1046.0058	3.9600	overt	1046.1000	1255207	どうしてまだそんなこと考えてるわけもうジュー代じゃないんだから
1051.4358	3.2400	overt	1051.5300	1261723	我々だぞ君は一人でいることに耐えられないだけだ
1055.3058	4.7700	overt	1055.4000	1266367	そんなに怖がって哀れなやつだなだから誰もあなたと一緒にいたがらないんだよ
1061.8758	7.8300	overt	1061.9700	1274251	あなたの夏は終わりました明日から日常に帰るのです日常の考え日常の苦しみに目を覚ましなさいアンドレア
1080.4758	12.0300	overt	1080.5700	1296571	どうしてみんな僕らには未来なんてないってことがわからないんだ妄想的理想主義的どうしてイタリアのようなこの国で歴史の重みを感じない
1093.3158	2.8800	overt	1093.4100	1311979	僕のアイデンティティは僕にまつわるもの全てだ
1294.7658	8.6400	overt	1294.8600	1553719	私たちはここにおります完全なる循環の中にこれが最後のミラージどれほど満ち足りていることでしょうヨンつのうちヨンつのミラージ
1304.1858	2.7900	overt	1304.2800	1565023	あなたの忠誠心に報いたいのですどうもよ
1308.1458	6.3600	overt	1308.2400	1569775	このミラージは私が所有しているもの完全無料ですあなたに差し上げましょうさあでは
1315.3458	4.1700	overt	1315.4400	1578415	ミラージの顔を向きなさいきっと素晴らしい体験になるはずです
1358.9058	8.3400	overt	1359.0000	1630687	この度は楽なものではなかったでもそのおかげであなたは自己の感覚にフォーカスすることができますクラウディオ現代の巡教者よ
1369.1958	3.2400	overt	1369.2900	1643035	父親のような存在を求めている彼の黄金時代も
1385.5758	1.2300	overt	1385.6700	1662691	情報の構図
1498.7958	1.1100	overt	1498.8900	1798555	古びたくね
1500.5358	6.8100	overt	1500.6300	1800643	今の若者にとってメディアやカルチャーで満たされるような表現ができる可能性はない
1508.5758	7.4100	overt	1508.6700	1810291	だからあなたは過去の優れたモデルを探し求めそのイメージや美学を墓嵐のように奪い続けているのです
1516.9158	10.8300	overt	1517.0100	1820299	おまけに他の文化からもかなり投与しています内心ではそれがそれが健全な方法ではないと知っているでも全てがあまりに巨大すぎて手に負いないそうですよね
1528.7658	4.4400	overt	1528.8600	1834519	この文化的違和感は停滞し永遠に阻害された共務主義と
1534.0158	5.0400	overt	1534.1100	1840819	混乱を引き起こしますあなたは対外受精のような例的なアイデアを追い求めている
1539.6558	4.6500	overt	1539.7500	1847587	あなたが混乱しながらも理解している危険かつスピリチュアルな事故中
1545.1158	7.3500	overt	1545.2100	1854139	ただ自らのエゴを満たすだけで一度も自分の空から目を上げることはがありません
1553.9358	8.3700	overt	1554.0300	1864723	あなたの親愛になる祖父ビスコンティ氏はあなたの目に経済的政治長期における失われた楽園を写していました
1563.2358	7.1400	overt	1563.3300	1875883	彼が育った土地で彼の家に住むことそれはあなたが人生を見つけるためのラストチャンスでした
1693.1658	10.2600	overt	1693.2600	2031799	ここは避難所なのです応用と帰属意識の心地よい約束ここは良き場所ですよクラウディを存在しない未来を
1704.2058	2.4300	overt	1704.3000	2045047	計画することはできません
1713.9558	6.6900	overt	1714.0500	2056747	あなたが最も期待できることは同情されること最悪なのは否定されることこちらが愛の小道になります
1732.8258	2.4300	overt	1732.9200	2079391	最後の印を得られれば
1737.5958	4.0200	overt	1737.6900	2085115	僕はそれにふさわしいこの旅路はとても長かった
1742.6658	2.0700	overt	1742.7600	2091199	僕の奇跡を与えください
1754.0658	6.7200	overt	1754.1600	2104879	私は父上歴史エネルギーが具現化したものだ我は父の中の父である
1761.7458	7.5600	overt	1761.8400	2114095	我は感受性欲望創造力デザイン味覚である我は再創造された先祖である
1770.2358	3.6600	overt	1770.3300	2124283	あれは木でありその果実は数光である
1775.3358	3.0000	overt	1775.4300	2130403	クラウディを選ばれし者よ今
1778.8758	2.9400	overt	1778.9700	2134651	新生と自由そして解放に近づいている
1783.7958	5.2800	overt	1783.8900	2140555	我の身を分かち合えそれらはそなたの究極の需要となるだろう
1790.1258	6.9300	overt	1790.2200	2148151	全ての責任と罪悪感から解け放たれるであろうそれこそそなたの私服である
1812.7758	1.9200	overt	1812.8700	2175331	これが究極の重速
1817.1558	2.3700	overt	1817.2500	2180587	責任を感じる必要はもうない
1820.5158	3.1200	overt	1820.6100	2184619	これ以上霧のない機体を押し付けるのはやめてくれ
1830.7758	1.0800	overt	1830.8700	2196931	なんていらない
1833.8658	3.9000	overt	1833.9600	2200639	より良い未来のためにも争いはいらない
1840.5258	7.3200	overt	1840.6200	2208631	事故の要求のために時間のために居場所のために現実逃避はしたくないけどこれしか道はないんだ
1910.1258	5.7300	overt	1910.2200	2292151	あなたのアイデンティティーでありあなたが自分のハンタジーを生きている限り被護されることでしょう
1917.2058	5.2200	overt	1917.3000	2300647	それでは深夜にあなたにふさわしい天国的な秘書天才でまたお会いしましょう
1996.1958	5.9700	overt	1996.2900	2395435	僕は地球で一番幸福な男さなんてバカンスだろう
2003.0358	3.4200	overt	2003.1300	2403643	君が来てくれたことが本当に嬉しいんだ
2008.8558	6.2700	overt	2008.9500	2410627	なんで俺を見捨てた俺はお前に全てを差し出したお前はいつだって最高の友達だった
2016.1158	6.2400	overt	2016.2100	2419339	なんだってアンドリア君は僕の誇りだよ分かってるだろ僕らは親友だそうだろう
2026.7358	2.9700	overt	2026.8300	2432083	お前は透け込んで退屈なやつになっちまった
2030.6658	1.8900	overt	2030.7600	2436799	アンドレア何やってるんだ
2092.2558	2.3400	overt	2092.3500	2510707	フェルラゴストをお祝いしましょう
2095.7058	5.9400	overt	2095.8000	2514847	あなたが待ち望んでいた瞬間ですなどと言われなくても今では全部分かっていますね
2103.5958	5.7900	overt	2103.6900	2524315	さあ何を待っているのですか天国に登るのですほらほらあなたは勝利を収めたのですよ
2120.5458	2.7600	overt	2120.6400	2544655	審判の時ですミラージの皮を向けなさい
2134.7958	1.0800	overt	2134.8900	2561755	今日は巡協車です
2147.6358	2.5500	overt	2147.7300	2577163	まさにカリスマ一流これヨンだか
2166.3558	5.3400	overt	2166.4500	2599627	僕はずっと理解できなかったけど今は分かるようやくはっきり分かる
2172.6258	1.0500	overt	2172.7200	2607151	ここに来てくれ
2175.8958	5.5800	overt	2175.9900	2611075	ミーダーごめんよ隠れてごめん真実を認められなくてごめん消えてごめんミダ
2183.0958	2.0400	overt	2183.1900	2619715	愛してるずっと愛してた
2185.8858	1.5900	overt	2185.9800	2623063	よかったらキスしてくれないか
2188.8858	1.2300	overt	2188.9800	2626663	全部奥のせいだ
2228.1558	3.9300	overt	2228.2500	2673787	全部あなたのためだったあなたなしじゃ生きられない
2232.8358	2.0700	overt	2232.9300	2679403	これ以上自分に何の意味があるの
2236.4658	4.3500	overt	2236.5600	2683759	なんで泣いてんだ彼死んでる誰かがクラウディを殺した
2241.3858	7.8000	overt	2241.4800	2689663	ああ俺がやったぜけどなんで泣いてんだこいつが憎いじゃなかったのかこいつはろくでなしだったその報いを受けるのは当然だ
2250.1758	9.6600	overt	2250.2700	2700211	こいつは年寄りみたいになっちまったつまりだなこいつは自分がこの世界にもうなじめないって感じてたんだよ自分と自分の問題ばかりに気を取られて
2260.5258	4.3200	overt	2260.6200	2712631	周りの美しいものに感謝しなかったつまり俺やお前のことな
2266.5858	3.3600	overt	2266.6800	2719903	感謝しろよ俺こそがお前の友達だったわけだ
2272.4358	2.4900	overt	2272.5300	2726923	お前の復讐を手伝ってやったんだぜ
2276.6358	2.1900	overt	2276.7300	2731963	なのに何もなし霊もなしか
2279.4558	3.5700	overt	2279.5500	2735347	ポイズは予想しておくべきだったな健全なエゴイスト君よ
2284.2558	5.4900	overt	2284.3500	2741107	友達と過ごす時間は他人のためじゃなくて自分のためだってことに気づいたか
2290.8258	5.1900	overt	2290.9200	2748991	どうして人のことを気にする必要がある大事なのはお前の世界だけだろう
2297.0658	2.8500	overt	2297.1600	2756479	なんたってお前は主人公なんだから
2301.1158	9.6000	overt	2301.2100	2761339	お前は俺が助けを必要としてたことに気づかなかった友からの助けをけど多分俺たちは友達じゃなかったんだただの習慣張りやすいラベルだったんだよな
2312.6358	8.7300	overt	2312.7300	2775163	まあクラフディはこれでもう俺を置いていかないだろうでお前にも同じことをするつもりだ信じてくれやりたくないがこれしか道はないんでな
2322.5358	3.9600	overt	2322.6300	2787043	要するにだジュー分やるよ最後のバケーションを楽しもうぜ
2331.7158	1.0200	overt	2331.8100	2798059	さあ走れよ
2345.9058	1.4100	overt	2346.0000	2815087	水は下手
2356.8558	1.1700	overt	2356.9500	2828227	つながらない
2367.2358	6.1800	overt	2367.3300	2840683	お前はいつだってフィジカルな接触を恐れてたよなお前の大好きなクソ悪夢の
2374.0158	3.6300	overt	2374.1100	2848819	最悪の悪夢お前はいつだって対立を恐れてきた
2378.6658	3.9900	overt	2378.7600	2854399	この数年がお前にどんな影響を及ぼしたのか検討もつかねえ
2385.7158	5.3400	overt	2385.8100	2862859	考えてみるとロックダウンってお前みたいなやつにはぴったりだったのかもなお前はみんなを
2391.6558	8.8800	overt	2391.7500	2869987	お前のレベルあわりでチャチなライフスタルに引きずり込んだそうすりゃみんながお前より自由でイケてる連中とつるんでることに嫉妬する必要ねえもんな
2401.9158	4.9800	overt	2402.0100	2882299	それでお前はむなしい人生の最後にやっとこさ花を咲かせることができてんだろう
2408.2158	2.3400	overt	2408.3100	2889859	お前の本来の製作地でな
2413.9758	5.1600	overt	2414.0700	2896771	クラウディオと俺が無力のまま立ってるのを見ながらお前はどんだけ楽しんでんだ
2421.5358	4.1700	overt	2421.6300	2905843	この新しい世界で生きていけるのはお前みたいなやつだけだ
2426.6058	3.4800	overt	2426.7000	2911927	よそよそしくて警戒心強めで利己的
2430.8358	3.0600	overt	2430.9300	2917003	接触しや共存すること全てを恐れている
2436.1758	2.3100	overt	2436.2700	2923411	じゃあ皆さん触っても構わねえか
2448.9858	4.2900	overt	2449.0800	2938783	いつも影の中で生きてきたこちこちと捉えどころがなく
2454.5958	9.8400	overt	2454.6900	2945515	機嫌でそれって俺たちに心を開くことを怖がってたからなんだよな俺たちにバカにされると思ったんだろうそうだよだからこそ俺はお前をからかったんだぜ
2465.2158	8.1600	overt	2465.3100	2958259	お前は今も俺の前のフォロワーたちと同じようなことをしてるだろうよお前は本当の自分にはなれないそのことが俺を続々させる
2491.3158	5.1900	overt	2491.4100	2989579	光にめくらましされてるディスコのストロボライトみたいだろう
2498.5758	5.4900	overt	2498.6700	2998291	やっとこさまた踊れるぜベイビーダンスホールのバイブスがどれほど恋しかったか
2504.6958	3.8400	overt	2504.7900	3005635	他の国が踊ってる間イタリアは全てのディスコを閉鎖しやがった
2510.0658	3.2400	overt	2510.1600	3012079	ここは後の国だろうが
2517.2958	2.5800	overt	2517.3900	3020755	お前にとっちゃ大したことないんだろうが
2520.6258	6.3000	overt	2520.7200	3024751	ロックダウンの間世界中旅してもらってたくらいだもんな一体どんだけパーティーに行ったんだ
2527.7958	3.1500	overt	2527.8900	3033355	お前が正しければ俺たちだって正当だよな
2536.5258	2.2800	overt	2536.6200	3043831	さあ恋読みだダンスしようぜ
2547.5658	1.3500	overt	2547.6600	3057079	はいどうぞ
2598.8658	1.6200	overt	2598.9600	3118639	どうして愛してくれないの
2601.7158	1.5900	overt	2601.8100	3122059	なんで私を見捨てたの
2608.5558	1.7400	overt	2608.6500	3130267	私はあなたは愛してるのに
2611.5558	1.4100	overt	2611.6500	3133867	どうして私を見捨てた
2619.7158	1.3800	overt	2619.8100	3143659	私に触れることを
2623.8258	1.0200	overt	2623.9200	3148591	恐れないぜ
2627.0358	1.8000	overt	2627.1300	3152443	抱きしめてお願いだから
2811.6558	7.5600	overt	2811.7500	3373987	そうですアンドレアは友人たちを殺しましたこれで彼らがアンドレアを見捨てることもないでしょう
2820.3858	6.2100	overt	2820.4800	3384463	私たちはここから何か価値あるものを学べるでしょうかなんだか道徳物語みたいですが
2827.3158	4.2900	overt	2827.4100	3392779	私には痛いくらい明白に見えます説明は時間の無駄でしょう
2833.1658	8.1600	overt	2833.2600	3399799	でも細部が気になり正義と物語の一貫性をお望みの方のためにもう少しだけ語りましょう
2842.1058	4.5900	overt	2842.2000	3410527	翌朝パトロール中の警官たちがビスコンティー家の別荘に到着
2897.4858	7.8900	overt	2897.5800	3476983	翌朝パトロール中の警官たちがビスコンティーケの別荘に到着警官たちは息子の失踪を案じていた
2906.1258	1.9200	overt	2906.2200	3487351	クラウディオの両親と一緒でした
2909.6958	5.9700	overt	2909.7900	3491635	彼らは死体ともにアンドレアを発見し彼は殺人容疑で逮捕されました
2917.5258	5.7600	overt	2917.6200	3501031	井戸からはクラウディオの祖父の遺体も見つかりましたただその死はまだ謎に包まれています
2925.5358	4.0200	overt	2925.6300	3510643	全くここはなんてろくでもない国なんでしょうね
2932.6158	4.2300	overt	2932.7100	3519139	変化するにはいつだって誰か死ぬ必要があるのですから
2937.8058	5.5500	overt	2937.9000	3525367	その一方で全ての儀式全ての新しいサイクルには犠牲が求められます
2944.5558	4.5000	overt	2944.6500	3533467	共通の意識集合的無意識人々の痛みの中に残る傷
2973.1158	2.7600	overt	2973.2100	3567739	あなたたちにもう一つ伝えておくことがあります
2976.7158	3.4200	overt	2976.8100	3572059	まだ早いかもしれませんがこれはもう一つの果実
2981.2758	4.4700	overt	2981.3700	3577531	この果実は時の分岐点にいる時にしか効果がありません
3013.5258	1.2600	overt	3013.6200	3616231	それでは抗議を
3015.6258	1.4400	overt	3015.7200	3618751	始めさせてください
3027.3558	2.7000	overt	3027.4500	3632827	人類の歴史で最初の子どもたちです
3039.2358	2.8500	overt	3039.3300	3647083	最初の兄弟であり兄弟殺しであり
3042.9858	1.9800	overt	3043.0800	3651583	殺人者にして準拠者
3047.4558	6.8100	overt	3047.5500	3656947	そしてロムルスとレムスこちらは双子です美しいイタリアの
3054.9858	6.2400	overt	3055.0800	3665983	石杖を築いたもう一つの兄弟殺しの血が流れる私が
3066.1458	2.1300	overt	3066.2400	3679375	世紀を超えて継承してきたモデル
3069.7458	3.0300	overt	3069.8400	3683695	一つ質問させてください革命とは何でしょう
3078.9258	6.9900	overt	3079.0200	3694711	より良い未来を作りたいと望むことそう革命とは以前のシステムをひっくり返すことなのです
3087.9258	3.8700	overt	3088.0200	3705511	それは私たちが全世代に向かって叫ぶの
3092.5458	3.5100	overt	3092.6400	3711055	それは祖父母に父に母に向かって叫ばれるの
3096.8958	2.7300	overt	3096.9900	3716275	ではイタリア人にとっての革命とは何でしょうか
3105.6258	5.4000	overt	3105.7200	3726751	ヨーロッパの他国と違って私たちは革命を経験したことがありません
3111.8358	1.3500	overt	3111.9300	3734203	この国の歴史に
3114.4158	3.5400	overt	3114.5100	3737299	革命は記されていないのです私たちはフランスの
3118.5558	3.6900	overt	3118.6500	3742267	ヌーブルバーグのような映画芸術さえ持っていない
3122.8158	4.2600	overt	3122.9100	3747379	私たちは父親に対して彼らが作った過去に対して
3127.8258	3.7200	overt	3127.9200	3753391	残した未来に対してノーと言ったことが一度もありませんでした
3132.2658	1.1700	overt	3132.3600	3758719	それはなぜでしょう
3134.6958	4.3200	overt	3134.7900	3761635	なぜなら私たちは未来の名において殺し合うことを選んできたから
3140.0358	6.0000	overt	3140.1300	3768043	安全のかけらを手に入れ承認を得るために自分たちの父親のようになりたかったからです
3147.1458	2.0100	overt	3147.2400	3776575	サバの言葉を引用しましょう
3150.1758	2.0400	overt	3150.2700	3780211	革命とは父殺し
3152.9958	3.7800	overt	3153.0900	3783595	古着物の殺害から始めるより他ない
3166.2258	3.7200	overt	3166.3200	3799471	イタリア人は父親に自分自身を捧げたいと思っています
3170.8758	4.9200	overt	3170.9700	3805051	その見返りとして他の兄弟を殺害する許可を父親から得ようと
3177.5058	6.6300	overt	3177.6000	3813007	この私にもそれが起こりました私と友は変化をの感覚を得ました
3184.7958	3.6600	overt	3184.8900	3821755	それは犯行と逸脱の年月でした
3189.3258	4.6800	overt	3189.4200	3827191	私たちは別の未来を無双しました新鮮かつ新しい
3194.6658	6.9900	overt	3194.7600	3833599	そして突然のブラックアウト私たちは年を取りました父親と同じようになり兄弟を失いました
3202.6458	3.2100	overt	3202.7400	3843175	私たちは仲間たちの
3206.3958	3.7200	overt	3206.4900	3847675	虐殺と巡教の中を生き延びました
3213.2658	3.9000	overt	3213.3600	3855919	浪費された才能はその価値を認められませんでした
3236.8458	11.4000	overt	3236.9400	3884215	今の世代の人たちにとって私は混合された祝福でしかありません概念として私は多くの物事を表現しています
3249.3258	7.7100	overt	3249.4200	3899191	ナナセンハチジュー年代のポストモダニズムであり後景気のラグジュアリーな肯定感であり幻想の猛像です
3257.6958	6.8700	overt	3257.7900	3909235	罪悪感の除去を理想化された過去の魅力でもあります私は誘惑の販売をやめられません
3265.4358	6.3900	overt	3265.5300	3918523	なぜなら私は時の遺産ですからそして同時にこの究極のミラージを活性化させるには
3272.5158	3.0600	overt	3272.6100	3927019	あなたたちの存在が唯一無二の手段だった
3276.4158	6.7800	overt	3276.5100	3931699	この数年で何かが変わりましたそうですね張り詰めた状態がピークに達したように感じます
3284.2758	5.0100	overt	3284.3700	3941131	資本主義的な過不調性のモデルの失敗が
3290.0358	4.0200	overt	3290.1300	3948043	ようやくはっきり見えてきましたもう私もおしまいでしょう
3295.1058	11.4300	overt	3295.2000	3954127	私たちがあれほど称賛した巡教者として生き抜くための目次録はそれは単に何世紀にもわたって続けてきたデタラメその当然の決決なのですでも
3307.1958	3.1200	overt	3307.2900	3968635	これは美しさでもあります人為的なものであり
3311.5458	4.5600	overt	3311.6400	3973855	作られ永続化されそしてあなたたちが永遠に排除できるもの
3317.0358	4.0800	overt	3317.1300	3980443	時のこの正しい分岐点を利用しようではありませんか
3322.4658	5.4300	overt	3322.5600	3986959	パンデミックが幕を開け私たちは自分たちの人間性を目の当たりにしました
3328.9458	4.0500	overt	3329.0400	3994735	恐れ不安単純化私たちは自分たちの平等性を
3339.4458	1.9800	overt	3339.5400	4007335	一瞬だけ理解しました
3342.4458	3.2400	overt	3342.5400	4010935	社会の殻に生じた亀裂は言えることはありません
3348.1758	2.3400	overt	3348.2700	4017811	それを皿に叩いてやりましょう
