onset	duration	trial_type	wav_onset	sample	value
1112.2717	2.1300	overt	1112.3700	1334726	お菓子とか食べながら遊んじゃって
1115.0317	3.4200	overt	1115.1300	1338038	それで夜中起きてようか遅くまで遊んでようか
1126.5517	5.5800	overt	1126.6500	1351862	寝ていればさ疲れないしお母さん疲れたら私が役を変わってあげてもいいんだし
1133.0017	2.8500	overt	1133.1000	1359602	これがいいよこれがいい明暗
1139.0017	1.3500	overt	1139.1000	1366802	お父さん
1142.6317	1.8900	overt	1142.7300	1371158	今明暗が生まれたとこだよ
1145.2417	1.0500	overt	1145.3400	1374290	あほい
1148.0317	2.2200	overt	1148.1300	1377638	お父さんも座って座って
1151.7217	1.3800	overt	1151.8200	1382066	父さんはいいから
1153.6417	1.0500	overt	1153.7400	1384370	そうですよね
1164.8917	2.5500	overt	1164.9900	1397870	うちの家族は仲がいいなと思って
1169.6917	2.9400	overt	1169.7900	1403630	父さんとお母さんがこんな仲いいのなかなか
1173.8017	6.9900	overt	1173.9000	1408562	何よそれ普通の家は結構ケンカとかするらしいよ友達とかから聞いて
1181.5417	4.6800	overt	1181.6400	1417850	私びっくりしちゃってうちは全然ケンカとかしないよって言ったらさ
1187.0617	2.4600	overt	1187.1600	1424474	すずつちゃんと仲がいいねだって
1194.8917	3.4200	overt	1194.9900	1433870	父さんが背が高くてかっこいいからなって
1199.2417	4.4700	overt	1199.3400	1439090	かもねうちの家族は仲がいいよ本当よかった
1215.0817	3.0300	overt	1215.1800	1458098	鈴が喜んでたいいのもらっちゃったってね
1220.3017	5.0400	overt	1220.4000	1464362	これから訓練してお母さんが完璧になったらいろんなとこ案内しようと思って
1227.3217	4.5900	overt	1227.4200	1472786	父さんが運転で私が案内で母さんいろんなとこ連れてってあげようよ
1234.6417	6.2100	overt	1234.7400	1481570	でも今はちょっと無理だけどねお母さんが完璧になってからだし私も訓練しなきゃだし
1242.2617	5.5500	overt	1242.3600	1490714	だからそれまでの計画をね考えたのそしたらさ明暗を思いついちゃって
1256.9917	2.4000	overt	1257.0900	1508390	私の第一規模はオムレツ
1261.1917	3.5400	overt	1261.2900	1513430	ハムとかチーズとか入ってるやつねあとパン
1265.2717	7.7100	overt	1265.3700	1518326	バターとジャムがいっぱい並んでるやつあとオレンジジュースと牛乳あとヨーグルトいっぱいあとウインナー
1277.3617	3.6000	overt	1277.4600	1532834	トマトは別に朝ごはんみたい
1282.3717	2.7000	overt	1282.4700	1538846	前さホテルみたいにしてくれたでしょう
1289.6317	3.9000	overt	1289.7300	1547558	誕生日の時お父さんが私の部屋まで迎えに来てくれてさ
1297.6717	8.4000	overt	1297.7700	1557206	エスコートとか言ってさそれでお母さんがテーブルいっぱいにホテルみたいな朝ごはん作ってくれちゃってお好きなのどうぞってやつやったじゃん
1307.4217	1.5900	overt	1307.5200	1568906	あれ最高だったから
1320.4117	12.6900	overt	1320.5100	1584494	ていうかさ思いついたんだけど何でもうちの中でできるかもだねキャンプだってさゴッコみたいにしてさテント張ってうちの中でやってもいいんじゃないそしたら外に出なくてもできるよね
1334.6917	2.9400	overt	1334.7900	1601630	そうね明安ねあんた賢いじゃない
1341.1117	1.7400	overt	1341.2100	1609334	何でもできるじゃんこれなら
1352.0617	3.5400	overt	1352.1600	1622474	スーズは頭がいいないろいろ思いつくアイデアマンだ
1356.4717	3.4500	overt	1356.5700	1627766	なんだかすごく思いつくの今たくさん思いつくんだ
1363.8817	8.0100	overt	1363.9800	1636658	それじゃあそろそろ明日お父さんと母さんが来るからちゃんと言っておくだから無理しないで頼ってありがとうね
1372.7317	1.1100	overt	1372.8300	1647278	そんなこと言うな
1375.6717	3.6600	overt	1375.7700	1650806	お父さん仕事頑張りすぎてるみたいだから鈴のために
1381.0117	7.8300	overt	1381.1100	1657214	頑張ってくれるんだからね助けてあげて任せてお母さんが帰ってくるまで私がお父さんのこと元気にしとく
1390.2517	2.1000	overt	1390.3500	1668302	お手伝いとかいっぱいするもんね
1393.7917	2.3100	overt	1393.8900	1672550	帰ってきたら料理も一緒にしようか
1397.2717	2.4000	overt	1397.3700	1676726	教えてもらわなきゃなって思ってたんだ
1402.2817	4.6800	overt	1402.3800	1682738	母さんが完璧に元気になるまではさ私が助けないといけないから
1452.2017	12.5700	overt	1452.3000	1742642	お嬢さんのために車を回しておこうエントランスに車が見えたら出ておいでね歩くよいいよよ受付けの椅子で待ってなさいさあ帰りはレストランよろおいしいもの食べて帰ってしまおう
1466.5417	3.5400	overt	1466.6400	1759850	パフェとかお母さんを応援するこっちの力をつけなくては
1490.8717	3.3900	overt	1490.9700	1789046	母さんに内緒で好きなものたくさん頼んでしまおうか
1497.0517	3.9900	overt	1497.1500	1796462	こんにちはどうもすみませんうるさくていいえ
1502.8717	4.8600	overt	1502.9700	1803446	明日電話するから出れなかったらかけ直していつでもいいから必ず
1511.3917	4.8600	overt	1511.4900	1813670	それじゃすみませんレストラン行くんだってなんかそうみたい急に決まっちゃって
1527.4717	5.4000	overt	1527.5700	1832966	うらやましいなお父さん優しくてよかったねよお父さんだよ私のとこは
1534.7317	8.6400	overt	1534.8300	1841678	痛みはどうですちょっと顔が赤いですね昼の薬がまだ効いているみたいでもちょっとずつお食事の後で持ってきますね痛いの
1544.2717	1.3800	overt	1544.3700	1853126	いつもよりいいくらい
1557.2917	1.7700	overt	1557.3900	1868750	お父さんとこ行きなさい
1560.1117	3.3900	overt	1560.2100	1872134	母さん今から駐車だから見てると痛いんでしょう
1565.4517	1.8900	overt	1565.5500	1878542	平均になったと思う
1571.2717	3.4500	overt	1571.3700	1885526	入るのやめようかな泊まっていこうかな前みたいに
1577.2717	5.0400	overt	1577.3700	1892726	あれは個室の時でしょうおとなしくするから大丈夫だと思うけど
1588.2817	2.6400	overt	1588.3800	1905938	すずのコンパスもう一度母さんに見せて
1605.8617	4.3200	overt	1605.9600	1927034	これで母さんのこと案内してくれるの冒険に連れてってくれるの
1616.8417	3.3600	overt	1616.9400	1940210	あんたが母さんのことをいろんなところへ連れてってくれる
1626.4417	5.6100	overt	1626.5400	1951730	連れて行くよお父さんと一緒に早く行きたい冒険に出てみたい本当
1633.4317	1.3800	overt	1633.5300	1960118	いろんなとこ行きたい
1647.6217	1.2900	overt	1647.7200	1977146	約束しましょうか
1649.8117	1.0500	overt	1649.9100	1979774	冒険の約束
1670.0617	1.8900	overt	1670.1600	2004074	大丈夫必ずまた会える
1675.1017	3.0600	overt	1675.2000	2010122	必ずまたもう一度あなたは母さんと会えるわ
1678.7617	5.7600	overt	1678.8600	2014514	絶対に会えるから信じてちょうだいそうして冒険に出ましょう母さんのこと連れてって
1693.1317	4.3800	overt	1693.2300	2031758	帰ってきてね待ってるねホテルの朝ごはんも作ってねいろんなこと
1698.3817	3.0300	overt	1698.4800	2038058	いろんなところへ行こうねお父さんとサン人で
1706.1217	10.0200	overt	1706.2200	2047346	約束したからすっかり安心だってお母さん約束破らないものねそうよよかったよかったこれで安心したそれじゃあ私行くね
1719.4117	1.6800	overt	1719.5100	2063294	ゆっくりねこけちゃうから
1729.6117	2.4600	overt	1729.7100	2075534	二筋あんた大きくなったわね
1734.1417	2.0100	overt	1734.2400	2080970	背の順でも結構後ろの方
1780.2517	2.4900	overt	1780.3500	2136302	すず今日から学校頑張ろうな
1783.9717	6.3300	overt	1784.0700	2140766	先生には連絡帳を見せればいいから何かあったら父さんの携帯にかけてもらいなさい
1795.3717	3.9600	overt	1795.4700	2154446	もし難しそうだったら先生にお願いして帰っておいで
1831.1917	6.9000	overt	1831.2900	2197430	ゆっくりでいいんだ少しずつね週末には鎌倉のおじいさんとおばあさんがすぐに来てくれるよじゃあ
2010.4717	3.7500	overt	2010.5700	2412566	ごめんなさい今揚げ物して手が離せないの
2014.8517	4.7100	overt	2014.9500	2417822	よかったら勝手口の方からいらして鈴はすずちゃんのお友達
2022.1417	2.6100	overt	2022.2400	2426570	まだ帰ってないけどよかったら上がって待ってて
2032.3417	3.9900	overt	2032.4400	2438810	あの子おかしくないあの制服ってさ確か
2056.0417	3.0300	overt	2056.1400	2467250	すず誕生日おめでとう
2059.7017	8.0100	overt	2059.8000	2471642	プレゼントありがとうね今絶賛プレイ中おばあさんとおじいさんからのプレゼントでもあるんだからねちゃんとお礼言ったか
2068.7317	3.2700	overt	2068.8300	2482478	もちろん鈴子はそこらちゃんとしとるわ
2073.4717	2.8800	overt	2073.5700	2488166	おじいちゃんとも対戦したよおばあちゃんとも
2077.3417	5.0400	overt	2077.4400	2492810	将棋だけ分かんなくておじいちゃんの勝ちあとは私の全勝
2083.3117	5.0400	overt	2083.4100	2499974	どうもすみませんお父さん付き合ってもらってわしらが鈴子に遊んでもらっとるのよ
2093.0017	4.9500	overt	2093.1000	2511602	お父さんも後で対戦しようね今日はパーティーだからいろいろやるよ
2101.1617	4.5900	overt	2101.2600	2521394	もうこっちはつくけどお父さんはそろそろ車宅
2108.3017	5.2800	overt	2108.4000	2529962	でもフライドチキントリークからいつもよりちょっとかかるよナナ時半くらい
2117.1517	2.6100	overt	2117.2500	2540582	じゃあ帰ったらまたかけてね待ってるよ
2120.3617	2.1000	overt	2120.4600	2544434	じゃあお父さんまた顔出します
2130.3817	3.9600	overt	2130.4800	2556458	ただいま戻りましたおかえりなさい時間かかったわね
2139.3217	6.0300	overt	2139.4200	2567186	テーブルの上にはおばあちゃんが朝から頑張っちゃうと言っていた料理がずらり
2146.1617	4.0200	overt	2146.2600	2575394	私が大好きなハンバーググラタンにトマトとバジルのピザ
2150.7817	1.6500	overt	2150.8800	2580938	お刺身にちらし寿司
2155.8217	3.6900	overt	2155.9200	2586986	シャンメリエグラスも並んでそれだけでもテーブルはいっぱい
2161.3117	6.6900	overt	2161.4100	2593574	エビフライもほらちょっとすごすぎだっていいのよすずちゃんの誕生日なんだから豪華に行かないと
2169.2017	4.7700	overt	2169.3000	2603042	それにたくさんお料理するのって楽しいのいやありがたいねって
2176.5517	4.4700	overt	2176.6500	2611862	テーブルの奥に白い箱ちょうどホールケーキが一つ入りそうな大きさ
2182.2217	1.2000	overt	2182.3200	2618666	おばあちゃんあれ
2186.8717	2.8200	overt	2186.9700	2624246	すずちゃんが好きなショートケーキにしたからね
2190.5017	3.6600	overt	2190.6000	2628602	私たちも買ってきたんだけどおじいちゃんが予約してくれたの
2195.0017	4.5900	overt	2195.1000	2634002	フライドチキンじゃなかったそれももらってきたけどケーキもおじいちゃん
2202.2917	3.3000	overt	2202.3900	2642750	おいしそうなの並んでるかすごいよ
2207.2417	1.8600	overt	2207.3400	2648690	すごすぎてケーキまである
2216.5117	3.5400	overt	2216.6100	2659814	そういう検討だった気がするけどいやわしだよ
2222.0917	2.4600	overt	2222.1900	2666510	お前買ってこいって言われた気がするけど
2227.3717	1.4100	overt	2227.4700	2672846	いけないぞそんなこと
2251.6717	6.3000	overt	2251.7700	2702006	なんでそれを別にするんだよ理屈が通らないだろそんなのだって私は言われたと思うの
2263.4317	2.7000	overt	2263.5300	2716118	いいですよケーキなんていくらあってもいいんだから
2270.5117	3.1800	overt	2270.6100	2724614	ラッキーって感じニつも買ってもらっちゃって
2274.3217	3.4800	overt	2274.4200	2729186	さすがに一度じゃ食べきれないけど明日も食べられない
2283.3817	3.0300	overt	2283.4800	2740058	ぼんと正月が一緒に来たみたいだねこりゃ
2292.1117	1.9800	overt	2292.2100	2750534	そうね祝い事だものね
2295.4717	1.6800	overt	2295.5700	2754566	すぞちゃんの誕生日だもの
2297.7517	3.7200	overt	2297.8500	2757302	そうだな鈴子の誕生日なんだからニつサンつくらいな
2311.9117	3.0600	overt	2312.0100	2774294	おじいちゃん空洞だから全然だし
2315.8117	2.1600	overt	2315.9100	2778974	おばあちゃん糖尿だからダメだし
2319.9517	1.1700	overt	2320.0500	2783942	ニつのホールクエッグ
2370.8917	11.8500	overt	2370.9900	2845070	皆様方に愛され支えられ本日私マーケの美鈴満ジューロク歳となりましたこれも一人に皆様からのご支援のたまものどうぞこれからも変わらぬ
2383.4317	1.4400	overt	2383.5300	2860118	ワイコーをたまり
2385.4717	2.4600	overt	2385.5700	2862566	玉割りますようお願い申し上げます
2391.5017	2.1600	overt	2391.6000	2869802	ふざけないでちゃんとお礼言いなさい
2394.8617	4.7400	overt	2394.9600	2873834	鈴子はユーモアがあるなありがとうおじいちゃんおばあちゃんお父さん
2406.9517	1.8600	overt	2407.0500	2888342	たくさん食べてね
2416.2517	1.1100	overt	2416.3500	2899502	言われなくともだ
2491.0717	4.2900	overt	2491.1700	2989286	グラタンハンバグチーズトマトソースも効いてて
2496.8617	2.5500	overt	2496.9600	2996234	おばあちゃん最高私これ大好き
2534.6917	2.4600	overt	2534.7900	3041630	おかずに散らし寿司
2540.5117	6.0300	overt	2540.6100	3048614	私服じゃおばあちゃんの料理の天才うますぎ馬が杉なら牛ヒノキってか
2548.3717	4.0500	overt	2548.4700	3058046	おじいさんくだらないこと言わないのまたそぞちゃんがまねするでしょう
2554.3417	5.4300	overt	2554.4400	3065210	母さんいろいろ作ってもらってありがとうございます明日久さんも来られたらよかったのにね
2561.3017	5.7600	overt	2561.4000	3073562	残念です冷凍だとかクール便だとかで送ってやれるのかいえいえお気持ちだけで本当に
2568.5317	2.8500	overt	2568.6300	3082238	父さんはチキンこれもまあおいしいよ
2573.6617	2.1300	overt	2573.7600	3088394	それじゃあ私もチキンで乾杯
2581.8217	5.1300	overt	2581.9200	3098186	おじいさん頑張って勝てそうところがどっこい層は問屋が下ろさない
2589.0517	7.8900	overt	2589.1500	3106862	私安藤さんチームの勝ちこれは驚き桃の木産居の木のんきなたぬきも半分置だ
2598.8317	3.5700	overt	2598.9300	3118598	うまいことやったなこういうパズル系得意なんだよね
2609.7817	3.1500	overt	2609.8800	3131738	ではお父さんお母さん本日はありがとうございました
2614.9717	3.8100	overt	2615.0700	3137966	いいえ楽しかったわゴ月の連休はどうだい
2619.5617	2.4900	overt	2619.6600	3143474	大丈夫そうですサン日
2622.9517	4.3200	overt	2623.0500	3147542	お邪魔すると思いますのでまたご迷惑かけますが
2628.3817	2.8200	overt	2628.4800	3154058	おいでおいでばあさんがいいもの作ってくれるよ
2631.8617	2.1600	overt	2631.9600	3158234	腕によりをかけてねたくさん
2635.1017	2.2200	overt	2635.2000	3162122	楽しみにしてますそれじゃあ鈴
2639.6017	5.9100	overt	2639.7000	3167522	ゴ月ねどっか行くかいいよゴールデンウィーク人多いしお父さんも休まないとだから
2646.5917	5.1300	overt	2646.6900	3175910	別に父さん平気だおばあちゃんの料理食べてさ映画とか見てゆっくりしよう
2653.3417	4.9500	overt	2653.4400	3184010	私も高校上がったばっかで結構疲れてるし学校何かあるのか
2659.7917	2.6700	overt	2659.8900	3191750	普通に新環境で気づかりするって話
2663.3917	3.3300	overt	2663.4900	3196070	いろいろあるからさお父さんこっち帰ってきたら
2667.3517	2.4600	overt	2667.4500	3200822	いっぱいやりながら聞いてやってくださいな
2679.7717	2.0100	overt	2679.8700	3215726	またすみませんけどメスのこと
2686.9117	1.2600	overt	2687.0100	3224294	そうそう忘れてた
2689.0417	5.4900	overt	2689.1400	3226850	夕方すずちゃんのお友達が訪ねてきたみたいだったけどそれが結局そびれちゃって
2695.3717	5.1600	overt	2695.4700	3234446	携帯には何もなかったけどたまちゃんかな後で弾いてみるそうしてあげて
2706.2317	5.0400	overt	2706.3300	3247478	楽しかったパーティーも終わりおばあちゃんと並んで後付け祭りの跡というのだろうか
2712.0817	9.6900	overt	2712.1800	3254498	楽しかった後の時間が私は苦手だっただから主品なんだからいいわよと言ってくれるおばあちゃんを手伝うねぎやかだった時間の要因に疲るために
2723.0617	5.9100	overt	2723.1600	3267674	明石佐君もかわいそうなもんだ後ろではお酒の回ったおじいちゃんがいつもの節回しを始めていた
2730.8317	1.1700	overt	2730.9300	3276998	いつもの内容に
2733.3517	5.1300	overt	2733.4500	3280022	おばあちゃんがいつもの調子で合図地を打つ寂しいもんだよ仕事いくら頑張ったって
2739.0817	1.1100	overt	2739.1800	3286898	カイレバルで
2741.6917	1.3200	overt	2741.7900	3290030	撮ってるわけじゃないよ
2745.1117	3.4500	overt	2745.2100	3294134	取られたようなもんさゆりの親なんかに渡したくないよ
2752.9417	2.5800	overt	2753.0400	3303530	そんな強量な考えじゃないわよ
2759.8717	4.6800	overt	2759.9700	3311846	働く男ってもんが分かってないお前には
2790.1717	4.1100	overt	2790.2700	3348206	だけどもなしいよ寂しいよかわいそうなもんだよそうかしらね
2795.2417	3.8700	overt	2795.3400	3354290	でもほら電話だとかゲームだとかあるじゃないさっきみたいに
2800.2217	2.7300	overt	2800.3200	3360266	楽しかったじゃないお誕生日会
2807.1217	6.3300	overt	2807.2200	3368546	秋久くんじなんでな実家には長男夫婦でやはり外に出されたような気もしようし
2814.7117	3.2100	overt	2814.8100	3377654	明日と同じだだから彼の気持ちが分かるんだ
2821.0717	4.2600	overt	2821.1700	3385286	いくら電話で話せるったってやっぱり違うよそうかしらね
2829.5917	2.7300	overt	2829.6900	3395510	横かな体が強くりゃ今頃
2833.6417	5.2500	overt	2833.7400	3400370	嫁と娘の待つ家だ申し訳ないよあんまりわしらばかりではしゃいでいると
2843.6917	4.5600	overt	2843.7900	3412430	でもお父さんとお母さんが一緒にならなかったわけだよ
2851.8517	2.4300	overt	2851.9500	3422222	それはちょっと困るかもな私も
2855.3317	2.1000	overt	2855.4300	3426398	もちろんそうだわしらも困る
2859.1717	6.4200	overt	2859.2700	3431006	いや違うな困るじゃなくてあんまり荒れがたくて授けてもらってこんなに楽しんだもの
2880.5017	5.3400	overt	2880.6000	3456602	父さんに伝えておくんだよわしらが片付けばこの家はちゃんとお金に代わるようにして
2890.3417	4.7700	overt	2890.4400	3468410	何でもいいんだニ人が使ってくれればそれだけがわしらのできることだ
2899.8517	3.7800	overt	2899.9500	3479822	オンエアは白でなんとかしたんだ他の門が口出すことじゃない
2906.1217	4.0500	overt	2906.2200	3487346	あちらの門はみんな鈴子と明久君が持っていけばいい
2926.1617	1.6500	overt	2926.2600	3511394	愛したものもないけどね
2935.9417	2.0700	overt	2936.0400	3523130	それにつけても心配でならん
2947.2217	7.0800	overt	2947.3200	3536666	もしもの時じゃなくたって明日田君だっていずれ年を取るわしらみたいにおいさらば得るのよ
2956.5217	5.6700	overt	2956.6200	3547826	その時鈴子はどうなる家族がいるだろうか鈴子を大切にしてくれる家族が
2963.6917	5.4300	overt	2963.7900	3556430	未来がなよければいいけどもっと世の中にしておけばよかった
2971.5517	2.5200	overt	2971.6500	3565862	毎度このツッコミには笑ってしまう
2976.5617	4.0500	overt	2976.6600	3571874	何かもう一つ頑張ればよかった気がする何かができた気がする
2981.7517	6.5700	overt	2981.8500	3578102	何かもう少しわしは鈴子の未来が心配でだったらおじいちゃん長生きしなくちゃだね
2989.4317	3.6000	overt	2989.5300	3587318	まだ頑張らないとな大人になるまで見届けてやらないと
2995.6717	1.2600	overt	2995.7700	3594806	警備の仕事辞めた
3003.4717	6.6000	overt	3003.5700	3604166	去年みたいに熱中症で倒れちゃったら大変だしいやもう平気だああいうことはないよ今後は
3011.8117	7.9500	overt	3011.9100	3614174	大きな水筒も買ってくれたろあれがあればじいちゃん大丈夫だまだまだ動けるうちはいくらでも稼がないと小遣いにも
3020.3017	1.5900	overt	3020.4000	3624362	お小遣いとかいいけどね
3035.2717	1.8000	overt	3035.3700	3642326	いつもの会話が終わり
3096.8317	1.8900	overt	3096.9300	3716198	お休みを告げて部屋へと戻る
3101.4517	2.1600	overt	3101.5500	3721742	私が寝起するのはニ階にある
3104.1217	6.0600	overt	3104.2200	3724946	元はお母さんの部屋中学イチ年生の時に引っ越してきて以来私が使っている
3111.3517	7.8000	overt	3111.4500	3733622	勉強図形や炭素はそのままだったから机には知らないアニメのシールなんかが貼られていたりところどころ前の人の気配を残す部屋だった
