onset	duration	trial_type	wav_onset	sample	value
61.1583	3.6600	overt	61.1100	73390	私は意思が強い人間ではないし
69.5583	2.1900	overt	69.5100	83470	誠実な人間でもない
72.8883	10.6800	overt	72.8400	87466	むしろその逆ばかり言ってるような気がする認めたくないけれども冷静に自己分析を試みると結論はそうなる
95.6883	5.6100	overt	95.6400	114826	その時そのことがいつも一番大事でそのためだけに生きている
104.2983	4.9200	overt	104.2500	125158	正直言ってそれらにどんな価値があるのかがわからない
116.0283	12.0150	overt	115.9800	139234	自分にやりたくもないことを自分に共生するのは嫌だし上座とか言って義務みたいにいつも変わらず誰かに優しく
128.0433	12.0150	overt	127.9950	153652	正直するなんてバカみたいだし誠実とか言って全人でもないのにいつでも全寮に振る舞いたくもない
141.9483	3.4200	overt	141.9000	170338	自分に嘘をついているような気がする
146.2683	3.3900	overt	146.2200	175522	誰かのふりをして生きるなんて嫌だ
157.5183	15.4200	overt	157.4700	189022	私はやりたい時にやりたいことをやり優しくしたい時と相手にだけ優しくして嘘をつきたい時は嘘をついて素直に話したい時は話す
184.7283	4.3800	overt	184.6800	221674	人生を少しでも増しに生きる方法がわからない
190.3683	11.1300	overt	190.3200	228442	だからその時になったら周期を見捨ててしまうかもしれないし怖くなってしまうかもしれないし気持ちが冷めているかもしれない
203.2983	3.1800	overt	203.2500	243958	防寒者として考えると
254.5383	16.4700	overt	254.4900	305446	過去の実績を考えるという気持ちはあるしできれば皆の期待に確実に応える立派な人であってほしいのだけど過去の実績を考えると難しいだろう
272.5083	4.3200	overt	272.4600	327010	私は携帯電話を手に取って
278.3283	3.5700	overt	278.2800	333994	後方から週休の名前を探し出す
282.9183	18.0600	overt	282.8700	339502	それを見ているだけでなんだかうっとりとするような良い気持ちになれる今のその感情に嘘偽りはないのだけれども今度この相手から電話がかかってきた瞬間私はどんな気持ちでいるだろうか
324.1083	4.1400	overt	324.0600	388930	町の子どもたちはあまり教育を受けておらず
330.2583	12.3000	overt	330.2100	396310	特別興味はなく小学校にも中学校にも通ってはいなかったのですが寮さんと父が絶対にそうした方がいいというので
349.3083	2.7900	overt	349.2600	419170	高校に進学しました
355.4583	10.2900	overt	355.4100	426550	勉強に関しては普段から量産や父に教わっていたので取り立てて受験勉強というほどのものはしないで済みました
366.9483	2.4900	overt	366.9000	440338	高校生になると
374.5383	6.1200	overt	374.4900	449446	私は学校に通いながら地区内の児童養護施設で働くことにしました
399.1083	4.4400	overt	399.0600	478930	進学すると町の子どもたちとは遊ばなくなり
404.4783	7.2900	overt	404.4300	485374	かといって学校の同級生ともあまり話が合わず別の何かをしたかったのです
423.4383	9.6000	overt	423.3900	508126	職場を選んだのは特に理由があったわけではなくただよく通る道に求人広告が出ていたからでした
434.3583	7.2600	overt	434.3100	521230	むしろ子供の相手は不向けなようが気がしていたのですが始めてみるとこれが案外やりがいがありました
442.4883	8.6700	overt	442.4400	530986	自分のことを考えたり自分のために何かするよりも子どもたちのために何かしている方がずっと楽しかったのです
455.2383	9.9000	overt	455.1900	546286	自分について考えるとどうしても思考は出生の場面にたどり着きなんだか自分に価値がないような気がしてしまうのです
476.1183	4.8600	overt	476.0700	571342	そもそも自分の存在について考えるというのは答えのないものである
482.4783	2.5200	overt	482.4300	578974	私には手の余るものでした
486.0183	14.4900	overt	485.9700	583222	その点子どもの面倒などを見ていると相手のことしか考えなくてよいので子どもが笑っていればそれがひとまず答えになるので私を不安にさせるものは何もありませんでした
516.3483	4.2900	overt	516.3000	619618	つまりきっかけは頭皮であったということです
522.6783	13.4100	overt	522.6300	627214	思えば自分の正体を量産歴化されてから心のどこかでずっと頭皮を求めていたのだと思いますそうした私にとって自動養護施設とはまさに
536.0883	13.4100	overt	536.0400	643306	Y地区の児童養護施設はどこも常に収容可能人数をオーバーしており予算もなく貧しいものです
552.2583	4.8300	overt	552.2100	662710	うちは街の名刺として少なく大学を
562.0983	11.3100	overt	562.0500	674518	公共施設に対して定期的に寄付をしていました私が務めた先もその寄付先の一つでした
576.6783	8.1300	overt	576.6300	692014	父はよく助けるつもりで金をやってもかえって滅ぼすことになることは多いと口にし
585.4083	6.1800	overt	585.3600	702490	Fなどをする場合は入念に相手を調べてから行っていたのですが
593.4483	9.4800	overt	593.4000	712138	それでも中に入ってみるとそれらの出金が必ずしも有効には使われていないのを実感しました
603.7683	8.7900	overt	603.7200	724522	どこかで誰かが目的と違うことに使っていたのかもしれません
620.2983	2.4900	overt	620.2500	744358	どこに消えているのか
628.5483	3.0600	overt	628.5000	754258	私にはよく分かりませんでしたが
632.2383	9.2700	overt	632.1900	758686	父が寄付した金額や時期は知っていたので勝負を見ると首をひねりたくなったりもしました
649.7883	10.5900	overt	649.7400	779746	改築の組織というものはどこもおおむねこのようなものなのかもしれませんただ仕事自体はとても楽しいものでした
661.0383	13.8000	overt	660.9900	793246	期待した通り職員として自分の手を使い人々に触れることがやはり私には向いていたのだろうと思います私の働く施設にはさまざまな子どもがいました
677.2083	2.1600	overt	677.1600	812650	肌の色の目の色の
684.3783	1.4700	overt	684.3300	821254	さまざまで
689.3883	14.1000	overt	689.3400	827266	子がしゃぶれなかったりタイプBの重症が現れていたりタイプAの特質変異が強かったりY地区の中でさえもいじめの対象になってしまいそうな子どもばかりでした
704.2083	13.7100	overt	704.1600	845050	そして感濃な境遇から心がねじけて問題行動を頻繁に繰り返す子どもも多くいました
721.1883	10.3950	overt	721.1400	865426	この辺りの外角に捨てられてしまった工事で残りのサン割ほどが親が育てられずに預けた子どもたちです
731.5833	10.3950	overt	731.5350	877900	子供同士の喧嘩はよくあって彼らが捨て子だの行かれた金銘だのとののしりあったりする姿は痛ましいものです
750.6783	1.4100	overt	750.6300	900814	彼じゃありません
752.9883	8.0100	overt	752.9400	903586	彼らが思わぬ優しさや賢さを見せる場面もありいやむしろ感動させられることの方が多いくらいです
761.5383	7.9500	overt	761.4900	913846	とにかく子供は我々の想像以上にたくましいのか普段は明るく活発で
795.9483	15.2400	overt	795.9000	955138	普段は明るく活発で笑いが絶えない施設なのでしたそうして毎日すごく良いこととすごく悪いことを絶えもなく繰り返す子どもたちと触れ合いながらいつしか私は
811.1883	15.2400	overt	811.1400	973426	彼らの中に自分を重ねていることに気がつきましたわけもわからず自傷を繰り返す幼児他人を思いのままに動かそうと嘘ばかりつく少女
827.0583	6.7500	overt	827.0100	992470	急に石で殴りつけたり大人がギョッとするような暴力を笑いながら行う少年
836.5083	8.6400	overt	836.4600	1003810	他人の顔色ばかりを伺い近くで覚えを出されただけで泣き出してしまうタイプAの少年
856.3983	10.6800	overt	856.3500	1027678	私がそうした行為を行ったことなどないはずなのになぜかどの子どもも自分が幼い頃の姿のように感じてしまうのだから不思議なものです
869.1783	11.8800	overt	869.1300	1043014	彼らは皆人とは違う何かを押しつぶされており普段はどんなに明るくてもその心のどこかには孤独や悲しみを抱えていました
889.0083	10.8000	overt	888.9600	1066810	このようにぐにぐにぐにとした両手を持つタイプAの少女がなんで私はこんなに醜い姿なんだと動き出す時
901.9683	5.2500	overt	901.9200	1082362	私もまたゴミ捨て場に捨てられていたという自分の姿を思うのです
956.5083	13.4000	overt	956.4600	1147810	きっと私は彼らとしてしまうような絶望的なものではなくその泣いている少女に手を差し伸べて慰めることである程度は癒やすことができるのです
969.9083	13.4000	overt	969.8600	1163890	自分一人では手が届かない心の奥底の癒やしを得ることができたのでしょうそれはこれまでの人生で一度も得たことがない心の安らぎでした
983.3083	13.4000	overt	983.2600	1179970	この仕事は転職かもしれない私ははっきりそう確信して高校を卒業した後もそのままそこで働き続けました
1018.3983	8.7000	overt	1018.3500	1222078	私ははっきりそう確信して高校を卒業した後もそのままそこで働き続けました
1029.3183	18.2100	overt	1029.2700	1235182	家庭さんは大学に進学をしてほしかったようですが行政はせず私の意思を尊重してくれました大学に行けば両さんと一緒にいられるし資格を取得して施設でできることを増やせるというメリットもあるのですが
1064.7483	5.9700	overt	1064.7000	1277698	現代関係のできた子どもたちとや同僚と別れるのはしのげなく
1075.6083	4.0500	overt	1075.5600	1290730	この街の外でやっていける自信もありませんでした
1084.1583	17.6700	overt	1084.1100	1300990	タイプBが街の外でどういう扱いを受けるのかというのは散々聞かされていてそこには多少誇張もあったにしろ丸切り事実がないというわけでもないでしょう私の高校はワイチクの外にありました
