onset	duration	trial_type	wav_onset	sample	value
185.8217	2.0700	overt	185.8200	222986	ニ人の娘に対する
188.8817	4.5600	overt	188.8800	226658	対する教育は当然のことながら蒸気を一していた
194.0717	15.1200	overt	194.0700	232886	ロク万リーブルを超える年金を持つ裕福な身の上で彼自身のためにはセンニヒャクフランも使わなかったのでコリオの幸せな娘たちの好き勝手を満足させてやることだった
212.4317	10.0800	overt	212.4300	254918	優れた先生たちは彼女たちの才能を開花させるべきだと彼に迫りそれには良い教育が欠かせないと指摘した
223.2017	3.8400	overt	223.2000	267842	彼女たちには付き添いの女性も一人いた
229.5317	5.7000	overt	229.5300	275438	彼女たちに幸運だったのはこの女性が基地に富み趣味も良かったことだ
236.8217	5.5500	overt	236.8200	284186	彼女たちは馬に乗って出かけた彼女たちは馬車も持っていた
242.9717	5.3400	overt	242.9700	291566	彼女たちは昔の裕福な領主の奥方のような体験をして暮らした
248.9417	9.9900	overt	248.9400	298730	彼女たちは一番高くつく望みを言いさえすれば父がいそいそとその望みを叶えてくれる様を見ることができるのだった
259.7117	5.8800	overt	259.7100	311654	彼は贈り物に対して優しい言葉を返してもらうことなど一度もなかった
266.4917	3.2700	overt	266.4900	319790	五竜は娘たちを天使の列に加えたのだ
270.7217	5.2500	overt	270.7200	324866	当然そこは彼の情報になるなんと哀れな男だろう
276.4817	7.3800	overt	276.4800	331778	彼の愛は生きすぎてついには彼女たちが彼に外役をもたらす程度にまで達した
284.4917	7.5000	overt	284.4900	341390	娘たちが結婚的礼儀になると彼女たちは夫を自分の好みで選べると考えた
292.9817	6.0000	overt	292.9800	351578	それぞれが父の財産のニ分のイチを持参金として持っていくつもりでいた
299.7017	7.4700	overt	299.7000	359642	アナスタジーはその美貌に惹かれたレストを白着にくどかれ貴族趣味への傾向が強くなり
307.7117	4.5300	overt	307.7100	369254	父の家を出て上流者公会に
313.3517	3.0000	overt	313.3500	376022	一目散に突進することになった
317.0417	11.7300	overt	317.0400	380450	デルフィーヌはお金を愛した彼女はドイツ出身の銀行家で新生ローマ帝国で男爵の称号を得たニュシンゲンと結婚した
329.5217	2.6400	overt	329.5200	395426	ゴリオは正面業者のままだった
332.8517	2.2800	overt	332.8500	399422	彼の娘たちや婿たちは
336.1817	1.1700	overt	336.1800	403418	しばらくして
338.4017	4.8900	overt	338.4000	406082	相変わらずこの商売を続けている彼を見て気を悪くした
343.8317	3.2100	overt	343.8300	412598	もっともこれだけが彼の人生だったのだ
347.7617	6.8400	overt	347.7600	417314	ゴ年間にわたって彼らから懇願され続けた末彼は引退することに同意した
355.2317	6.6900	overt	355.2300	426278	彼の宅営からの収益と最終年度に上げた収益が生活の糧だった
362.7617	11.0700	overt	362.7600	435314	彼が冒険夫人のところに今日定めた時彼女は彼には年にハッセン内しイチ万リーブルの年金収入があると見込んでいた
375.2417	11.2200	overt	375.2400	450290	彼がこの下宿に飛び込んできたのはニ人と娘たちが夫たちの差し金で彼を彼女たちのもとへ引き取ることを拒絶した場合
386.4617	11.2200	overt	386.4600	463754	外見だけでも彼を受け入れることにさえしなかったそれを見て絶望感に打ちのめされての結果だった
399.0317	10.0500	overt	399.0300	478838	こうした情報はゴリオじいさんの相談を受けた無弟子とかいう人から伝わったものでこの人はゴリオの店を買い取った男だ
409.8917	6.8700	overt	409.8900	491870	ラスチニャックがランジェ公釈夫人から聞いた推測はほぼその通りだと確認された
417.3317	9.6300	overt	417.3300	500798	この不可解で謎に満ちた貴婦人風訪問者に絡む悲劇の導入部の表紙はこのようなものであった
