onset	duration	trial_type	wav_onset	sample	value
301.0883	5.2500	overt	301.0800	361306	もちろん彼女は長男のあなたが大好きだと笑いながら言ってたわ
306.9983	3.5400	overt	306.9900	368398	私のウージェーヌおばさんを愛さなきゃダメよ
314.6183	8.0700	overt	314.6100	377542	私はあなたが成功するまでは彼女があなたのためにどんなことをやってあげたのかは言わないけれどね
323.3483	5.1300	overt	323.3400	388018	サマライと彼女の金をつかんだあなたの指はやけどしてしまうわよ
329.2583	8.4600	overt	329.2500	395110	あなたはまだ子供だから分からないだろうけど思い出の品を失くしてしまうことがどんなにつらいことか
338.6183	5.2200	overt	338.6100	406342	でも私たちはあなたのためなら犠牲を払わないでいられるものですか
344.6183	5.7300	overt	344.6100	413542	彼女はあなたの額にキスすることをあなたに言っとくようにと私に言うの
350.8583	7.4700	overt	350.8500	421030	そして彼女はそのキスによっていつだって幸福でいられる力をあなたに送りたいというのよ
358.8983	8.3400	overt	358.8900	430678	この優しくて素敵なおばさんは指の通風がなければあなたに手紙を書きたかったと言っています
368.1983	2.8200	overt	368.1900	441838	お父様は元気にしてます
371.5583	3.7500	overt	371.5500	445870	センハッピャクジューキュー年の収穫は予想以上でした
375.9083	1.6500	overt	375.9000	451090	さようなら愛する子よ
378.0983	2.8800	overt	378.0900	453718	あなたの妹については何も言わないわ
381.6083	10.1700	overt	381.6000	457930	ロールがあなたに手紙を書いてるから彼女には家族にあった小さな出来事についておしゃべりする楽しみを残してあげたいの
392.4083	16.2600	overt	392.4000	470890	あなたの成功を天に祈りますああそうです成功私のウージェーヌ私がもう一度よく考えなければならないとてもうっとうしい心配があることをあなたは知らせてくれたんだわ
409.1783	5.0700	overt	409.1700	491014	私はそれが貧乏であるということにほかならないことを知っています
414.9083	3.6900	overt	414.9000	497890	子どもに与えるに十分な財産を望みながら
420.4883	4.5000	overt	420.4800	504586	頑張ってねさようならほっとこないで手紙出すのよ
425.4983	1.9500	overt	425.4900	510598	母からのキスを送ります
431.3483	4.5300	overt	431.3400	517618	この手紙を読み終わった時ウージェネは泣いていた
436.4183	2.6400	overt	436.4100	523702	彼はごりおじいさんのことを考えた
439.6883	2.7600	overt	439.6800	527626	じいさんは飲食器をひん曲げた
443.6183	7.6200	overt	443.6100	532342	ひんまげたり娘の振り出した為替型の支払いをするためにそれを売ろうとしていたものだ
452.3483	5.1300	overt	452.3400	542818	お前の母は彼女の宝石をねじ切ったんだ彼を彫った
458.2283	6.9900	overt	458.2200	549874	お前のおばばは彼女にとって何か大切な思い出の品を泣きながら打ったり違いないのだ
465.8483	5.1600	overt	465.8400	559018	何の権利があってお前がアナスタシーをとがめ立てできようか
471.6383	8.6100	overt	471.6300	565966	お前はお前の将来に向けての利己主義から彼女が恋人のためにやったことをそのまま真似ているだけだ
481.1183	2.6100	overt	481.1100	577342	彼女とお前のどちらがマシなんだ
484.5383	7.6200	overt	484.5300	581446	学生は心の奥底が耐えきれないほどの熱い気持ちで揺さぶられるのを感じた
492.7583	3.1200	overt	492.7500	591310	彼はもう何もかも諦めようと思った
496.5383	3.0600	overt	496.5300	595846	彼はこの金は受け取るまいと思った
500.3183	2.5800	overt	500.3100	600382	彼はあの下高く美しい
503.6183	6.8100	overt	503.6100	604342	解婚を密かに感じたのだが誰か他人に判断を仰いた時
510.9683	2.9700	overt	510.9600	613162	それに価値を見いだされることはまれである
514.4483	7.1100	overt	514.4400	617338	そして人々はこの世の裁判官によって有罪とされることを恐れるがその
522.0683	8.1000	overt	522.0600	626482	罪も心に秘めている限りは天井の天使によってやがては無罪放免とされることを知っている
531.0383	10.3200	overt	531.0300	637246	ラスチニャックは妹からの手紙を開いたそのお邪気で優しい文章は彼の心を再び元気づけてくれた
542.2883	4.2300	overt	542.2800	650746	兄さんあなたの手紙は結構いいタイミングできたよ
547.1183	1.1400	overt	547.1100	656542	赤さと私は
548.7983	6.7200	overt	548.7900	658558	私たちのお金をいろいろある使い道の中で何を買ったらいいのか決められずにいたのよ
556.2083	17.8800	overt	556.2000	667450	あなたはスペイン王の家来が主人の時計を逆戻りさせたように私たちニ人とも文句のない結論に導いてくれたわ本当に私たちはそれぞの好みに従って違うものを欲しがるものだからいつも喧嘩になるのよ
574.6883	8.3400	overt	574.6800	689626	そしてウージェーヌ私たちは私たちの良くするものを誰よりもよく知っている人がいることに気がつかないでいたの
583.8683	2.7300	overt	583.8600	700642	アガサは嬉しくて飛び上がったものよ
587.2583	5.2200	overt	587.2500	704710	結局私たちは一日中ニ人とも違いみたいだったらしいの
593.0183	3.1200	overt	593.0100	711622	おばさんのおばさんの弦によるとね
597.2183	4.5900	overt	597.2100	716662	それでお母さんは何か怖い顔して言ったもんだわ
602.3183	2.7000	overt	602.3100	722782	あなたたち一体どうしたのってね
605.7383	7.2600	overt	605.7300	726886	もし私たちがちょっと怒られたとしても私たちは多分それで余計に気持ちよくなれたと思う
613.9283	6.6000	overt	613.9200	736714	女というものは愛する者のために苦しむことの中に多くの喜びを見いだすものなの
621.3983	5.7600	overt	621.3900	745678	私だけに限れば喜びの中で夢心地だったけど悲しくもあったの
627.9083	5.5800	overt	627.9000	753490	私はきっと悪い妻になるわだって私は逃避しすぎるもの
634.1483	4.7700	overt	634.1400	760978	私はベルトをニ本買っていたそしてコルセットの
639.5783	2.8200	overt	639.5700	767494	ひも穴を開けるためのかわいらしい切り
642.9983	2.3700	overt	642.9900	771598	その他くだらないもの
648.9683	4.8900	overt	648.9600	778762	私はあのお金持ちのアガサに比べて少ししかお金がないの
654.5483	6.2700	overt	654.5400	785458	赤坂ときたら倹約下で小銭をまるでかささぎのようにこつこつためてるわ
661.5683	2.1600	overt	661.5600	793882	彼女はニヒャクフラン持ってるのよ
664.2983	8.1600	overt	664.2900	797158	私はねねえ兄さん私はサンジュー駅持っているだけ私は結構後悔してるのよ
673.0883	3.6900	overt	673.0800	807706	私はベルトを井戸になぎ込んでやりたい気持ちよ
677.3183	4.8600	overt	677.3100	812782	だってつけるごとに私はつらい思いをするに決まってるんですもの
682.8383	2.7300	overt	682.8300	819406	私はあなたから取ったようなものよ
686.2283	1.8600	overt	686.2200	823474	アガサはやっぱり素敵だわ
688.6583	1.6800	overt	688.6500	826390	彼女は私に言ったの
691.0283	4.5900	overt	691.0200	829234	サンビャクゴジューフランを私たちニ人の分として送りましょうってね
696.5483	5.9100	overt	696.5400	835858	でも私はあなたに何事もあるがままに話すことには耐えられなかった
703.2383	6.5700	overt	703.2300	843886	あなたの要求に応えるたまに私たちがどんなだったかあなたが知ってくれたらね
710.4683	12.5700	overt	710.4600	852562	私たちは私たちのピッカピラのお金を取り出した私たちはニ人だけで散歩に出かけたそして大きな通りへ出るやいなやリュフェの方へ駆け出した
723.5783	8.1600	overt	723.5700	868294	そこへ行くと私たちはそっくり全額を王立運送会社を運営しているグランベール氏に渡しました
732.6983	4.8900	overt	732.6900	879238	帰り道の私たちはまるでツバメのように晴れ晴れとした気持ちだった
738.3083	2.4600	overt	738.3000	885970	これって幸福と呼べるのかもね
741.2783	1.8900	overt	741.2700	889534	とアガサが私に言った
743.7083	6.3300	overt	743.7000	892450	私たちはすごくいろいろなことを話したけれどあなたにそれを繰り返そうとは思わない
750.6383	5.1900	overt	750.6300	900766	パリジャンさんみんなあなたにとって大変すぎるくらいのことですものね
756.4883	3.6000	overt	756.4800	907786	ああ兄さん私たちはあなたがとても好き
760.7783	1.2600	overt	760.7700	912934	この言葉に尽きるの
762.8483	9.0300	overt	762.8400	915418	おばさんの弦によるとまだ少女だからって見逃されてるけど私たちは何をするかわからないってそれに
773.2583	2.8800	overt	773.2500	927910	黙ってられるので余計に有利だって
776.8283	4.8300	overt	776.8200	932194	お母さんはおばさんと一緒に秘密見かしてアングレームに出かけたの
782.2283	6.4500	overt	782.2200	938674	そしてニ人ともこの旅行の高度に政治的目的については沈黙を守っている
789.3983	4.6800	overt	789.3900	947278	この旅行は長い時間相談の末やっと決まったんだけど
796.6283	3.7500	overt	796.6200	955954	私たちはその会議から締め出されてた
801.2783	1.5000	overt	801.2700	961534	男爵も同様よ
803.7083	3.5700	overt	803.7000	964450	ラスチニアック国は今や再疑心で満ちあふれている
807.9083	1.2000	overt	807.9000	969490	モスリンの服に
810.3083	6.6900	overt	810.3000	972370	王女たちが陛下のために収集したすかしの花が散ればめられたわ
817.7183	4.8600	overt	817.7100	981262	女王はそこから先さらに秘め積み化して仕上げにかかっているわ
823.2383	5.1600	overt	823.2300	987886	生地の残りは少なくてもういろいろとは作れない作るといえば
835.0883	1.8000	overt	835.0800	1002106	垣根を作ることになったの
838.0883	11.6700	overt	838.0800	1005706	私たち民衆は果物や果樹棚を失うことになるけど私たちの垣根は向こうから来る人に対して結構きれいに見えるのではないかしら
853.2683	7.3800	overt	853.2600	1023922	我が家の推定相続人がハンカチを欲しがっているようだけどその望みは叶えられると思うわ
861.3983	6.8400	overt	861.3900	1033678	マルシャックの上流階級の老婦人が彼女の宝石やトランクの中を探し回った時
868.8083	3.9600	overt	868.8000	1042570	ポンペイヤとヘルキラムのお導きがあったのかしら
873.4583	6.3900	overt	873.4500	1048150	彼女自身あると思ってなかったようなオランダ製のとても美しい土の字を一枚見つけたの
880.4783	2.4300	overt	880.4700	1056574	そこで甲状の粗さとロールは
883.9583	9.1500	overt	883.9500	1060750	女王の命令に従って糸と張りそれにいつもならちょっと赤切れている彼女たちの手を提供させてもらいました
893.9483	9.5100	overt	893.9400	1072738	ニ人の若き王子ドンアンリとドンガブリエルは相変わらず悪い習慣が治らすブドウジャムを大食いし
904.1783	3.6000	overt	904.1700	1085014	姉さんたちを怒らせ何も理解しようとせず
908.3483	2.6700	overt	908.3400	1090018	鳥を巣から取り出すのに夢中になったり
911.7383	3.7800	overt	911.7300	1094086	この国の法律に違反して騒ぎ立てたり
916.0583	3.9900	overt	916.0500	1099270	細い根毛を作るために柳の木を切ったりしている
921.1283	5.8500	overt	921.1200	1105354	まあ普通に言えば主任司裁様だけど彼は
927.4883	12.6300	overt	927.4800	1112986	ニ人がいつまでも教則本の聖なる規則放棄を覆っておいて中身のない遊びの放棄に熱中するようなら彼らを波紋にすると脅すの
940.8083	5.4000	overt	940.8000	1128970	さようなら兄さん文字なんて決してたくさんの願望を実現して
947.6183	13.4400	overt	947.6100	1137142	あなたを幸福に導くことなんかないわそしてたくさんの愛を乱すこともないわいつか兄さんがこちらへ来るときはもっとたくさんのことを私たちに話してくださるわね
961.7183	3.0600	overt	961.7100	1154062	兄さんは私には何でも話してくれるわ
965.3183	3.4200	overt	965.3100	1158382	だって私が年上の妹ですもの
970.2383	8.1600	overt	970.2300	1164286	おばばあなたが社交界で成功を収めたことについては私たちを疑心暗鬼のままでほったらかしているの
979.2083	3.1200	overt	979.2000	1175050	あの好奇な夫人の話はされるけれど
982.9583	2.7000	overt	982.9500	1179550	それ以外は何にも応せてない
986.9783	6.8400	overt	986.9700	1184374	私たちには分かっているねえウージェーヌなんなら私たちはハンカチなしで過ごしたっていい
994.3583	2.1000	overt	994.3500	1193230	あなたのシャツを作ってもいいのよ
997.0283	13.5900	overt	997.0200	1196434	このことについて早めに返り返りちょうだいねもしあなたがすぐにきれいに仕立てられたワイシャツがいるのなら私たちは今からすぐにそれに取りかからなければならないわ
1011.1283	6.8400	overt	1011.1200	1213354	それからパリのファッションで私たちの知らないことがあったら私たちにその見本を送ってね
1018.4783	3.9300	overt	1018.4700	1222174	特にカフスなどについてねさよならさよなら
1022.9483	1.3500	overt	1022.9400	1227538	私はあなたの
1024.8983	2.6400	overt	1024.8900	1229878	額を左から抱きしめるわ
1028.5283	3.9600	overt	1028.5200	1234234	その米紙のところは私が独り占めにしてるんだから
1033.5083	2.0400	overt	1033.5000	1240210	あとの手紙はあがさに譲るわ
1036.1183	5.4600	overt	1036.1100	1243342	彼女は私があなたに書いたのは絶対に読まないと約束しているの
1042.0883	6.4500	overt	1042.0800	1250506	だけどしっかり見届けたいので私は彼女があなたに書いているそばにずっといるつもり
1049.0483	3.6300	overt	1049.0400	1258858	あなたを愛する妹ロールドラシニャック
