onset	duration	trial_type	wav_onset	sample	value
188.2158	3.8400	overt	188.1900	225859	まだあるブヨブヨフワフワとつかみどころ
193.1958	4.2600	overt	193.1700	231835	のない構えもあるそれにかかると相手の思想は
198.0858	5.3700	overt	198.0600	237703	革面穂の柔らかい土に吸い込まれた弾丸のように死んでしまうのだった
204.7158	7.9500	overt	204.6900	245659	ラッチニャックはちょっとしたショックで爆発する火薬を詰め込んだようなそうした頭を持っていた
213.3858	15.9900	overt	213.3600	256063	彼はまさに若い盛りだったのでこうした思想の投影や無意識りに我々の心をかきみ出す多くの機会な現象を生み出す感情の伝染に対しては極めて抵抗力が弱かった
229.9158	8.7600	overt	229.8900	275899	一方で天性の優れた眼力に恵まれていた彼は道徳的にはしっかりした見解を持ち続けていた
239.5758	5.4000	overt	239.5500	287491	彼の中には相反する特性が存在しそれぞれが驚くべき
245.8158	2.8200	overt	245.7900	294979	許容範囲と柔軟性を持っていて
249.3258	3.0000	overt	249.3000	299191	我々はフェンシングの上級者が
252.8958	1.5300	overt	252.8700	303475	銅鎧の全ての
254.9658	10.3800	overt	254.9400	305959	切れ目を巧みに捉えるのを見て簡単せられるところのあの月と引きの柔軟さを彼の中に見ることができるのだった
266.0658	10.2000	overt	266.0400	319279	このイチか月来ボートランは何かにつけてウージェーヌの失敗だけでなく性格についてまで盛んにのんじていたのだ
276.8658	9.9600	overt	276.8400	332239	彼の決定について社交界についてそして人々が彼に期待して増大していく要求の達成具合について
287.5758	16.7700	overt	287.5500	345091	彼の性格については南フランス人特有の活発さが認められていたそれは困難なことも解決するためにまっすぐに向かっていく類のものでありロバール威北の人間が何かにつけて
305.3058	5.3100	overt	305.2800	366367	不確定な状態にとどまっていたりするのを許せないそういったものにのだった
313.2258	6.0900	overt	313.2000	375871	その性格とは下の人間からすれば欠点と呼びたいようなものなのだ
320.3358	8.7300	overt	320.3100	384403	なぜなら北方人にとってこの性格が南仏でのミラーが富を築く原動力になったにせよ
330.2658	4.3200	overt	330.2400	396319	それは一方でミラに死を招く原因ともなったからである
335.3058	3.8700	overt	335.2800	402367	このことから次のことが結論付けられるだろう
339.8658	15.6600	overt	339.8400	407839	すなわち南フランス人で北方人の狡猾さとロアール遺難の大胆さを併せ持つことができるならその男こそ完璧でスウェーデン王の地位をすら保つことができるだろう
356.2458	11.4000	overt	356.2200	427495	ラスチニャックはこの男が一体友なのかそれとも敵なのか分からないままでボートランから大砲のような放火を浴び続けることには耐えられなかった
371.0958	7.0500	overt	371.0700	445315	絶えずこの風変わりな人物は彼の情熱に入り込み彼の心を読むように思えた
378.8958	16.2000	overt	378.8700	454675	一方でボートランのことについては何もかもうまい具合に閉じられていて彼は何か深みがあってグラグラしないあの知恵者で全てを見てそれでいて何も語らないスフィンクスのように見えた
395.9058	5.0700	overt	395.8800	475087	ポケットがいっぱいなのを触って確認してウージェーヌは反乱を起こした
