onset	duration	trial_type	wav_onset	sample	value
1036.4008	18.5100	overt	1048.6200	1243681	本条約は定約国に彼らの活動をカバーしそのような素材の家に及び輸出を可能にする国内の著作権の例外を規定するための規範を定めている
1062.8908	10.7700	overt	1075.1100	1275469	爬虫類タイプの個体が大半を占めるが虫や両生類海洋生物などの姿の個体も存在する
1085.2708	6.1500	overt	1097.4900	1302325	無人像のスタミナがあるため全く疲れを見せずに攻撃を仕掛けてくる
1112.0008	6.4200	overt	1124.2200	1334401	権力を乱用して私服をこやしたり見習い魔同士の嫌い事や
1119.1108	3.0600	overt	1131.3300	1342933	部下の女房をお手ごめにしていた
1145.1508	6.1800	overt	1157.3700	1374181	スミルの死の原因となった火星を恨むとともに自分を責めている
1160.4508	8.5500	overt	1172.6700	1392541	勃起不全以外の目的で用いられるタイプのものは血流が戻る力を弱めるための機能がついている
1175.0308	6.3000	overt	1187.2500	1410037	編集者を受賞し大暴な仕切りとピンハネで至福をこやす
1187.5708	7.6200	overt	1199.7900	1425085	突如パニスの命を狙って現れた全身紫の衣装をまといアイマスクをつけた女性
1274.0308	4.8900	overt	1286.2500	1528837	やがて旅館体制東部まで上り詰めていく
1286.8708	10.2600	overt	1299.0900	1544245	ガス風船とは一般には不要性のある水素ガスやヘルームガスを注入したゴム風船やマイラーバルーンのこと
1309.8208	18.0300	overt	1322.0400	1571785	その直感どおりふんせんむなしく完敗するものの捨て身の覚悟でうつろの片腕を封じ同時に自分の剣を銀時に渡すことで彼が宇宙に一糸に報えることに貢献した
1342.8808	1.5600	overt	1355.1000	1611457	国産編は
1345.2208	12.2400	overt	1357.4400	1614265	菌糸と刺繍で主人公がキャラバンでメリドニアやセレンファーレンへ向かう際にも売り物の中心として扱われている
1372.2808	9.6300	overt	1384.5000	1646737	自分たちが孤立無縁で命を狙われている状況になっても大然としているなど獣の座っている一面もある
1394.2708	5.9400	overt	1406.4900	1673125	現在の東京医科医科大学葛飾医療センターである
1426.0708	2.1600	overt	1438.2900	1711285	あおああ
1435.3408	4.7700	overt	1447.5600	1722409	日本語に英語を混ぜるがスペイン語を使う場面はなかった
1447.6708	9.2700	overt	1459.8900	1737205	歌手を諦めることに絶望しながらもアントーニアは歌わないことを約束し退場する
1473.2308	6.8400	overt	1485.4500	1767877	放課後児童クラブの取り組みは中央市内全小学校で行われている
1486.8808	8.8500	overt	1499.1000	1784257	これらは性的行為を伴わないため因行条例には違反せずまた売信行為にも当たらない
1504.5808	6.2400	overt	1516.8000	1805497	その素性は知れないが言葉遣いや美しいコア色は女性的なものである
1520.3308	7.6500	overt	1532.5500	1824397	また東大中期以降は直撃式であった稲作は内城式に変わっていった
1532.9008	5.0400	overt	1545.1200	1839481	死の際に思い浮かべたのは王女の姿であった
1544.9908	7.3800	overt	1557.2100	1853989	産業用に利用されることはないが装飾用あるいはパワーストーンとして陣長される
1591.4608	13.1700	overt	1603.6800	1909753	意図的に開けた人払いの決壊の穴から入ってきた男を虐難して性行為を行った人数を競い僅差で敗北した
1628.5408	8.7000	overt	1640.7600	1954249	一方家に帰った亀坊はもらったゴジュー銭を母親に見つかり厳しい質問を受けることになった
1648.2808	6.3300	overt	1660.5000	1977937	桜のした親友を幽閉してしまった罪悪感から泥酔している
1669.8508	9.6900	overt	1682.0700	2003821	しかし実はぬいぐるみなどのかわいいものが好きで可愛いものに憧れる気持ちから女性アイドルのファンでもある
1687.0708	8.8200	overt	1699.2900	2024485	これは事前の問診でも医師に指導されるが体の負担を減らすとともに回復を早めるためである
1703.4808	4.2900	overt	1715.7000	2044177	一角一角を続けずに筆を離して書く
1732.4908	10.5900	overt	1744.7100	2078989	仰向けはネイスか床あるいは直に畳に横たわれるので初心者が練習するのに最も楽な姿勢である
1749.6508	9.3000	overt	1761.8700	2099581	そういった時にはトレイなどの平たい容器に水を張りその中に肩ごと入れて冷ますとよい
1845.2308	13.5600	overt	1857.4500	2214277	回答する内容に基本的に制限はないので時に大喜利のような答えで会場が湧くこともあれば極端な回答によって会場が騒然とすることもある
1865.9008	7.3200	overt	1878.1200	2239081	楽譜に書くとき一つの脅迫に連なる箔のまとまりを小説と呼ぶ
1888.3108	9.2700	overt	1900.5300	2265973	線微下限にランプAを備えるがシャロー看板が低い位置にあるためエレベーターで連絡されている
1905.1708	2.2200	overt	1917.3900	2286205	ヘッドショットを狙うか
1908.7708	5.0100	overt	1920.9900	2290525	ニ発連続で打ち込むと鉄球を気絶させることができる
1925.6608	7.3500	overt	1937.8800	2310793	商工ローンに手を出すくらいならばと会社を畳むことを消す
1933.5808	1.3500	overt	1945.8000	2320297	決意した
1958.3908	7.6500	overt	1970.6100	2350069	他にも五平餅や手作りアイスクリーム金類の特産品などが取り扱われている
1981.8508	19.5000	overt	1994.0700	2378221	ブライススはアウグスティスのもと新皇帝ティベリウス即位の祝賀のため家系人地に集結していた指揮下の軍団兵に対し休暇を与えた
2007.8908	5.7600	overt	2020.1100	2409469	男性から情報を聞き出す際には色かを利用したり
2014.5508	4.6800	overt	2026.7700	2417461	尋問には必殺の玉つぶしが炸裂する
2032.7908	13.4100	overt	2045.0100	2439349	一方ターボプロップエンジンは一般的なターボファンエンジンとは異なりプロプラシャフトと出力タービルの間に減速機が挿入されている
2059.8508	10.8900	overt	2072.0700	2471821	金のため金のために志願したというが他のパイロットの必死に戦う姿を目にして次第に態度を改める
2102.7808	7.8000	overt	2115.0000	2523337	第二次世界大戦中にアムリカ陸軍で重い石中足湾にかかった
2118.5008	9.9000	overt	2130.7200	2542201	都市部でもちょっとした陸地には出現しにわきや寺の関東路などにも見られることがよくある
2141.6608	6.6900	overt	2153.8800	2569993	視界が左右に触れるため垂直方向より水平方向の線の方が見やすい
2152.3708	3.5100	overt	2164.5900	2582845	家では昼安丼状態となっている
2165.7208	7.0500	overt	2177.9400	2598865	眠とともに図書館で働いているが妊娠してことぶき退職が決まった
2252.2408	7.2000	overt	2264.4600	2702689	特に首都ではしばしば氾濫を起こし時には妻子を更迭したり君主を敗したりしたりした
2275.8508	10.5000	overt	2288.0700	2731021	この時になってミサイルで相手を殺す会館に目覚したことを自覚して悔やむが時すでに遅く商店により大破
2303.9908	1.0800	overt	2316.2100	2764789	そうだ
2309.6308	9.5400	overt	2321.8500	2771557	この時になってミサイルで相手を殺す快感に目覚し悔やむが時期すでに遅くショーダにより大破
2328.6208	6.0600	overt	2340.8400	2794345	地方に赴任する官僚より実務は管理が握っていることも多かった
2393.0608	6.8400	overt	2405.2800	2871673	外見は顔が隠れるほどに長い黒髪を垂らした長身即服の女性
2423.0608	5.2200	overt	2435.2800	2907673	戦争前言であるから急激に力を加えてはならない
2441.7208	8.3100	overt	2453.9400	2930065	また毎場所の場所前には力王から番付表をもらい自分の部屋に飾っているという
2463.7108	15.6300	overt	2475.9300	2956453	主流の優先設備と異なり直接電気的に接続する必要がないため関電の可能性を避けるため設備を遮する必要のある場合もある
2483.6608	3.9900	overt	2495.8800	2980393	ビビリな性格で階段を見ると潰れる
2511.9208	12.6900	overt	2524.1400	3014305	昔はこの行為ですら合法だったが選手同士に意向を残すこともしばしばありブロック行為が寛容であった時代ですらルール違反とされることになった
2532.5308	3.7200	overt	2544.7500	3039037	私たちを育てる学びの園は栄える
2578.5808	1.1100	overt	2590.8000	3094297	この動きで
2580.4708	16.4400	overt	2592.6900	3096565	総合組織の組合の貯蓄講座を開け投票金を得て棚ぼた的な支払いを受けようと非共同組合下の投票を発揮する投資家が現れるようになった
2606.0308	12.1200	overt	2618.2500	3127237	また自分がみんなを守らなければならないという責任感から他人を頼ることをよしとせず何でも一人で背負い込んでしまうところがある
2623.5508	3.9900	overt	2635.7700	3148261	義務教育応え日東棒の後員となる
2639.8408	8.7000	overt	2652.0600	3167809	司法自治を確立することが望ましいならば懸念事務を減らし固有事務を増やすことが望ましい
2664.8008	13.8000	overt	2677.0200	3197761	強い摩擦の場合は循環系の流通を良くし新陳代謝を盛んにしまた鎮痛効果を期待する
2687.2708	6.8700	overt	2699.4900	3224725	しかしその結果原子炉から漏れる放射能によって科学者を全滅
2704.5808	6.6300	overt	2716.8000	3245497	海洋性の気候でかけでもどんよりと曇って涼しいのが一般的である
2726.2408	5.9100	overt	2738.4600	3271489	粘りが出たところで団子状に適度な大きさに丸める
2748.1408	10.7100	overt	2760.3600	3297769	それがたとえ汚い完璧でない表現でも法律違反にはなっていないのでこの点は頭痛さんにご理解願いたいと思います
2762.9308	1.1100	overt	2775.1500	3315517	通算
