onset	duration	trial_type	wav_onset	sample	value
1647.6567	8.3700	overt	1664.1300	1977188	自分の新しい知識を見せつけようとするが結局面目丸潰れに終わる
1665.5967	3.8100	overt	1682.0700	1998716	共演者とプライベートでも恋にすることが多い
1680.5367	11.7000	overt	1697.0100	2016644	同時にブルーはティノスの腐敗の原因である存在と彼らの地球制服計画を知り
1693.0467	6.4200	overt	1709.5200	2031656	シノスと地球を救うためにフルーは戦いに挑む
1712.5167	6.6600	overt	1728.9900	2055020	現地では他社から聴取をされ新聞にも冷やかし記事が掲載される
1738.3167	12.8100	overt	1754.7900	2085980	ネジをきつく締めるとほとんどビブラートはかからないが激しい装法が要求される際に音程が揺らぐのを防ぐことができる
1769.0367	11.8800	overt	1785.5100	2122844	彼らは宇宙船に乗り移って船員を皆殺しにした後宇宙船を眉で包み超空間にある彼らの巣にテレポートさせる
1806.7767	9.7500	overt	1823.2500	2168132	緑に着色したお額図を積んで山を天幕を重ねて空を表現するなど様々な技巧を凝らす
1826.4567	3.9600	overt	1842.9300	2191748	病気にかかるとすぐに枯れるわけではないが
1831.0167	4.8600	overt	1847.4900	2197220	徐々に自生がそがれ桜が弱っていく
1864.8267	17.3700	overt	1881.3000	2237792	バーベルを握る手の幅やベンチに横たわる際のフォームとベンチプレス競技には厳密に定められたルールがありその基準から外れるといかに高重量を
1889.8467	3.6900	overt	1906.3200	2267816	いかに高重量を上げようと失格になる
1909.0767	3.3900	overt	1925.5500	2290892	とは条件付けの学習の際に
1914.2067	10.8600	overt	1930.6800	2297048	刺激と反応を結びつける手段またはそれによって結びつきが強まる働きのことである
1951.6167	11.6400	overt	1968.0900	2341940	律令法においては着難はあくまでも恩意のための規則に過ぎず視聴者継承の条件としての意味は全くなかった
2042.9967	6.3000	overt	2059.4700	2451596	小微減派の中では材名の現存作が最も多い
2066.4567	17.6700	overt	2082.9300	2479748	一見似たものに専門粘液接触というものがありこちらはその接触装置の表面に粘液を出しそれに吸着した微粒子を専門で集めて食べるものを指す
2089.9767	5.9400	overt	2106.4500	2507972	相手を腰に乗せ股の間から足を跳ね飛ばして投げる技
2107.5567	8.7000	overt	2124.0300	2529068	獲物を取るトレーニングを施された人工飼育のハイブサを使って狩りを行うことはタカガリという
2133.7167	11.1900	overt	2150.1900	2560460	剣を真っ赤に発熱させ敵を溶かして叩け切る必殺技は陽光丸回転切りと陽光丸一線切りを放つ
2153.8767	14.3400	overt	2170.3500	2584652	やがて古城の日本人街で語り部はベニツルや救世リオートと再会するが彼らと別れて前顔たちと行くことのようにを決める
2207.3367	1.8900	overt	2223.8100	2648804	急性行こう
2226.3867	13.5300	overt	2242.8600	2671664	王である自らが仏法を悶じ動物の犠牲を減らすこと薬草を備えたり木を植えるなどの務めに励むことなどを記している
2251.4967	12.4500	overt	2267.9700	2701796	当時は守り本尊もまともには出せなかったが露天風呂に住み着いた魔物を退治した際には見事な退職点を呼び出した
2272.7967	3.0300	overt	2289.2700	2727356	レスリンとの慣れ染めは不明だが
2277.0867	5.3400	overt	2293.5600	2732504	魔人としてなお妻とした懐の大きい男
2290.4667	6.2100	overt	2306.9400	2748560	風を感じる間も間もないため柳の対実でも防ぐことができない
2304.5667	5.0100	overt	2321.0400	2765480	出現する兆しとして例の周りをもやが覆い始める
2350.2267	11.8500	overt	2366.7000	2820272	お駒の母は下女の大木区を共にして役所に行き大きくにお米への差し入れを持たせて入らせ自らは門前で待っていた
2368.4667	4.0200	overt	2384.9400	2842160	民家の際先にある塚場部で
2378.8167	5.7600	overt	2395.2900	2854580	古墳と推定されているが未調査のため実際のところは不明である
2401.0167	6.7200	overt	2417.4900	2881220	最初は本音と建前が逆だったりヒクステリックだったりしたが
2444.8467	11.4600	overt	2461.3200	2933816	最初は本音と建前が逆だったりエステリックだったりしたが連載が進むにつれてよくほがらかな笑顔を見せるキャラとなってきている
2463.0267	6.1200	overt	2479.5000	2955632	ハニーブラウンの毛色で手足が長くおしゃれやお化粧が大好き
2477.6367	9.2400	overt	2494.1100	2973164	争う中で人気が損失死脈の制御が乱れて重層世界は崩壊した
2502.1167	4.2600	overt	2518.5900	3002540	週の範囲が基本的に近代以前の
2506.9767	3.5100	overt	2523.4500	3008372	両方君主のハントであるため
2542.7967	9.3900	overt	2559.2700	3051356	全身は水色をしており目の上には黄色いマツケのような模様があるほか胸元には赤い宝石のような木
2552.8767	1.3500	overt	2569.3500	3063452	期間を持つ
2562.8367	5.1900	overt	2579.3100	3075404	業に少し似た顔立ちで彼自身も行為を信頼している
2588.0067	4.8000	overt	2604.4800	3105608	行に少し似た顔立ちで彼自身も行を信頼している
2599.8267	7.2900	overt	2616.3000	3119792	湖が青くすむと妖精は優雅に踊り始め生き物たちはそれを楽しそうに眺めている
2636.1567	6.2400	overt	2652.6300	3163388	キャラクターのサイズ上狭い行動や足場にいることが多くダメージを受けやすい
2647.3167	7.8300	overt	2663.7900	3176780	画家の人物像から鑑賞者の視線は再び絵の中へと斜めに引き付けられる
2668.1367	12.0300	overt	2684.6100	3201764	陳に望まれるがままミサオを捧げるなどその後もニ人の関係は続き結果的に物語後半で未婚のまま妊娠が発覚する
2685.4467	1.2300	overt	2701.9200	3222536	あああ
