onset	duration	trial_type	wav_onset	sample	value
18.3342	1.4100	overt	18.4200	22001	ラーメンバカ
25.4442	1.2000	overt	25.5300	30533	園長さん
27.2442	2.0400	overt	27.3300	32693	やしろさん早いね
30.4842	13.0500	overt	30.5700	36581	店長さんこそいつも早いですねああ昔から寝るのは短い方なんだよね俺そうなんですか仕込みやら何やらやること多いしね
44.4042	1.5900	overt	44.4900	53285	猫らしからぬ
47.1942	4.4400	overt	47.2800	56633	今も仕込みですかうんCを作ってる
54.0342	3.1500	overt	54.1200	64841	自家製でやってるとすぐなくなるんだよ
58.6242	8.7000	overt	58.7100	70349	いろんなこだわりがあるんですねまあ俺は仙台のレシピを手本にやってるだけだから
69.8142	2.7000	overt	69.9000	83777	先代さんってどういう方なんですか
73.9242	5.0400	overt	74.0100	88709	まあラーメンバカなおっさんだよ親父は
79.5642	1.0800	overt	79.6500	95477	おやじ
83.2842	4.3800	overt	83.3700	99941	全然儲けとか考えずに客にラーメン食わすし
88.3842	7.4700	overt	88.4700	106061	もう少ねえもうけもほとんどラーメンの研究に続け込むしある意味ろくでなしだな
97.3842	6.1500	overt	97.4700	116861	商売人とか職人って言うより研究者みたいだったね
106.6242	3.5100	overt	106.7100	127949	早いね八代さんちゃんと休憩した
111.1842	1.6500	overt	111.2700	133421	はい大丈夫です
115.2642	4.4700	overt	115.3500	138317	佐々木さんも先代さんをご存じなんですかもちろん
120.3642	12.6000	overt	120.4500	144437	僕と文蔵君はおそんななじみでね生まれなんだけど僕が病気で弱ってた時に親父さんに僕ら一緒に拾われたの
141.3642	2.7000	overt	141.4500	169637	そうなんですか
149.1942	8.7900	overt	149.2800	179033	拾ったはいいけど金もねえのに緊急で病院に駆け込んで案の定支払いできなくて困ってたんだぜ
158.9142	6.5700	overt	159.0000	190697	そうだったね親父さん僕は熱であんまり覚えてないけどそれでどうしたんですか
169.6842	8.3400	overt	169.7700	203621	獣医の先生にラーメン食わせて勘弁してもらったんだその先生常連客になったよ
179.3142	1.5300	overt	179.4000	215177	すごい
183.8142	1.2600	overt	183.9000	220577	店長さん
