onset	duration	trial_type	wav_onset	sample	value
371.1942	17.0700	overt	371.2200	445433	そもそもそのためにここにいらしたのでしょうそれでは始めましょう大変長らくお待たせいたしました本日これより展開されますパノラマサイトはよみがえりの秘術という呪いをめぐって壮絶な命の奪いをめぐって
388.2642	17.0700	overt	388.2900	465917	奪い合いをくる広げることになったキュー人の男女が紡ぐ世にも奇妙な夜話にございます今回の登場人物の中にはきっとそのよみがえりの秘術をあなた様と同じように捉えるものもいることでしょう
405.3342	17.0700	overt	405.3600	486401	特に大切な存在を亡くした人にとってはわらにもすがる強い思いもあるかと思います
427.2942	3.9900	overt	427.3200	512753	民事ニュースおや何事ですかなこんな時に
434.4042	8.0400	overt	434.4300	521285	今朝墨田区の公園内で歴史している男性の遺体が発見された件で
452.4042	13.9200	overt	452.4300	542885	警察はこの遺体は同区に勤める会社員大木家翔吾さんニジューゴ歳であると発表しました争った形跡から事件の疑いがあるとして本日住田署に
467.0442	12.0450	overt	467.0700	560453	捜査本部を設置しおっと失礼いたしました何でもございませんいや危うくとんでもないネタバレをされてしまうところでした
479.0892	12.0450	overt	479.1150	574907	今のは見なかったことにしていただいて少々時間を戻したところから始めましょういいですねあなたは何も見てません何も知りません
495.7842	9.8100	overt	495.8100	594941	この物語はフェクションです登場する地域人物団体伝承等は実在のものとは一切関係ありません
516.5442	1.1100	overt	516.5700	619853	聞いてくん
518.7042	2.1600	overt	518.7300	622445	大きいえ君大丈夫
528.5442	2.6400	overt	528.5700	634253	おい大きい君
539.9742	3.8400	overt	540.0000	647969	あれじゃないよ起きたかね大きい翔吾君
544.4742	6.0900	overt	544.5000	653369	ダメだよこんなところで急に寝ちゃびっくりしちゃったじゃんほら立って立って
551.8242	1.6200	overt	551.8500	662189	よっこらせ
555.4242	2.6400	overt	555.4500	666509	どう大丈夫
560.1642	5.2200	overt	560.1900	672197	めまいとか頭痛とか肝の虫とかあったりしない沖井翔吾君
566.6442	1.4700	overt	566.6700	679973	ああああ
568.9242	2.3400	overt	568.9500	682709	さすがにカンの虫はないが
572.0142	3.0900	overt	572.0400	686417	まだ少し頭がぼーっとするな
603.0042	2.4300	overt	603.0300	723605	会社員大きいえ正午
606.7242	3.4500	overt	606.7500	728069	そっかそれは心配だね
621.1842	4.2300	overt	621.2100	745421	試しに周りをぐるっと見て大丈夫か確認してみ
644.3742	3.0600	overt	644.4000	773249	うんうん大丈夫そうだよかったよかった
649.0842	5.4300	overt	649.1100	778901	私たちがここで何してたかもちゃんと覚えてるよね
655.1442	12.2100	overt	655.1700	786173	えっと何その不安そうな顔やだやだ冗談やめてよ怖い怖いちょっとさ落ち着いてとりあえず辺りをよく見てみ
679.2342	10.1400	overt	679.2600	815081	この場所はそうだ東京都墨田区の県市町の駅近くにある錦糸公園で
691.0542	5.2200	overt	691.0800	829265	今日は彼女から大切な用事があると頼まれてわざわざやってきたんだ
699.4842	5.4600	overt	699.5100	839381	時刻は深夜のレー時を過ぎているさすがに周囲に人の姿は見当たらない
741.1842	4.6500	overt	741.2100	889421	まだ少し頭がぼやっとしてる一体どうしたんだ俺
748.3842	4.3800	overt	748.4100	898061	目の前にいるこの女性はいっとちゃんと確認してみるか
759.9942	7.1700	overt	760.0200	911993	いや危なかったよみがえりの秘術を手に入れる前に死んだりしたらもとも子もなくなっちゃうところだったよ
772.6242	18.0000	overt	772.6500	927149	彼女は福永陽子だうん大丈夫ちゃんと覚えてるオカルト系が好きなニジューサン歳の家事手伝い彼女と会ったのはイチか月ほど前のことだこれまでの経緯はもう少し思い出せば思い出せるだろう
791.2542	2.7300	overt	791.2800	949505	陽子さんとは何度か会ってきたが
795.6942	3.6000	overt	795.7200	954833	気が合うというか一緒にいて楽しい子だ
803.0142	6.5100	overt	803.0400	963617	まあ向こうが何を考えてるか分からないしまだ交際するとかそういう雰囲気ではないが
811.4142	8.4000	overt	811.4400	973697	明るく活動的でかつ不思議なことが大好きという少しギャップのある彼女に惹かれつつある自分がいる
823.5342	3.6900	overt	823.5600	988241	不思議大好き女子福永陽子
836.2242	6.3300	overt	836.2500	1003469	どこにでもある電話ボックスだ研究時でも使えるようずっと明かりがともされている
870.4242	10.1400	overt	870.4500	1044509	特徴的な遊具がある昼間は多くの子どもたちと戯れている道具もこの時間はじっと眠って休んでいるようだ
886.7142	2.4900	overt	886.7400	1064057	彼女とのこれまでの経緯は
889.7142	8.5200	overt	889.7400	1067657	まず彼女福永陽子との出会いが一月ほど前この公園でのことで
906.2742	6.9300	overt	906.3000	1087529	休日の昼間検視庁での要件を済ませ俺はこの公園で軽く休憩していて
915.1842	3.4800	overt	915.2100	1098221	なんとなしにぼーっと辺りを見回していた
931.1442	12.4350	overt	931.1700	1117373	すると公園内をうろうろと歩き回っている彼女が目に入った見ていると砂場を掘り返したり遊具の裏を覗き込んだり動物のオブジェに何か
943.5792	12.4350	overt	943.6050	1132295	何やら話しかけては楽しそうにペシペシとたたえたりしていて若い女性が一人で何をしているのかと気になったのでなんとなく声をかけてみた
957.1542	2.8500	overt	957.1800	1148585	何か探し物ですか
960.6342	4.5600	overt	960.6600	1152761	ごめんなさい私不審者みたいでしたよね
1013.9142	17.3400	overt	1013.9400	1216697	えっとなんというか探し物と言われればまあそうなんだけどもよければ探すの手伝いますけどほんとそれは助かるけどけどけどけどそれって下町年女ってやつそれとも下心年女の方
1033.6242	11.0700	overt	1033.6500	1240349	これが下町燃状だこれが息でいなせな下町燃場か困ってる人は放っておけないんだね泣けるね
1045.3242	11.6400	overt	1045.3500	1254389	じゃあ手伝ってもらっちゃおうかなちょっと面倒かもしれないけどああ大丈夫何を探せばいいアクセサリーとかううん七不思議なんせここ
1056.9642	11.6400	overt	1056.9900	1268357	ここは置いてけぼりだからねほへあっしまった病気かって顔された元ネタは本序七不思議なんだけど知らない
1070.2542	5.0100	overt	1070.2800	1284305	この辺りの人ならみんな知ってるもんだと思ってたけどそうでもなかったか
1082.5242	6.7200	overt	1082.5500	1299029	本序っていうのはここ東京都墨田区の南側一帯の地域を指すんだけど
1089.7542	18.5700	overt	1089.7800	1307705	その昔墨田区は本職と向島区の南北ニつの区が合併してできたことに由来するわけだねふん興味ないい俺はこの辺りの会社に勤めてるだけで住んでるわけじゃないからな
1109.0442	12.6900	overt	1109.0700	1330853	そっかじゃあ知らなくても仕方ないかでその本庄イレアに江戸の昔から伝わってる伝承が本序七不思議ってわけ江戸から
1122.3342	5.8500	overt	1122.3600	1346801	そんなニヒャク年も昔からある話だったのかお興味出てきた
1128.9642	16.4700	overt	1128.9900	1354757	どうせ昨今のオカルトブームに乗っかったポットでの話なのだと分かり思ってたから確かに今話題になってる会談とか不思議にはそういう疑わしいのもあるよねでも本順な不思議は本物だよ
1148.7042	5.7000	overt	1148.7300	1378445	本物マジマジいや七不思議の本物ってどういう意味なんだ
1154.9742	12.9300	overt	1155.0000	1385969	その不思議な現象とやらが実際にあの公園で起こるとでもうんそうそう大体そんな感じでもまだ足りなかったみたいだねあれだけやっても何も出なかったから
1168.6242	3.4200	overt	1168.6500	1402349	それが彼女福永陽子との出会いだった
1184.2842	12.8400	overt	1184.3100	1421141	その後彼女と連絡先を交換することになり何度か電話したり会って話したりしたがこの本序七不思議の話題は出なかったのでもう飽きたものと分かりを持っていた
1199.9742	6.0000	overt	1200.0000	1439969	が今日になって急にそのナナ不思議探しの続きをやると言い出してここに
1208.3142	2.3100	overt	1208.3400	1449977	ってあれ陽子さんどこ行った
1225.6842	7.9800	overt	1225.7100	1470821	彼女が言うにはこの公園あたり日本女七不思議の一つ置いてけぼりとやらがあったらしい
1234.1742	9.6300	overt	1234.2000	1481009	置き去りにされる意味の置いてけぼりという言葉の語源にもなっているのだとかどんな話なのかは資料にメモしてあったはずだ
1253.1042	16.4100	overt	1253.1300	1503725	様子を見ていると福永陽子は今もまた砂場を掘り返したり遊具の裏を覗き込んだり動物のオブジェに何やら話しかけては楽しそうにペシペシたたいたりしていたそれを叩き足りなかったってことなのか
1273.3242	1.2900	overt	1273.3500	1527989	まだやってるな
1319.1342	1.9800	overt	1319.1600	1582961	非常な不思議
1324.1742	12.9600	overt	1324.2000	1589009	本序七時代本寺を周辺に不思議な出来事が起こりそれらがいつしかナナつの階段として語り継がれるようになったもの
1338.6642	12.1200	overt	1338.6900	1606397	科学の発展していない時代人々は不可解な出来事を心霊や妖怪の仕業として恐れたものだがこれも現代までに伝わった当時の都市伝説といえる
1351.7142	10.5750	overt	1351.7400	1622057	名前とは裏腹に実際にはジュー種類以上の起伝が伝えられておりそれだけ江戸庶民の話題の種となっていたのかもしれない
1362.2892	10.5750	overt	1362.3150	1634747	最も有名なものは置いてけぼりの観葉区のもとにもなった置いてけぼりので落語のネタにもなっている
1384.1142	3.9000	overt	1384.1400	1660937	置いてけぼり 今日に残る伝承
1389.0042	12.3450	overt	1389.0300	1666805	本樹を通る掘り割りの一角金絞りと呼ばれた辺りには多くの釣り人が訪れていたヒモクレ釣れた魚を持ち帰ろうとすると
1401.3492	12.3450	overt	1401.3750	1681619	掘りの中から置いてけという不気味な声が聞こえてくるそれを無視して立ち去ろうものなら体が動かなくなれ気づけば満杯だった
1416.1542	6.4500	overt	1416.1800	1699385	ビークが空っぽになっていたり堀の中にへけずれ落とされたり
1423.5042	7.1100	overt	1423.5300	1708205	してしまうというそんな出来事が続いたこの堀を人々は置いてけぼりと呼ぶようになった
1433.2542	3.6600	overt	1433.2800	1719905	バカ林 今日に残る伝承
1439.2842	16.2900	overt	1439.3100	1727141	牛島に下屋敷を構えていた藩士が遭遇したという会議自宅のそばを歩いていると神楽林の音がどこからともなく聞こえてくるが人に命じてその出所を探らせても
1455.5742	16.2900	overt	1455.6000	1746689	割毛水付近では音が消えてしまいどうしても突き止めることができなかったというこの不思議はたぬき林とも呼ばれその名の通りたぬきの仕業であるとする説も多く広まっている
1473.2142	1.5600	overt	1473.2400	1767857	送り常鎮
1477.0542	14.1400	overt	1477.0800	1772465	ホーンジ近くの暗い夜道を歩いていると少し先に人もないのに焼珍の明かりがぼーっと浮かぶ誘われるままその明かりに近寄るとふっときへ枕になったと思ったらさらに少しだけに
1491.1942	14.1400	overt	1491.2200	1789433	同じ明かりが導くように浮かび上がるのだというこの現象は明かりを持たないものを行き先へ案内してくれているありがたいものであるとする節や
1505.3342	14.1400	overt	1505.3600	1806401	ついていったものを道に迷わせる会意とする説あるいは恨みを持って死んだ者が迷い人をあの世へ道行くものであるとする説などがある
1536.0342	1.7400	overt	1536.0600	1843241	送り表紙着
1538.5842	1.4700	overt	1538.6100	1846301	慰霊長の
1540.8042	1.3200	overt	1540.8300	1848965	自称が
1542.6642	4.6800	overt	1542.6900	1851197	深夜を告げる鐘を響かせる頃夜回りが用心
1548.5742	17.5950	overt	1548.6000	1858289	日の用心と声を上げ拍子着を打ち鳴らしながら歩いていたするとどこからかひょうしぎの音が聞こえてくる試しにもう一度カチカチと鳴らしてみるとやはり暗闇から同じようにカチカチと氷着を鳴らす音が聞こえてきました
1566.1692	17.5950	overt	1566.1950	1879403	しかし世回りがどれだけ探ってみても周囲には誰の姿もなかったというタヌキやキツネにばかされたとする説のほか不用意な火により命を落としたものからの警告であるとする説もある
1586.0742	1.9800	overt	1586.1000	1903289	落ち葉なきし
1589.0142	13.0800	overt	1589.0400	1906817	奥良橋北にある藩主の神屋敷の庭には非常に立派な木が立っていた町の人からCの
1605.1542	17.3700	overt	1605.1800	1926185	木屋敷と呼ばれるほどの名物となっていた大木だったがその葉が落葉しているのをなぜか誰一人見たことがないという不思議に思った人々があらゆる噂話を立てるうちその木は落葉なけしと
1622.5242	17.3700	overt	1622.5500	1947029	しかしもともとCの木は常六時なので葉を落とさないことは不思議でも何でもないなのに人々が気団として噂を立てたことがこの不思議の不思議たるゆえんとも言われている
1642.8042	1.6800	overt	1642.8300	1971365	すがるの太鼓
1646.4342	7.4100	overt	1646.4600	1975721	緑地を煮てひときわ広い屋敷地を誇っていた弘前津軽家
1654.7142	9.0900	overt	1654.7400	1985657	津軽大名の神屋敷には火事を見張るためのニ畳ゴ尺もある高い日の宮倉が建てられていた
1664.9142	2.5200	overt	1664.9400	1997897	通常火事を知らせる
1668.2442	15.4500	overt	1668.2700	2001893	太鼓を鳴らすのは常備消しという役人だけに認められており大名屋屋敷では番儀を鳴らす決まりになっていたがこの津軽屋敷の日の宮倉では
1684.5042	3.7500	overt	1684.5300	2021405	なぜか太鼓を鳴らすことが許されていたという
1689.6342	10.5000	overt	1689.6600	2027561	神屋敷の存在感もあってこのことは街の人々の興味を集めさまざまな憶測や噂話が生まれていった一旦戻る
1708.1742	2.1600	overt	1708.2000	2049809	おやこっちに向かってくる
1726.2642	2.4300	overt	1726.2900	2071517	今の何えっ
1729.5342	1.7400	overt	1729.5600	2075441	なんか聞こえなかった
1736.2242	3.7500	overt	1736.2500	2083469	いや特に聞こえてないが気のせいじゃないか
1741.5342	1.8900	overt	1741.5600	2089841	そっか気のせいか
1832.1342	4.9800	overt	1832.1600	2198561	でも桂君は素質あると思うからちょっと注意しておいてね
1837.7142	2.0700	overt	1837.7400	2205257	素質何の話だ
1840.3842	9.9600	overt	1840.4100	2208461	霊感だけどそこそこ行ける口だよねはいやそんな強めのカクテルを進める時みたいに言われても気にしたことないが
1853.2542	2.7000	overt	1853.2800	2223905	でもあれさあれでもさ
1857.1242	2.7300	overt	1857.1500	2228549	私の姿は見えてるんだよね
1866.4542	5.6100	overt	1866.4800	2239745	大木栄正午午前イチ時台けんしぼり公園
1887.0642	12.6000	overt	1887.0900	2264477	こんな深夜でも霊感運動の話を平気でするし全く怯えてる様子もなくケロリとしている単に度胸があるのか慣れているのかそれともまさか本当に
1902.2442	12.9300	overt	1902.2700	2282693	そうこうしている間にいつの間にか深夜のイチ時を過ぎていたなんだか少し寒気がしてきたけどこれはただ空気が冷たい季節になってきたからだろうきっと
1916.4342	4.9200	overt	1916.4600	2299721	どこに出もある電話ボックスだ研究時も使えるようずっと明かりがともされている
1935.3042	16.3200	overt	1935.3300	2322365	いやいや冗談だよね何かほら今の陽子さんは霊感がないと姿が見えない類のあれってのはもちろん冗談だよやだな私がちみも俺のたぐいだとでもあでもね
1952.1642	17.9550	overt	1952.1900	2342597	大きい君の霊感が陣内も一気飲みレベルだってのは本当本当本当だからこそ七不思議探しも手伝ってもらおうと思ったんだもん実はなるほど一応確認だけど陽子さんはそういうのが見える人ってこと
1970.1192	17.9550	overt	1970.1450	2364143	私ももうすこ見えるくらいならいけるかなその霊感の強さをアルコールドスで例えるのはどこの文化なんだあ信じてないねまあそれもしかたないけどでも桐江君もさ本当は見えてるんじゃないいろいろ
1988.7942	6.3300	overt	1988.8200	2386553	見えてるそういう例もあるよ目に入ってても認識できてないだけなの
1996.5942	1.2900	overt	1996.6200	2395913	いやまさか
2093.6442	1.3500	overt	2093.6700	2512373	そういやさっき
2096.1342	6.1200	overt	2096.1600	2515361	よみがえりの秘術がどうとか話してた気がするんだけどさすがはマーティーミー
2133.4542	3.3000	overt	2133.4800	2560145	いいね大きいお目が高いよく覚えてたね
2139.0642	6.3600	overt	2139.0900	2566877	アルコール度数が上がったでも大きい句も知ってるよねよみがえりの秘術のことは
2146.0242	10.9050	overt	2146.0500	2575229	雑誌なんかでも取り上げられてちょっと前から話題になってたことだしああなんとなく聞いたことがあると思ってたけどそれかけどこれこそうさんくさい
2156.9292	10.9050	overt	2156.9550	2588315	噂話の足りだと思うんだが飲み帰りの秘術とは太古の昔巧妙な音明字によって読み出された
2168.8542	4.2900	overt	2168.8800	2602625	死したものをよみがえらせることができるという研究の法術
2173.9242	12.5700	overt	2173.9500	2608709	なんとその術について具体的に記された古文書が残されていたっていう話だけどこれ京都市研究家の新井氏秀池先生が発表した内容が噂ば
2186.4942	12.5700	overt	2186.5200	2623793	さすがその手の話は詳しいな私こう見えて実は不思議大好き女子だからねいや知ってるそっか
2199.6042	2.6400	overt	2199.6300	2639525	でも研究者が発表していたとは
2203.8942	2.7600	overt	2203.9200	2644673	そんな根拠のしっかりした話だったのか
2207.2242	16.8000	overt	2207.2500	2648669	だからあるよみがえりの秘術も陽子さんにそう断言されると本当にあるような気がしてくるなそうそうまず信じることから道への探究は始まるのだよこれさっき新井先生の言葉ね
2244.1542	6.0300	overt	2244.1800	2692985	一瞬で写真なんかを雑誌で見たことあるけど本当にああいうのが存在するってことなのか
2262.7842	1.6200	overt	2262.8100	2715341	いろいろ
2265.3942	5.6100	overt	2265.4200	2718473	でもちゃんと信じてないと脳がそれと認識できないから気をつけてね
2271.6042	4.0200	overt	2271.6300	2725925	心霊を疑ってる人は素質があっても見えないと
2277.1842	12.2400	overt	2277.2100	2732621	そう精神や魂と密接に関わってる世界だから意識をシンクロさせないとそっちの存在を認識できないたまたま見えちゃう人は雰囲気に飲まれてなんか
2289.4242	12.2400	overt	2289.4500	2747309	何か出るかもって信じちゃったせいだねそういうものなのか要はどんなにお酒に強い体を持ってても飲まなければ分からないのと同じことかな
2302.6842	1.7700	overt	2302.7100	2763221	その例えはどうなんだ
2306.5542	3.9000	overt	2306.5800	2767865	私も出てちょっと違うなって思った
2318.0742	8.4600	overt	2318.1000	2781689	ところで陽子さん本当のお酒はいける口はびっくりした急に現実的なとこ踏み込んできたね
2327.1342	15.9900	overt	2327.1600	2792561	ほらなんかうっすら寒い空気になってきたから一旦気分を変えるための雑談ってことでさ方法気になりますかそうねお酒かまあそこそこ行けなくもない方だとは思うけど
2344.0842	5.5200	overt	2344.1100	2812901	実は本物のモスコミュール飲んだことないんだよねなんだそうなんだ
2350.1742	9.9300	overt	2350.2000	2820209	アハハ知ったかぶったのバレちゃった興味はあるんだけどねじゃあ近々飲みに行ってみるかいお誘れちゃった
2360.6742	9.8100	overt	2360.7000	2832809	さすが下町年上派だ気が利くいやそういうわけじゃんアハハ冗談冗談冗談いいよいいよ
2371.0842	6.5400	overt	2371.1100	2845301	無事に七不思議見つけたら一緒に行こっかよしじゃあ張り切って探そう
2381.4642	13.5600	overt	2381.4900	2857757	そういえばあれから本庄七不思議について俺も図書館で調べてみたんだけどいいねどうだったいやいくつか気になることがあったほうほうどれどれお姉さんに聞かせてごらんなさい
2418.6042	1.5000	overt	2418.6300	2902325	あの不思議の数
2421.2742	9.5700	overt	2421.3000	2905529	七不思議って言ってるのになんかキュー個くらい話があったんだけどううっさかそこに気づくとはさとい
2431.6842	3.8400	overt	2431.7100	2918021	古い花伝説だからね
2436.8442	8.8500	overt	2436.8700	2924213	一説によると大小含めてジューゴ個ぐらい伝わってるって言うしそんなにあったのか余る話の方が
2446.2042	1.5300	overt	2446.2300	2935445	多いじゃないか
2451.1842	6.6000	overt	2451.2100	2941421	でもほらキュー不思議とかジューゴ不思議よりもナナ不思議の方がなんか言いやすいじゃん
2459.4942	1.8000	overt	2459.5200	2951393	いいのかそんなんで
2462.2242	7.0200	overt	2462.2500	2954669	言われやすいからこそ伝承として後世まで語り継がれたっていうのはあるんじゃないかな
2469.8142	2.3700	overt	2469.8400	2963777	もっともらしい
2476.8642	16.3575	overt	2476.8900	2972237	あのさいくつかの不思議話を確認したけどあんま怖くないしこれって会談なのそうだね階段ってよりはただ不思議な噂話を集めましたって感じの内容だよね一部ちょっと物騒なやつも混じってるけど
2493.2217	16.3575	overt	2493.2475	2991866	この場所に関係するって言ってた置いてきぼりっていう不思議もその堀で釣りをすると置いてけって声がしてさ釣った魚を取られるって話だったけどさそうだね
2509.5792	16.3575	overt	2509.6050	3011495	そんな現象がこの公園に現れるのを待ってるってこといやえっとね何百年も前から伝わってる話なんてそりゃいい加減なもんでさ
2525.9367	16.3575	overt	2525.9625	3031124	ゲームみたいな話の内容なんて全然違うものになっちゃうわけだそれはつまりもともと置いてきぼりは全然違う内容だったってことそうそうきっとねだってさあ気にならなかった
2543.4642	12.0600	overt	2543.4900	3052157	置き去りにする意味の置いてけぼりはこの置いてけぼりが語源だって言うけどさ今伝わってる不思議の内容にそんな誰かをけざりにするような意味全然ないじゃん
2560.9842	1.8000	overt	2561.0100	3073181	言われてみれば確かに
2563.5642	1.5600	overt	2563.5900	3076277	すると本当は
2566.3242	4.2600	overt	2566.3500	3079589	何かを置き去りにするような話だったかもしれないってことか
2571.9642	3.9300	overt	2571.9900	3086357	だからそれを知りたいってことああなるほど
2579.6442	1.6800	overt	2579.6700	3095573	っていう話を信じた
2594.9142	7.6500	overt	2594.9400	3113897	大きい絵くんなら少しは見えるようになったかもよいやまさかあれそうなってくるとまだ気になるんだけどん
2603.2242	9.8100	overt	2603.2500	3123869	陽子さんはそのよみがえりの秘術ってやつも探してるってことなのか本序七不主義とよみがえりの秘術ってもしかして何か関係あるとか
2669.2242	2.2800	overt	2669.2500	3203069	鋭いなコシエ君は
2678.6742	11.1000	overt	2678.7000	3214409	鋭い鋭いな大喜恵君は実を言うと本来の目的は逆なの逆うん私
2690.3742	4.2900	overt	2690.4000	3228449	最初はよみがりの秘術を探してたんだけどそしたら
2697.2442	2.5200	overt	2697.2700	3236693	そしたら本序七不思議を
2705.4642	7.2000	overt	2705.4900	3246557	そしたら本序七主義を調べる必要が出てきたんだよねそうなのかとすると
2717.2842	7.7400	overt	2717.3100	3260741	陽子さんが死んだ人をよみがえらせる秘術なんてのを探す必要があったのは何か事情があったりするのか
2725.5342	6.0300	overt	2725.5600	3270641	ああいや何でもないつい興味本位で立ち入ったことを聞いてしまったごめん
2733.3942	5.4000	overt	2733.4200	3280073	うんいいよ大きいえ君には話しておかなきゃって思ってたから
2740.5942	5.6100	overt	2740.6200	3288713	実はね実はオゴポゴねおごぽご
2746.7442	3.5400	overt	2746.7700	3296093	うんおごぽごを生き返らせたくて
2751.0042	19.7400	overt	2751.0300	3301205	一月くらい前に事故で死んじゃったからおごぼこが事故が事故であごめんおごぼこっていうのはうちでハチ年間飼ってた犬の名前ねああ犬犬ね犬ねなるほどそうかずっと一緒にいたのに事故で亡くなったろう
2772.9942	17.4600	overt	2773.0200	3327593	うん犬に秘術が効くのかは正直分からないけどねでもせっかくこのタイミングで知ったわけだしやれるだけやってみようかなってほらあの子のためにせめて何かしていないとなんか耐えられなくなっちゃいそうでさ
2791.0242	13.9800	overt	2791.0500	3349229	ああなるほどなそういう事情ならこの行動も分かる教えてくれてありがとうつらい話なのにうんでもこれのおかげで星江君とも出会えたからね少なくとも無駄じゃなかったわけだ
2805.0042	13.9800	overt	2805.0300	3366005	もちろん比実だって本気で取りに行くけどね陽子さんああ俺もできる限りのことは手伝うよやったありがとうじゃあ引き続きよろしく
2825.5242	7.2900	overt	2825.5500	3390629	そうなると七不思議と秘術の関係が気になるところだけどこれまでの話を総合すると
2833.8642	12.2550	overt	2833.8900	3400637	その本序七不思議の本来の話とやらがよみがえりの秘術を手に入れるための鍵になるだからここで本序七不思議の一つを調べているとかそんなところか
2846.1192	12.2550	overt	2846.1450	3415343	おおいいまとめだねさといさすが私の言うのアシスタントいつの間にか関係が変わっているいや私も噂話で聞いただけなんだけど
2858.9142	18.2700	overt	2858.9400	3430697	どうも本序七不思議っていう伝承が生まれたきっかけによみがえりの秘術が関わってるとかどうかで本序七不思議が生まれた頃ってことは江戸時代にでもさっきの話だと読みがえるのじゃ
2878.0242	7.1100	overt	2878.0500	3453629	太古からの伝説の秘術を江戸時代のとある術師が復活させたってことみたい
2886.4542	10.8150	overt	2886.4800	3463745	さっき言った秘術について記された古文書ってのがどうも江戸時代に書かれたものらしくてねああ六名簿っていうらしいんだけどその小文章
2897.2692	10.8150	overt	2897.2950	3476723	法ロク名簿それによると秘術を得るための秘密が本序七不思議に隠されているのではと
2909.1342	11.6850	overt	2909.1600	3490961	そんな説が流力視されてて実は今そっち界隈では本序七不思議が熱いんだよどっち界隈だよそれに急に話がうさんくさくなった
2920.8192	11.6850	overt	2920.8450	3504983	だからさっきも言ったじゃん未知の探究は信じるところから始まるかまあそう言われたらそれまでだ
2943.0942	2.8200	overt	2943.1200	3531713	なんだ今すごく変な空気が
2953.1442	11.1300	overt	2953.1700	3543773	陽子さんどうかした ああおいどうしたんだしっかり
2966.8842	5.3700	overt	2966.9100	3560261	俺の背後を凝視したまま凍りついたように動かなくなってしまった後ろに
2972.7642	1.4700	overt	2972.7900	3567317	何かあるのか
2976.2742	3.1500	overt	2976.3000	3571529	陽子さんどうしたんだ
