onset	duration	trial_type	wav_onset	sample	value
22.9992	1.1100	overt	23.0700	27599	気になる
29.3292	2.7600	overt	29.4000	35195	ニ番オーダーOKです
48.1092	7.3500	overt	48.1800	57731	お待たせしましたご注文お決まりですかね
56.4792	10.5600	overt	56.5500	67775	このアスタリラーメンとかこっちりラーメンって醤油ラーメンとどう違うんです文字だけのメニューじゃ違いが分からないんですけど
68.0592	3.0900	overt	68.1300	81671	ご説明しますにゃーん
74.5092	17.3100	overt	74.5800	89411	まず赤猫醤油ラーメンは鶏ガラススープをベースに煮干し昆布椎茸などをグレンドし特製醤油で味付けした旨味バランス重のラーメンで当店一番人気にゃん
96.3792	7.4700	overt	96.4500	115655	アカネコアスタリラーメンはカツオ節をトッピングし魚介だしを強調したラーメニアン
111.7992	6.4500	overt	111.8700	134159	醤油だれを減らして塩を効かせたすっきりスープで女性に人気にやん
122.8392	9.6600	overt	122.9100	147407	赤猫こってりは逆に鶏の旨味を強調するために自家製鶏油をトッピングしてるにゃん
133.9392	2.5800	overt	134.0100	160727	醤油だりにカリカリ
140.3292	5.3400	overt	140.4000	168395	キヒヤ鳥そぼろも追加したガツンとくるいっぱいにゃ
146.3592	14.8800	overt	146.4300	175631	ついでに他のも説明聞いとくにいえそれは次のお楽しみに僕は赤猫醤油ラーメンで小生は赤猫こってりラーメンを私はあっさりで
161.2392	14.8800	overt	161.3100	193487	はいご注文ありがとうございます接客いいねキュージュー点ですねいやしかしメニューの不親切さはそれもコミュニケーションのかわいいし
178.0692	6.4200	overt	178.1400	213683	サン番さんオーダー醤油あっさりこってりです
196.7292	14.7600	overt	196.8000	236075	佐々木さんサン番ラーメンマニアっぽい撮影注意ね分かったお待たせしましたこってり醤油あっさりです
220.9092	11.4900	overt	220.9800	265091	申し訳ありません店内では撮影禁止となっておりますすいません追収監でいえいえご協力ありがとうございます
233.5392	6.0300	overt	233.6100	280247	あくまで一個人の食事記録としても撮影禁止ですか
240.1692	13.5150	overt	240.2400	288203	申し訳ありませんが当店では一律に検出させていただいております個人の記録であっても拡散されかねないご時世ですので当店の接客変質を
253.6842	13.5150	overt	253.7550	304421	SNS等での当店の紹介もご遠慮いただいておりますしかしですよそもそも記録というものは
271.0992	7.1700	overt	271.1700	325319	井の田さんいただきましょう麺が伸びてしまうどうぞアリス川さん
279.0792	6.2400	overt	279.1500	334895	もとより味わう体験は記録できませんからねさすが有河さん
286.9992	4.5000	overt	287.0700	344399	少性本質を見失っておりました恥ずかしい
295.3692	3.7500	overt	295.4400	354443	おゆっくりどうぞ踏むなるほど
299.7792	3.4500	overt	299.8500	359735	おおこれはあの人は猫好きだな
305.0592	2.4600	overt	305.1300	366071	うんなるほど
308.8392	8.1600	overt	308.9100	370607	いいなあっさりもこってりもおいしそうまかないは基本醤油だったしでも太っちゃうからな
317.8992	19.4100	overt	317.9700	381479	ありがとうございますあら今日も賄いらないのはいちょっとじゃあ餃子持って帰りますダイエットかないえ大丈夫です大丈夫ですお疲れ様ですそれっぽいねお疲れ誘惑が多いよ
338.1192	2.4900	overt	338.1900	405743	カフェでサラダ食べて帰ろう
346.2192	1.5300	overt	346.2900	415463	お待たせしました
348.3792	4.8600	overt	348.4500	418055	蒸し鶏のサラダですごゆっくりどうぞ
354.3792	1.7100	overt	354.4500	425255	ラーメン食べたかった
357.2892	1.6200	overt	357.3600	428747	明日は食べよう
359.5392	1.9500	overt	359.6100	431447	佐々木さん
367.9992	11.5800	overt	368.0700	441599	気になっちゃう前回のあらすじ仕事帰りのカフェで車の後部座席に乗る佐々木を目撃したたまこ気になる
382.6992	14.1000	overt	382.7700	459239	玉子さんどうかしましたかしましたえっなんか少しいつもと匂いが違うのでお力になれるか分かりませんけど私でよければお話聞きますよ
398.4792	1.4700	overt	398.5500	478175	ああその
401.5992	2.6700	overt	401.6700	481919	詮索したいわけじゃないんですが
405.1692	12.3900	overt	405.2400	486203	実は昨日帰る途中で車の後部席に乗った佐々木さんを見かけてああなるほどそれが気になってるんですね
418.0992	7.8600	overt	418.1700	501719	確かに佐々木さん昨日はお家の方に帰ってましたねお家ってここじゃ
427.3992	4.0500	overt	427.4700	512879	いや佐々木さんはこれは私が言うよりも
432.6492	11.6850	overt	432.7200	519179	佐々木さんちょっといいですかえっあのクリシナさん大丈夫ですたまこさんならえっ何どうしたの
444.3342	11.6850	overt	444.4050	533201	車の後後座席に乗ってる佐々木さんを見たんですって気になるそうですよあら
457.4892	4.5900	overt	457.5600	548987	いやその皆さんのことを詮索するつもりはないんですが
463.3992	5.2200	overt	463.4700	556079	そっか見られてたかうんじゃあ行っちゃおうかな
469.9692	5.0100	overt	470.0400	563963	何を隠そうこのラーメンアカネコの経営者はこの僕です
480.5892	3.6300	overt	480.6600	576707	まあそうなんだろうと思ってましたがあら
485.7192	7.0800	overt	485.7900	582863	店長さんは経営者っていうより職人って感じですし食猫そうだね
493.4292	3.9600	overt	493.5000	592115	実はこのお店ね僕が出資して買い取ったの
497.9592	6.6300	overt	498.0300	597551	そうなんですか僕の元飼い主から遺産相続したお金でね
511.2792	10.0650	overt	511.3500	613535	あんまり帰ってないけど持ちもあってちょっと用事があったんだ向かってるところを八代さんが見たのかな赤猫のメンバーはみんな知ってるよ
521.3442	10.0650	overt	521.4150	625613	はい疑問は解消したかなじゃあ今日もしっかり働いてくださいねブラシまだ
581.1792	1.2900	overt	581.2500	697415	なんていうか
589.4592	13.8000	overt	589.5300	707351	気づいたらぼんやり考えちゃっててふふまあびっくりしますよねすいません集中します私日本の動物園生まれなんですよえっ
605.7492	3.9900	overt	605.8200	726899	パパはアムウルトラでママはベンガルトラなんです
612.9192	3.4500	overt	612.9900	735503	私はパパに似て体が大きくて
617.0592	9.6000	overt	617.1300	740471	小さい頃は一緒に暮らしてたんですけどでもパパとママの動物園との契約が終わってそれぞれ元の国に帰ることになったんです
634.5192	7.7700	overt	634.5900	761423	パパかママについていくしかなかったけど私他の国に行って全く違うクラスするなんて怖くって
643.9692	9.3900	overt	644.0400	772763	でもパパやママみたいに動物園のお客さんに上手にパフォーマンスもできないし私は隅っこに隠れてばかりでした
654.2892	11.9100	overt	654.3600	785147	日本に残りたいって希望したんですけどパフォーマンスできない虎と契約してくれる動物園なんてどこにもないんですよねそういう仕組みなんだ
673.1592	3.4500	overt	673.2300	807791	不安とストレスで心まで弱っちゃって
683.3592	7.3800	overt	683.4300	820031	その時佐々木さんに出会ったんですどこからか私のことが佐々木さんの耳に入ったみたいで
692.2092	10.0500	overt	692.2800	830651	佐々木さんは相続した遺産を使って困った猫や自立したい猫の助ける猫の社会授業をしててそれで私も
708.6792	6.6300	overt	708.7500	850415	まあ自立したい猫なんてほとんどいませんけど面打ちを覚えるのは大変でしたけど
716.2692	3.4500	overt	716.3400	859523	パフォーマンスするよりは私に向いてますし
721.1292	15.9300	overt	721.2000	865355	順堂鍋の入れ替えおなしですたまこさん大変なことも寂しい時もあったけど私このお店が好きです居場所があるって素敵なことですよね
784.0392	5.6400	overt	784.1100	940847	おはようございます
790.7592	3.0600	overt	790.8300	948911	餃子作りですかソス
802.1292	6.3000	overt	802.2000	962555	いつ見ても鮮やかずっと見てられますねやりにくいっすよ
876.2592	2.4900	overt	876.3300	1051511	お店はまだママさん
880.5192	7.3200	overt	880.5900	1056623	その人はお隣のビルのバーラットのママさんどうもお隣のあんたは
889.8492	4.8000	overt	889.9200	1067819	こちらうちに入ったパートサンで八代さんですはじめまして
895.1892	2.6700	overt	895.2600	1074227	へえあんたが
898.8492	17.8800	overt	898.9200	1078619	やるね店長人間まで雇っちゃって繁盛してんのねいやおかげさまでさまで今日は何かご用ですかいやほら最近あんたたち虎ちゃんのブラシとか頼みに来ないから様子見に来たのよああ
948.0192	12.1200	overt	948.0900	1137623	ブラシは彼女に専門でお任せしててクリシナの肝毛器も無事終わりました本当いい人が入ってくれてあらそうなのそりゃいいことね
961.0992	2.3700	overt	961.1700	1153319	あんたちょっといい
964.1592	2.6700	overt	964.2300	1156991	あんた大丈夫なの検証円とか
976.6392	8.9100	overt	976.7100	1171967	私はひどかったわよ今のところは全然ないですあらそう強いのね若さかな
1007.2092	6.6900	overt	1007.2800	1208651	いい痛いとか重いとか違和感あったらお店に行きなさいマッサージしてあげる
1014.7092	1.8000	overt	1014.7800	1217651	ありがとうございます
1017.2292	7.2900	overt	1017.3000	1220675	それと店長さんこれからの時期増えると思うからよろしくねはい了解です
1026.2292	3.2100	overt	1026.3000	1231475	うちのお店玉ね餃子の出前頼むのよ
1034.9892	3.6300	overt	1035.0600	1241987	暑い時期はビールと餃子がよく出るの
1044.4992	1.5000	overt	1044.5700	1253399	なるほど
1048.4892	10.1400	overt	1048.5600	1258187	じゃあよろしくねはいありがとうございます本当に大丈夫検証円とか全然大丈夫です本当に
1064.5392	6.5700	overt	1064.6100	1277447	あのママさん世話焼きでね前の緩毛期の時クリシナのブラシを買って
1071.9792	3.3900	overt	1072.0500	1286375	出てくれたんだ謝礼も受け取らないし
1076.0592	4.0200	overt	1076.1300	1291271	こっちが猫だとか関係ない感じの人
1083.1692	2.8200	overt	1083.2400	1299803	いい人だよいろいろお世話になってんだ
1086.9792	6.6000	overt	1087.0500	1304375	お終わったお疲れうっ時間やば
1097.1192	2.8800	overt	1097.1900	1316543	フラットのまま来てたの
1102.0692	6.3600	overt	1102.1400	1322483	八代さんのこと言っておいたけど気にしてくれてたんだねビルと餃子だね
1109.0592	4.1100	overt	1109.1300	1330871	よく分かんないけどあんた分かるお酒好き
1113.9792	4.9200	overt	1114.0500	1336775	いや全然ですね弱いしおいしさ分かんないです
1119.4992	4.7400	overt	1119.5700	1343399	うちはアルコール出さないんですか ルリツイって聞きますけど
1126.6092	6.0000	overt	1126.6800	1351931	検討したことはあるけど文蔵君が反対だったからね
1133.2692	5.8500	overt	1133.3400	1359923	屋台弾いてた頃酔っ払いの相手に苦労したんだってなるほど
1142.2992	3.1800	overt	1142.3700	1370759	鼻も酔っ払いに積極したくない
1148.0592	4.9500	overt	1148.1300	1377671	まあお酒出すと回転率を落ちるしよし悪しだよね
1162.0692	2.5800	overt	1162.1400	1394483	白さんちょっといいですか
1166.3292	1.5300	overt	1166.4000	1399595	ブラシもいいよ
