onset	duration	trial_type	wav_onset	sample	value
367.0725	6.2100	overt	367.0200	440487	この場所に何かがあるのは間違いない陽子さんは一体何を見たのか
381.0225	1.7100	overt	380.9700	457227	読み返りの秘術は
394.1025	5.7600	overt	394.0500	472923	本序七不主義と関係あると言っていた
401.4525	5.4300	overt	401.4000	481743	この地に伝わる七不思議置き彫りとやらに違いない
411.1425	4.2000	overt	411.0900	493371	またあの気配本当にいるってのかどこだ
426.4725	9.5100	overt	426.4200	511767	日和出しと空気が重く重く体中にまとわりついてくる正直ここに立っているのもつらいがそんなことを言っている場合じゃない
470.8425	2.5800	overt	470.7900	565011	ああそうかさてはあれだな
474.0225	6.8700	overt	473.9700	568827	実は全て彼女なりの太刀の悪い冗談で今にも目を開けて笑いながら起き上がってくるんだな
481.5825	2.3400	overt	481.5300	577899	陽子さんもういいよ
484.5825	10.5900	overt	484.5300	581499	いや完全に騙された参ったやられたそうともああそうかやっぱり君八美女俺の類でこんな程度で死ぬようなことは
499.1625	2.2200	overt	499.1100	598995	そうだったらどれほどよかったか
502.1925	2.7600	overt	502.1400	602631	やはりもう戻れない前に進むしかない
507.8625	1.8900	overt	507.8100	609435	何か落ちてるぞ
510.3525	2.2200	overt	510.3000	612423	陽子さんが落としたものだろうか
513.6825	18.0600	overt	513.6300	616419	今まで気がつかなかった傍らに小さな木彫りの彫刻が落ちていた高さはサンヨンセンチキーホルダーかと思ったがこの口方からするともっとずっと昔のもののようだこんなに小さいのにまがまがしいほどの重圧を感じるこれは一体
532.4325	3.2100	overt	532.3800	638919	磯玉置いてけぼれを入手いたしました
638.2125	2.1900	overt	638.1600	765855	これがまさか置いてけぼりの
642.7425	3.5400	overt	642.6900	771291	深く悲しい恨みの記憶が頭に入り込んでくる
650.7225	3.0900	overt	650.6700	780867	私を置き去り主するやつ死んじゃい
656.3925	4.4100	overt	656.3400	787671	殺せおけざりにするやつをみんな殺せ
662.9325	11.8800	overt	662.8800	795519	じょうだま置いてけぼりの呪いの力で自身の前から立ち去ろうとするものを殺せるようになりました対象が立ち去るタイミングでじそこ押しボタンを
676.5225	2.4300	overt	676.4700	811827	おかしてください
698.5125	5.2200	overt	698.4600	838215	ドスグロイネウキのような重苦しい殺意が俺の魂に浸食してくる
713.0625	2.6700	overt	713.0100	855675	聞こえるかか知り主を
716.4525	3.0900	overt	716.4000	859743	読み帰りの秘術を求めか知るんですよ
720.5325	10.2600	overt	720.4800	864639	呪い殺せよみがえりの秘術をいたくばこの呪いの力によって人々をほふり魂の残死を集めよう
731.9325	9.1800	overt	731.8800	878319	幾多になる再婚をじそ玉に捧げることでそれをニエに冠婚がなされよみがえりの秘術は発言しよう
745.3725	7.4400	overt	745.3200	894447	他の七不思議の狩り主を一人呪い殺さば数十人に相当する再婚をいられよう
753.4425	1.6500	overt	753.3900	904131	さあ呪い殺せ
767.7825	3.9600	overt	767.7300	921339	なんだ今のは呪いの記憶が流れ込んできたのか
772.2525	12.6300	overt	772.2000	926703	そのおかげでこの一瞬で理解したどうやら俺はさっきのジュストラマとやらを手にしたことで本序七七木の一つ置いてけぼれに呪われたらしいそして声が聞こえた
788.1225	12.4800	overt	788.0700	945747	もみがえりの秘術を得たければこの樹巣玉の持つ呪いの力で多くの人の魂を集めろと秘術がこんなところにあったのはいいが人を呪い殺す力を与えるからどんどん
800.6025	12.4800	overt	800.5500	960723	くそ自分の命くらいならいくらでも差し出すつもりでいたが命を奪わないといけないしかも何人も下手したら何十人も
814.0125	6.6600	overt	813.9600	976815	これが置いてけぼりの呪い自分の前から立ち去ろうとする人の魂を置いていかせる呪い
821.2125	1.0200	overt	821.1600	985455	どうも
822.9525	7.6200	overt	822.9000	987543	これで呪いで魂を奪いさえすれば陽子さんをよみがらせることができるってことなのか
833.8725	5.5800	overt	833.8200	1000647	そして他の七不思議に呪われた人物の魂であればより多くたまる
840.1725	2.7900	overt	840.1200	1008207	そんなそんなことでいいのか
852.1725	13.4100	overt	852.1200	1022607	正直まだ理解が追いついていないしかもこのジュソ玉陽子さんが持っていたものだろうかだとしたら彼女が先に置いてきぼりの呪いを受けていたってことか
882.0525	1.2300	overt	882.0000	1058463	ああああ
895.4025	2.6700	overt	895.3500	1074483	あれはなんだ何かが浮いているような
920.6625	2.8200	overt	920.6100	1104795	よく見るとそこに誰か人がいる
926.7825	4.3800	overt	926.7300	1112139	俺が気づいたことは分かってるはずこっちの出方を伺ってるのか
936.8925	2.4300	overt	936.8400	1124271	おいそこにいるのは誰だ
942.6525	1.7400	overt	942.6000	1131183	いや驚きました
946.8525	3.7500	overt	946.8000	1136223	その女性を呪い殺してしまったのですかな
953.9025	2.4900	overt	953.8500	1144683	大きい 翔吾君
959.3025	16.3200	overt	959.2500	1151163	この男なり者だ年齢はサンジュー代からヨンジュー代くらいか俺目正しくスーツを着ているが肩着の人間ではないのかもしれないそもそもこいつはここで何をしていたのか俺たちのことをずっと見ていたのか
975.6225	16.3200	overt	975.5700	1170747	もしこの男も本序七不思議の呪い受けた狩り主であれば俺の命を狙って受騒を仕掛けてくる可能性がある注意しないと予約に言えば借り主を呪い殺せば大量の魂が得られるらしいが
1004.1225	7.3200	overt	1004.0700	1204947	背の高い真面目そうな男だ見覚えはない俺を知ってるようだが会ったことある人物なのだろうか
1015.7625	19.2600	overt	1015.7100	1218915	やっぱりあんたには見覚えないなぜ俺を知っているどこかであったかなるほど私の年知度もその程度でしたか嘆かわしいことですでは名前だけお伝えしましょう私は弓岡匠といいます
1035.5325	3.3900	overt	1035.4800	1242639	思い出しましたか結局覚えがあるような
1039.7625	8.0100	overt	1039.7100	1247715	ないようなそうですか名前すらも知られていないとは残念です残念ですが好都合とも言えます
1064.9625	3.8700	overt	1064.9100	1277955	では続いて私からあなたにお尋ねします
1072.0125	4.1400	overt	1071.9600	1286415	あなたの持ってるじゅそ玉おとなしく渡してもらえませんか
1076.7225	5.1000	overt	1076.6700	1292067	なぜジュソダマを知ってる見せていただいてましたから
1084.1025	11.0100	overt	1084.0500	1300923	今見ていただけで樹巣玉のことが分かるわけないだろう当事者の俺だってまだ信じられないんだあんた知ってるんだな本序七主義の呪いのことえもちろん
1095.1125	11.0100	overt	1095.0600	1314135	もちろんそのジュソ玉は条件さえ目指せば証拠を残さずに人を呪いで殺すことができる危険な道具ですからそうは考えてなかったな
1106.8425	8.4600	overt	1106.7900	1328211	もし悪意のある人間に渡ったら大変なことになるその前におとなしくこちらに渡していただきたい
1117.6725	5.7000	overt	1117.6200	1341207	もっともあなたはすでに一人殺してしまったようですが違う俺は何もしていない
1129.1625	15.5100	overt	1129.1100	1354995	今ならそちらの女性の件は目をつぶります助走玉はこちらに渡してくださいダメだ断るそれを言ったらあんただって悪用しないとも限らないそうですか手荒らなまねはしたくありませんでしたが
1148.2425	4.2000	overt	1148.1900	1377891	なるほど弓岡匠この男は他のずそ玉を
1153.4925	13.0800	overt	1153.4400	1384191	持っているそう思っていた方がいいであればここまで事情に詳しいのも納得がいくこいつも条件次第で相手を呪い殺せる力を持っているとしたら
1180.1325	3.4800	overt	1180.0800	1416159	その条件が分かるまではうかつな行動は命取りだ
1184.1825	14.1600	overt	1184.1300	1421019	ここは話を引き延ばし情報を探りつつ酒にこちらの条件を満たせばあいつを俺の前から立ち去らせるにはどうするしかしできれば他の彼主の情報も欲しい
1205.6925	12.5700	overt	1205.6400	1446831	弓をかたくみと名乗る男こうしてる間も一瞬たりとも俺から目を離さず警戒を怠っていない一体何者なんだ思い出せれば有利に運べるかもしれないが
1221.9825	6.8100	overt	1221.9300	1466379	文岡匠くそは何者だそもそも最近の人間関係なんて仕事関係くらいしかないはずだが
1235.6625	7.9500	overt	1235.6100	1482795	うわなんだ近づいてきてるクソこれも楽しいかあの形は鬼のようだがそんな七七木があったっけか
1293.0225	9.1200	overt	1292.9700	1551627	梅岡さんまずあんたの身元を明かしてもらいたいそれで信用いたる人物だと証明できるならじゅうだまを渡すよ
1304.6025	1.6800	overt	1304.5500	1565523	確かにそうですね
1307.9025	16.2900	overt	1307.8500	1569483	実は私霊術師画明堂水源先生の付き人をやっております礼術師画面堂はい最近は雑誌にも連載しているのでもちろん知っているでしょう
1324.9725	9.6600	overt	1324.9200	1589967	先日そちらの彼女が先生のところに相談に来たことがありましてねあなたのこともそこで彼女から聞いておりました
1340.0925	4.9500	overt	1340.0400	1608111	私どものことも彼女から聞いているものだと思っていました
1347.2625	4.9500	overt	1347.2100	1616715	それはいつの話だついにサン日前のことですなるほど
1355.7825	1.2000	overt	1355.7300	1626939	そうだろうな
1357.8225	5.3700	overt	1357.7700	1629387	こちらが忘れているのをいいことに適当な話で煙に巻くつもりか
1364.3625	6.5400	overt	1364.3100	1637235	そもそも彼女と知り合ってイチか月程度なのに霊媒師の先生とやのに相談に行ったとも思えないが
1373.0925	6.0300	overt	1373.0400	1647711	農子さんの場合本当に言っていたとしてもおかしくないので嘘の根拠にはならないか
1385.9625	2.6700	overt	1385.9100	1663155	私のことを分かりいただけたなら
1389.1425	3.5100	overt	1389.0900	1666971	約束どおり重曹玉をお渡しください
1398.1125	4.1400	overt	1398.0600	1677735	むしろ陽子さんはあんな目に合わせたのはあんたの呪いじゃないのか
1404.4125	5.0700	overt	1404.3600	1685295	その質問で私がジュソダマを持っているかどうかされるのですか
1411.4625	14.2200	overt	1411.4100	1693755	ご自身でどう捕らえていいよ大きいえくんこれはあなたの呪いですよありえない俺がじそ玉を手に入れたのは陽子さんが死んでからだほうおむだや無駄だやっぱりあんたの仕業なんだな
1426.3425	4.2900	overt	1426.2900	1711611	残念ながら違います信じるかどうかはお任せしますが
1434.5025	6.0300	overt	1434.4500	1721403	そもそも本日ゼロ時頃なぜか一斉に本序七不思議の呪いが発言しました
1446.6525	5.1600	overt	1446.6000	1735983	七不思議の呪いはまだいくつもある呪いの力を持つ狩り主が
1452.7425	1.4400	overt	1452.6900	1743291	何人もいます
1460.4225	4.6200	overt	1460.3700	1752507	私だと断言するのはまだまだ時期総称ではないですか
1465.6125	4.5600	overt	1465.5600	1758735	そうか今日のゼロシに何人かの借り主が生まれているってことか
1472.0025	3.7200	overt	1471.9500	1766403	学章も何もなければこの話をしてもらわちが開かないか
1486.0425	8.9100	overt	1485.9900	1783251	彼女の死が俺の呪いによるものだと断言したのは何か根拠があるのかそれはですねおやん
1496.0625	4.6200	overt	1496.0100	1795275	いえあなたの連れの女性今少し動いたようですが何だって
1504.8225	1.2900	overt	1504.7700	1805787	陽子さん
1507.7325	3.3900	overt	1507.6800	1809279	特に変わってるようには見えな
1518.0525	1.2000	overt	1518.0000	1821663	こんな
1522.3425	2.3100	overt	1522.2900	1826811	大きい衣装後死亡
1531.7625	4.7100	overt	1531.7100	1838115	なんとどうやらしさまの望まない結果に進んでしまったようですね
1537.1025	1.1400	overt	1537.0500	1844523	えっと
1539.1125	2.9100	overt	1539.0600	1846935	これは私の勝手な推測ですけど
1542.9825	11.1600	overt	1542.9300	1851579	あの男との会話中に隙を見せてはいけないようですねご安心くださいあなたが振り返る直前からいくらでもやり直すことができますから
1556.2725	4.3800	overt	1556.2200	1867527	かしこまりました戻ったら絶対に振り返らないでくださいね
1575.8625	8.3100	overt	1575.8100	1891035	俺の重曽玉を手に入れてどうする気だもちろん二度と使われることがないよう安全な場所に封じます
1584.6825	11.0400	overt	1584.6300	1901619	あなたも持て余しているのではないですか簡単に人を殺せる力など呪い以外の何者でもないそんな力があって使わずにいられる
1595.7225	11.0400	overt	1595.6700	1914867	ましてよみがえりの秘術などという見返りがあるのならばなおのこと封じるとはどうやって
1614.1725	5.9700	overt	1614.1200	1937007	霊見新たかな霊術師の先生が責任を持って封印いたします
1622.2125	3.7500	overt	1622.1600	1946655	納得いただけたならそのじそ玉をお渡しください
1630.2225	10.0800	overt	1630.1700	1956267	本序七主義の不思議の数だけ呪いがあって彼主がいるんだよな他の彼主がどこの誰かあんたは知ってるのかそれを聞いてどうするのです
1641.6525	3.1200	overt	1641.6000	1969983	物騒なことを考えているのではないですか
1646.7825	7.0200	overt	1646.7300	1976139	世の説理に背けよみがえりの秘術を求めるそんな身勝手であさましい心に呪いは取り付くのです
1657.6725	5.5800	overt	1657.6200	1989207	その際に恨みの記憶に触れあなたの心には今強い殺意が芽生えているはず
1664.0025	8.8800	overt	1663.9500	1996803	あなたも被害者ですとても危険な状態だ早く重曽玉を渡した方が身のためです取り返しがつかなくなる前に
1677.8325	1.9500	overt	1677.7800	2013399	取り返しだと
1681.3725	6.8100	overt	1681.3200	2017647	そんなものもうつかなくなってるんだ俺はもうなりふり構わず前に進むしかない
1689.4125	3.3600	overt	1689.3600	2027295	その邪魔をするというなら分かっているんだろうな
1695.9525	8.6700	overt	1695.9000	2035143	樹草を行使する気ですか条件を踏まないようこれ以上の不用意な発言は控えた方が良さそうですね
1711.7025	7.5000	overt	1711.6500	2054043	あっちにさっきから浮いてるおねびみたいなものはあなたののらいかはて何のことでしょう私には何も見えませんが
1719.9525	1.9500	overt	1719.9000	2063943	まさかそんなはずが
1722.4725	2.9100	overt	1722.4200	2066967	あれ本当だいないさっきまで確かに
1727.1225	4.5300	overt	1727.0700	2072547	なるほどすでに他の借り主にマークされているのかもしれませんね
1736.2425	3.6900	overt	1736.1900	2083491	何をしているんです彼女の様子を見てあげなくていいのですか
1742.6925	15.9900	overt	1742.6400	2091231	俺の重曹の条件を満たすにはこいつが俺を置いてここから立ち去ってくれないといけないでは何があれば何もせずに立ち去るか一つ自分の要件を済ますことニつ他に給与ができること
1759.2825	5.2200	overt	1759.2300	2111139	こいつの要件は俺の樹巣玉を手に入れることだだから一つ目はできない
1765.0725	14.1600	overt	1765.0200	2118087	ニつ目の休養の発生を期待するしかないそんなものを当てにできないならばサンつ目ここにいられない状態になる一時的なものでいい撤退容疑なくさせるには何があればいいだろうか
1794.0225	10.8000	overt	1793.9700	2152827	クソ何者だそもそも最近の俺の人間関係なんて仕事関係くらいしかないはずだがそうか仕事関係思い出したぞ直接は会ったことないから忘れていた
1812.7125	4.8900	overt	1812.6600	2175255	三田区の科学薬品会社批判の会長の個人秘書
1819.4925	10.4100	overt	1819.4400	2183391	会長山盛り夏江を崇拝しており絶対服従を従っているかのような鋼の忠誠心と迅速正確な業務の遂行力を見据え
1829.9025	10.4100	overt	1829.8500	2195883	山森夏江が元気を知るぞいからも会社に多大な影響を与える存在であることを裏から支えている人物
1845.3525	6.2100	overt	1845.3000	2214423	読守の口から現社長や役員たちに指示が通達されることも多く煙たがられている
1853.1525	2.6100	overt	1853.1000	2223783	本社の従業員はもちろんのこと
1857.5025	8.9700	overt	1857.4500	2229003	工場や倉庫の臨時従業員や主要取引先まで関係者の顔と名前は全て把握している
1869.5325	8.9400	overt	1869.4800	2243439	何が妙道が妙道だ白々しいこの情報があるからといって何かが変わるわけでもないか
1890.1125	10.2000	overt	1890.0600	2268135	思い出したぞ何が画名堂だあんたは俺の勤務する会社秘白石研の会長秘書じゃないか
1901.9925	6.4200	overt	1901.9400	2282391	ようやく思い出しましたか愛車精神の乏しい従業員で残念です
1909.8525	5.0100	overt	1909.8000	2291823	では立場をわきまえてこちらの言うことに従っていただきましょうか
1919.5725	5.2800	overt	1919.5200	2303487	断るこれは業務とは無関係だあんたにそんな権限はない
1928.2725	6.1500	overt	1928.2200	2313927	そもそもどうしてうちの解消所がジュジュソダマダンってもん探してるんだ
1937.6625	4.9500	overt	1937.6100	2325195	そのような疑問を持つでしょうからあえて明かす必要もないと思っていたのですが
1949.5725	4.6800	overt	1949.5200	2339487	我が社は昭和初期よりこの土地で共に発展し
1956.2325	12.5100	overt	1956.1800	2347479	地域に根ざしてきた家業ですこの地で不穏などが広まぬよう排除するのに何の不思議がありましょうそういうものなのか
1972.6125	6.5100	overt	1972.5600	2367135	一従業員は知らずとも良いことですそのようなこと柄は無数にありますから
1979.6325	9.3600	overt	1979.5800	2375559	会長は愛すべき会社のあるこの土地で厄介事を起こしたくないのですさあ分かったらおとなしく磯玉を渡してください
2005.5525	2.0400	overt	2005.5000	2406663	あるじゃないかあれが
2008.3425	2.5200	overt	2008.2900	2410011	あいつを撤退させる話題がある
2016.2625	2.5500	overt	2016.2100	2419515	ああしまったこうしてる場合じゃなかった
2028.0225	7.6200	overt	2027.9700	2433627	実はさっきヒャクジューキュー番で救急車を呼んだもうじきここに救急隊が来るぞ救急車
2036.1825	1.6200	overt	2036.1300	2443419	なんとおろかな
2039.2425	10.7400	overt	2039.1900	2447091	こんな夜中に誰もいない場所で変死隊と一緒に立っていたら救急隊から警察にも通報され事情聴取は免れないでしょうな
2050.4925	5.8500	overt	2050.4400	2460591	でも俺は陽子さんのそばは離れたくないあんたもこのまま一緒に事情聴取を受けるか
2059.1325	6.7800	overt	2059.0800	2470959	通報したのは間違いなさそうですねもういつ到着してもおかしくない
2067.1425	7.4100	overt	2067.0900	2480571	今回は面倒事を避けておくべき時一旦この場は行きましょう
2081.4225	2.6400	overt	2081.3700	2497707	大きい正午貴様まさか
2086.1025	2.2800	overt	2086.0500	2503323	ガハコボー
2097.7125	1.4100	overt	2097.6600	2517255	本当に死んだ
2102.0625	2.3400	overt	2102.0100	2522475	これがジュソ玉の呪いの力か
2130.0825	2.9700	overt	2130.0300	2556099	それから俺はすぐに公園を離れた
2133.7425	4.4700	overt	2133.6900	2560491	陽子さんには悪いがここで足止めを食ってるわけにはいかない
2141.4525	4.8600	overt	2141.4000	2569743	遺体は救急車が保護してくれるだろう弓丘のものも含めて
2146.8825	7.1100	overt	2146.8300	2576259	明日にはニュースになって騒ぎになるだろうがとりあえず朝まで安全なところに安置してもらえればいい
2158.2225	2.6100	overt	2158.1700	2589867	早く次の行方を探さなければ
2163.0825	6.2700	overt	2163.0300	2595699	時間はかけていられない夜明けまでに他の狩り主を探し出して魂を集める
2174.1225	7.2600	overt	2174.0700	2608947	弓丘を殺していられた再婚はごくわずかなものだったつまりあいつは借り主ではなかった
2194.1325	6.0900	overt	2194.0800	2632959	こんな程度じゃ全然足りない仮主以外の魂なんてスズメの涙のようなものだ
2206.6725	6.5100	overt	2206.6200	2648007	本序七主義の呪いを受けた他の借り主たちの居場所だが呪いの発生が
2213.8425	5.2500	overt	2213.7900	2656611	今日のレー時頃だったようなので今も活動している可能性は十分ある
2222.4825	11.4000	overt	2222.4300	2666979	まずは各不思議のゆかりの地の付近を渡ってみるかその地の当人でなくとも俺と同じように考えた別の彼主が訪れることもあり得るだろうし
2255.7525	3.3000	overt	2255.7000	2706903	この近くの本序七重の地は
2361.5625	3.1800	overt	2361.5100	2833875	今俺がいるのが警視庁の辺りで
2380.4025	7.4700	overt	2380.3500	2856483	まず横川にかかる種目橋を越えた先ここが送り拍子
2391.1125	10.0800	overt	2391.0600	2869335	表紙線路を越えて上沢の南割木水道路周辺には足洗屋敷と軽図の安堵
2402.9025	6.5100	overt	2402.8500	2883483	さらに大横側を登った宝恩師橋の辺りが送りちょうちん
2410.3425	3.9000	overt	2410.2900	2892411	近いのはそのサンカ所この辺りから回ってみるか
2430.0225	2.0100	overt	2429.9700	2916027	種目場所付近
2436.8325	1.6200	overt	2436.7800	2924199	僕る美容師
2444.9925	13.2900	overt	2444.9400	2933991	時金があったという種目橋付近をしばらく歩き回ってみたがこの辺では特に気になる人物や現
2459.3925	15.4500	overt	2459.3400	2951271	訴訟は見られなかったしいて言うならさっきそこで誰かが捨てたであろうヒャク円ライターを拾ったくらいだ呪い相手に効くのか分からないが何かの役に立つかもしれない
2502.5925	3.1500	overt	2502.5400	3003111	南割木水通りには
2508.1725	6.1200	overt	2508.1200	3009807	南割下水通り沿いには足洗屋敷や経図の
2514.8925	12.8700	overt	2514.8400	3017871	あんどんなどいくつかの不思議がある大きな通りだがさすがにこの時間だと人通りもなく静まり返っていたがなんだか妙に暗い気がするこれはまさか
2534.8425	7.0200	overt	2534.7900	3041811	深夜とはいえこの辺りだけやっぱり妙に暗い気がするしかもこの感じはさっきも
2545.3425	1.8000	overt	2545.2900	3054411	あそこだ何かいる
2549.6925	4.4100	overt	2549.6400	3059631	あれはジュエナナ不思議な呪いの姿
2554.6125	3.2100	overt	2554.5600	3065535	いるぞこの辺りに彼主が
2569.9725	4.5000	overt	2569.9200	3083967	誘ってるのかどうするすぐに何かしてくるような様子はない
2576.4825	2.9700	overt	2576.4300	3091779	このまま待っていても仕方ない行ってみよう
2593.4025	1.5600	overt	2593.3500	3112083	しまったなんだ
2596.1925	4.1400	overt	2596.1400	3115431	呪いの力じゃない誰かに引っ張り込まれた
2601.2025	8.8800	overt	2601.1500	3121443	言ってて放り投げられたのかここは建物の中暗闇ださっきの自衛の暗闇か
2610.9825	1.3200	overt	2610.9300	3133179	何も見えない
2616.5025	2.4600	overt	2616.4500	3139803	そうやられた借り主の仕業か
2621.0025	4.6200	overt	2620.9500	3145203	この暗闇は受影の影響
2626.5225	9.0600	overt	2626.4700	3151827	ここに俺を閉じ込めておく気かどうであれすぐに殺されなかったわるのはラッキーだ今のうちに脱出方法を探さないと
2637.4725	3.3300	overt	2637.4200	3164967	何も見えない明かりになるものがあれば
2645.0925	5.8500	overt	2645.0400	3174111	窓も何もない閉ざされた空間だ自分がどっちを向いているのかもわからない
2655.0225	2.2500	overt	2654.9700	3186027	そうださっきのヒャク円ライターが
2660.6625	5.1300	overt	2660.6100	3192795	よし着いたこれで少しでも見えれば何が
2666.6625	7.9800	overt	2666.6100	3199995	クソ失敗か明かりが少しでもあるとダメなのか誰かいるな借り主かしまった逃げろ
2679.2025	2.0700	overt	2679.1500	3215043	具はゴ本なね
2682.3225	1.9200	overt	2682.2700	3218787	なぜこう思う
2699.8125	5.1300	overt	2699.7600	3239775	危なかった彼主の姿は見えなかったがうまくやったみたいだ
2708.9325	13.9200	overt	2708.8800	3250719	暗闇と明かりが呪いに関係していたということは今のは消えずの安堵だろうか七不思議の話と呪いの条件には関連があるこれは今後のヘントになるかもな
2745.8625	3.7200	overt	2745.8100	3295035	送りちょうちんゆかりの場所と言われている
2750.4525	2.4300	overt	2750.4000	3300543	法御寺橋に来た
2761.1625	3.3000	overt	2761.1100	3313395	この辺りが送りちょうちの場所だがさて
2768.1825	3.0600	overt	2768.1300	3321819	これ見逃しに橋の上に誰かが立ってるな
2776.9125	5.0700	overt	2776.8600	3332295	それには及ばないどうせ僕が話しかけて話しかけるからね
2791.0125	3.8100	overt	2790.9600	3349215	おっとなるほどそういうことか
2795.7225	1.5600	overt	2795.6700	3354867	これは驚いたね
2802.9825	1.5900	overt	2802.9300	3363579	誰だい君は
2805.3525	2.7300	overt	2805.3000	3366423	と違いだったなら素直にそう言えって
2816.1825	2.7000	overt	2816.1300	3379419	よしキミカルなのっていいぞ
2828.1825	5.5200	overt	2828.1300	3393819	よしミス知らずの相手に軽々しく名乗らなかったのは正解だ
2835.2925	12.5100	overt	2835.2400	3402351	暴力や権力が支配する世の中はもうあったこれからは情報を制した者が制する世界となろう覚えておくといいあんたが名乗れって言ったんじゃないか
2852.5125	7.8300	overt	2852.4600	3423015	住所指名年齢職業電話番号そういった個人情報には君が思う以上に価値がある
2862.0225	1.6500	overt	2861.9700	3434427	大切にしたまえ
2871.7125	2.4300	overt	2871.6600	3446055	なるほど口が硬そうだな
2874.6825	6.9000	overt	2874.6300	3449619	そして僕の名前はカイイリヒタ探偵だおい自分で言ったこと忘れてないか
2882.4225	1.5600	overt	2882.3700	3458907	ハント
2886.6825	2.1900	overt	2886.6300	3464019	秘密を扱うのがなりわいだ
2896.3425	4.1700	overt	2896.2900	3475611	これ以上の情報を僕から渡すことはないと思ってくれ
2902.7025	2.4600	overt	2902.6500	3483243	それを理解してもらうために伝えた
2921.0625	2.4000	overt	2921.0100	3505275	判定がここで何をしていた
2924.2725	5.5500	overt	2924.2200	3509127	もちろん仕事だよそれ以上は言えないそういう君は何を知りここへ
2935.7025	4.5900	overt	2935.6500	3522843	なぜここで立ち止まったここが目的地だったようだが
2943.5025	3.1200	overt	2943.4500	3532203	そりゃ怪しい男があんたがいたからだ
2951.4225	1.0200	overt	2951.3700	3541707	なるほど
2953.2225	1.7100	overt	2953.1700	3543867	では質問を変えよう
2963.0925	4.4700	overt	2963.0400	3555711	怪しいと思った男にわざわざ声をかけようと思った理由は何だ
2968.9425	2.4300	overt	2968.8900	3562731	実は今人を探してるんだ
2985.4125	4.5300	overt	2985.3600	3582495	その情報が欲しかったからあんたに尋ねてみようと思って
2995.3425	4.2600	overt	2995.2900	3594411	なるほどそういうことなら僕も手助けできるかもしれないね
3000.7425	3.4800	overt	3000.6900	3600891	さて君が探しているのはどんな人物なんだい
3008.0925	6.5400	overt	3008.0400	3609711	人物というか実は送りちょうちん送りあんどん
3015.8625	1.4100	overt	3015.8100	3619035	探していて
3040.5525	1.3800	overt	3040.5000	3648663	送りちょうちん
3043.2225	6.5400	overt	3043.1700	3651867	そうか本序七主義だねああ実は知り合いの女の子がそういう話が大好きでね
3050.3025	10.3500	overt	3050.2500	3660363	虫蜜時にここに送り提灯が出るからってそそのかされて試しに来てみたんだんだななるほど君はロマンチストなんだな
3063.1125	8.2800	overt	3063.0600	3675735	しかし僕はさっきからここにいるけど残念ながら提灯なし着物は出てないなああそうかそうだよねありがとう
3072.9825	4.3500	overt	3072.9300	3687579	でももう少し待ってたら出るかもしれないよ一緒に待つかい
3081.0825	2.0400	overt	3081.0300	3697299	いやそれは遠慮しとく
