onset	duration	trial_type	wav_onset	sample	value
555.0958	8.8200	overt	555.1200	666115	でも好き放題されてしまったのね一人で立ち向かって目的を達成するなんてすごいですと弾んだ声で言われると照れくさかった
566.4058	10.5300	overt	566.4300	679687	そういうわけで世間知らずのニ人にいろいかげんなことを偉そうに話しているうちになんか知らんけれども私のことを姉のように慕ってくれるようになったので
576.9358	10.5300	overt	576.9600	692323	今もまずいですよというような表情とジェスチャーを送ってくれているがロンタウには伝達しないでくれているのだ
607.7458	2.9100	overt	607.7700	729295	さてそしてYS幹部たちは
641.1658	2.7000	overt	641.1900	769399	何かしかめ面白で話をしている
720.4858	7.6500	overt	720.5100	864583	あのふとっちのダリオボネットさんは来ていないそして抜けたフェルナンデスの代わりに新しい幹部が加わったのだけれども
750.5758	15.4350	overt	750.6000	900691	その人たちも来ていないから幹部勢ぞろいというわけではでもないけれどしかし幹部の中でもロンタウト側と側近と言っていいメンバーは軒並み揃っているからよっぽど重要な話なのだろうか
766.0108	15.4350	overt	766.0350	919213	特別な動きがあったのかもしれないだとすれば飼育やミドさんたちにも影響があるのかもしれないいよいよ本格的な争いになるのだとしたら妹と兄で別れることになるのかな
787.8658	4.4400	overt	787.8900	945439	その時私はどうすればいいのかもちろんアイスの
797.0458	1.0200	overt	797.0700	956455	イチ
802.8958	10.0050	overt	802.9200	963475	となったからにはこちらで働くつもりではいるけれども今仕事がないわけだしここでミードさんと週休に何か頼まれたら正直きっぱりとことは
812.9008	10.0050	overt	812.9250	975481	最も一番可能性が高いのはどっちからも及びがかからないで防寒者になるということなんだけれども
824.8858	16.2900	overt	824.9100	989863	こうしまいのジェスチャーを無視して会議の様子を眺めていると急にロンタウが振り返るそして目があった彼は目を細めて軽減な表情でこちらを見るうげ思わず変な声が出て慌てて窓から離れたけれども遅い
841.8658	15.9000	overt	841.8900	1010239	ポケットの携帯電話が鳴り見てみると相手はロンタオ自身だったんで私は言い訳をしようとしたけれどいいからジュー分後に室務室に来てくれとクールな声で言われたので急にお腹が痛くなってきた
862.2358	6.6600	overt	862.2600	1034683	トイレに行った後もまだジュー分には足りなかったのでビルの中をふわふわとうろついている
873.1558	4.6200	overt	873.1800	1047787	本当は義足でも自然に歩けるようになれなくてはいけないのだろうけれども
878.3758	2.8500	overt	878.4000	1054051	どうも面倒でつい力を使ってしまう
881.8258	7.3500	overt	881.8500	1058191	飛んで移動する方がずっと楽なのだしここでは能力を隠す必要がないからどうしてもこうなってしまう
891.9658	6.5400	overt	891.9900	1070359	すれ違うYSの人たちも最初はギョッとしていたけれども今はもうなれっこだ
899.1658	10.5600	overt	899.1900	1078999	今日もすれ違うと今日も浮いてるなとか水も滴るいい女だねなどと顔見知れの何年かが訳の分からぬ挨拶をしてくる
914.2258	7.3800	overt	914.2500	1097071	泣く子も黙るYSの構成員といえどもその恐ろしい名字の割には貴様やお兄さんが多い
922.5958	15.8700	overt	922.6200	1107115	少し前はどのファミリーに属するかで雰囲気が変わり同じワイースの中でも随分とピリピリしていたらしいが今のロンタウンになって垣根がなくなってから風通しが良くなったという噂である
942.0658	12.1350	overt	942.0900	1130479	ギャング組織としてそれがいいことなのか悪いことなのかよくわからないがただ彼らも仕事となればロンタウの指示で冷酷なことをしているんだろう特にグランドタワーの上層で
954.2008	12.1350	overt	954.2250	1145041	人々の多くは重要な仕事に就いている人間が多いはずだこうしていると想像もつかないがみんな偉くて恐ろしい人なのだろう
969.6658	7.3500	overt	969.6900	1163599	最近では町外れの用水路で飲食店のオーナーの死体が入ったスーツケースが見つかったが
980.8858	6.6300	overt	980.9100	1177063	これは上脳菌をしぶった彼に対するYSの制裁だと言われている真相は私も知らない
989.7658	10.5600	overt	989.7900	1187719	八竜開放軍ができてからこのようにはイースに対して反抗的な問題が増えているらしいこういう事件にも彼らが関わっているのか知らん
1003.4158	12.1500	overt	1003.4400	1204099	とにかくロンターはルール違反には厳しく容赦がないがそれさえ守っていれば訳の分からぬ礼儀や飲酒のようなものは振りかささないということでなかなか評判がいいようだった
1025.7058	10.8300	overt	1025.7300	1230847	それにしてもついこの間までニートだった私が黒人のイカついスキンヘッドのお兄さんや顔にひどい無効傷のあるおじさんとこんなふうに気軽に交流が取れる
1036.5358	10.8300	overt	1036.5600	1243843	しかしいつまでもこのままでいられるとは限らない彼らが優しいのは前日の通り
1051.4158	5.7900	overt	1051.4400	1261699	週休奪還を果たしたからでその効力は時間とともに薄れていくだろう
1060.8058	11.1000	overt	1060.8300	1272967	早いうちに次の仕事で成果を上げなくてはやはり人間は仕事なのだ経歴も水上も関係ないできるものこそ必要とされる
1096.0558	14.5500	overt	1096.0800	1315267	早く掃除より重要な仕事をしたい私の力は何かしら有効な使い道があるはずなのだそこでさらなる活躍をすればできる女としてますますもて早されるに違いない
1115.8258	19.8300	overt	1115.8500	1338991	そして将来はリーホワイトみたいに大幹部になっちゃったりするのだろうかそう考えるともねも踊るが今はそんな空想に使っている場合ではなかったロンタウに呼び出されている
1153.1458	11.2200	overt	1153.1700	1383775	今日は一つニュースがあった時間になって質問室に入るといつもの質問室に戻っているロンタウは私ののぞき身をとがめるでもなくいきなりそう話し始めた
1164.3658	11.2200	overt	1164.3900	1397239	君も知っておいた方がいいと思ってね何ですかわざわざ呼んで伝えるってことは私に関係があることなんですか
1177.5058	16.7100	overt	1177.5300	1413007	後ろめたい私はまだ責められているわけでもないのにやたると共同不審になってしまうさっきの幹部たちはもう退出しておりここにいるのは私とロンタウの他にはこう姉妹とレイレーだけだったそしてコーヒーの残りがかすかに漂っている
1194.8458	14.1000	overt	1194.8700	1433815	我々の組織に関係がある話だからそういう意味では君にも関係があるもしかしたら個人的な意味での関係もあるかもしれないがそれは君次第だロンタウにしては珍しくもったいぶった言い方だった
1210.0558	3.6900	overt	1210.0800	1452067	でもこれはどうにも本当に私の
1215.5458	3.7800	overt	1215.5700	1458655	のぞき目に対して何か言おうとしているのではなく
1232.2558	4.0500	overt	1232.2800	1478707	全く別の何か重要なことを話そうとしているようだ
1238.5858	15.7200	overt	1238.6100	1486303	ちょっと嫌な予感がする私は怒られると覚悟していた時とはまた違った緊張感を感じながらもう一度尋ねた何があったんですか解放軍のリーダーである水戸美千代が死んだロンターは静かな声で言った
1254.9958	13.1100	overt	1255.0200	1505995	そういった絵何かの劇間違いじゃないかと思った昨日彼は老人たちの後継者として八流会の主導者となりそのお披露目のパーティーを主催していたんだが
1285.8058	2.7900	overt	1285.8300	1542967	その最中にそのさなかに
1291.4458	2.3100	overt	1291.4700	1549735	殺害されたらしい
1376.5858	18.3900	overt	1376.6100	1651903	受験直後に一方があり追跡調査をさせた結果事実と分かった犯人は例の病院襲撃の時に解放した患者のイチ人でジュー代の女性少女だそうだパーティーに紛れ込んで鼻束に隠した銃で殺した銃で殺した
1399.9558	11.8050	overt	1399.9800	1679947	少女は追ってをニ人殺して現場から逃走し姿をくらましているおそらくプロの協力者がいるんだろうどの勢力のものかわからないがその背景次第で
1411.7608	11.8050	overt	1411.7850	1694113	今君がのぞき見していた会議はそのためのものだったんだ淡々と話すその言葉の内容がなかなか頭に入ってこない
1425.7558	14.4000	overt	1425.7800	1710907	井戸さんとは最近こういう立場になったため会っていないけれどもC級から今日はこんな話をしたとかこんな料理を褒めてもらったとか生活の様子は耳に入っているしつい先日もニ人で写っている画像
1440.1558	14.4000	overt	1440.1800	1728187	そのあまりにも幸せいっぱいの画像に思わず死ねと声に出してつぶやいてしまったのは事実であるが現実にそのような事態を念頭に置いていたわけではない
1459.4758	10.0500	overt	1459.5000	1751371	そりゃあのような仕事をしているのだしこんな唐突な事件が事態が起こる可能性もあると想像はついたのかもしれないが
1486.5658	6.3600	overt	1486.5900	1783879	死死んだんですか私の声は自分で聞いてもなるほど動揺している
1493.4958	19.9500	overt	1493.5200	1792195	ロンタウはうなずき解放軍の副リーダーだったカミラの王様が暫定的に八流界全体を指揮することになるようだ彼女はミドミチオよりも積極的なタイプだからおそらくこれまでよりも直接的な手段を対応するだろう我々にとってはよしやすい
1514.7658	5.3100	overt	1514.7900	1817719	相手だがこれで人質が避けられなくなったことを思うと喜んでもいられないな
1525.2658	2.4000	overt	1525.2900	1830319	彼は普段通り冷静に見えた
1529.0158	6.2400	overt	1529.0400	1834819	今水戸道夫と他人事のように呼んだが少年時代からの友人だと聞いている
1563.6358	1.5300	overt	1563.6600	1876363	見しやすい感想か
1567.7158	7.3800	overt	1567.7400	1881259	組みしやすい相手だがこれで人がよけられなくなったことを避けられなくなったことを思うと喜んでもいられない
1576.8958	11.5500	overt	1576.9200	1892275	彼は普段通り冷静に見えた今水道夫と他人事のように読んだが少年時代からの友人だと聞いている彼はその死を何とも思っていないのだろうかお互いが対立
1588.4458	11.5500	overt	1588.4700	1906135	対立する立場になった時点で想定していたことではあるだろうしもっとひどい決着の突き方もあり得た直接殺し合う形になるよりはマシだったのかもしれない
1604.2558	12.2250	overt	1604.2800	1925107	それでも実際に死んだとなれば何かは感じるはずだ私の病室でニ人が顔を合わせた時も仲が良さそうだったじゃないか情が薄いのかこらえているのかこの人の内心はしょ
1616.4808	12.2250	overt	1616.5050	1939777	私には図り固いけれども冷静な態度を全く崩さないのはさすがだと思った一方私はそうはいかない全身に変な汗をかいている
1632.9958	6.9900	overt	1633.0200	1959595	いやぬるぬるぬれているのはいつものことだけどそれ以外の日焼せも流れ出ているんだ目の前がぐるぐるする
1640.9458	17.7900	overt	1640.9700	1969135	ミドさんがミドさんがと心の中で意味のない言葉が繰り返されるきっと血圧も上がってるね違いない大丈夫かいようほどひどかったらしくロンターは軽減な顔で心配してくれるだ大丈夫です
1659.8458	5.2500	overt	1659.8700	1991815	拍動が乱れている胸に手を当て深呼吸をする
1667.3458	17.6700	overt	1667.3700	2000815	そう落ち着かなくちゃいけない一体何を動揺しているんだい死んだ人が生き返ったのなら驚かなくちゃいけないけれど生きているものが死ぬのは当然のことだこの地球のどこかではこうしているイチ分イチ秒にも人がバタバタと死んでいる
1685.0158	17.6700	overt	1685.0400	2022019	小さな子供から老人までそれがたまたま自分の近くで怒っただけじゃないかそりゃみどさんは会話も交わしたしいろいろと助けてもらったし好感も持っているでも私にそんな動揺する権利があるだろうかそんなに親しかっただろうか
1703.2558	16.3800	overt	1703.2800	2043907	そもそもミドさん自身も解放軍のリーダーとしてたくさんの人の死に関わっている彼が襲った病院の人に殺されたというなら単に因果が巡っただけのことだ例えばリンガ
1721.0458	6.9600	overt	1721.0700	2065255	隣の家の火事が炎症して負け添えで死ぬような理不尽なケースよりもよほど理屈に合っている
1744.8658	7.1400	overt	1744.8900	2093839	要因襲撃だけじゃないフルナンデスケの襲撃でだってリーダーを務めた
1753.4458	11.0400	overt	1753.4700	2104135	その活躍を伝え聞く限りではそこで少なくともヨン人は殺しているこれが彼の全ての戦果だとしてもイチレスでヨンキルならば
1764.4858	11.0400	overt	1764.5100	2117383	キルレ的にはとても優秀な結果だしかも実際には多分これよりもっと高くなる数値的に考えても
1776.0358	3.9900	overt	1776.0600	2131243	褒められこそそれ悲しむような戦果じゃない
1789.8058	7.7100	overt	1789.8300	2147767	去年のクラン戦の私はイチハチでもかなり活躍した方だったもんなって私は何の話をしているんだ
1807.5658	9.4800	overt	1807.5900	2169079	動揺している場合じゃない江戸さんの死は単なる悲しみや干渉の他にももっと大事な意味があるはずだ
1817.7358	3.0600	overt	1817.7600	2181283	そのことをよく考えなきゃいけない
1822.2058	6.9300	overt	1822.2300	2186647	そうやって不変化してみたり思考の焦点をずらしてみたりいろいろしているうちに少し落ち着いてきた
1830.8758	19.3800	overt	1830.9000	2197051	呼吸が整い始め心は心は冷静さを取り戻す私の精神がもともと白状にできていて助かったあの笑顔の素敵なミドさんが死んだのは確かに悲しいがしかしもっと大事な総集休のことをまず考えなきゃいけないんだ
1851.0058	16.3200	overt	1851.0300	2221207	ミドさんが死んで彼女はとても悲しんでいるに違いないそしてそれだけじゃないミドさんが最大の保護者だったから単なる感情の問題だけではないんだあのそういえばロンタオ私は顔を上げて彼の方を見た
1870.4158	2.4300	overt	1870.4400	2244499	ロンタオは教科書の
1874.0158	2.4300	overt	1874.0400	2248819	太宰治の写真みたいに
1877.4058	4.8300	overt	1877.4300	2252887	机に包図をついて私の様子を物を告げに見守っている
1887.5458	7.3800	overt	1887.5700	2265055	前に私は周球を外に連れ出した後どこへ行ったか知らないって言ったんですが本当は知っているんです
1897.8658	10.5900	overt	1897.8900	2277439	その言葉にロンタウは目を細めるあの子ミドさんのことが好きになっちゃってそれであのミドさんのところに住んでいるんです
1913.8258	6.3900	overt	1913.8500	2296591	シドロモドルになってしまう私にロンタウは眉間にシワを寄せながらやっぱりそうか
1922.9158	11.7600	overt	1922.9400	2307499	とお口の中で小さくつぶやいた思っていたより驚きが少ないというかやっぱりとりあえず順を追って話してもらえるかい
1935.1858	4.6500	overt	1935.2100	2322223	私は言うべきことを頭の中で整理してからもう一度口を開いた
1958.7658	1.7700	overt	1958.7900	2350519	あの子実は
1962.5758	3.5100	overt	1962.6000	2355091	実はあの子はも発症しているんです
1971.1558	12.9900	overt	1971.1800	2365387	私とニ人でいる時に突然おかしくなっちゃってでもロンタウの妹が発症したということがYSの人たちに知られたらまずいというのは聞いていたからメドさんに相談して
1986.8158	12.9900	overt	1986.8400	2384179	いやミドさんが八流界の人だっていうのは知っていたんですけれど当時は別に幹部ではなかったしきっとタイプBに詳しいと思ったのでロンタオは表情一つ変えずに聞いている
2002.7458	13.9950	overt	2002.7700	2403295	妹が発症していたという衝撃の事実をどう受け止めたのかは分からない私は続けるそうしたらミドさんが状態を見てくれるということになって私が雨の中ひとっ飛びして彼を週休の部屋まで連れてきて
2016.7408	13.9950	overt	2016.7650	2420089	そして私は彼がネオローズを投与して週休の正気を取り戻してくれたことを説明したその時のことがきっかけであの子はミドさんのことが好きになっちゃって
2033.1658	9.9900	overt	2033.1900	2439799	分かったそれで君と一芝言ってこのビルを飛び出しあいつのところに転がり込んだというわけだねお察しの通りです私は肩をすくめた
2046.8758	12.2100	overt	2046.9000	2456251	YESのロンタウンの肉親を敵対組織である八流界の人間により渡すようなことをしてしまったわけですひどいことをしてしまったのは理解しています罰があるなら何でも受けます
2062.0258	14.7000	overt	2062.0500	2474431	確かにYSの人間がやったのなら問題だがその時の君は我々の組織とは何の関係もなくただ週休の友人としてその望みを叶えただけだ私が罰する筋合いはない
2080.9858	16.2600	overt	2081.0100	2497183	ロンタオはそう言ったCQや親しい人間の前では僕を使う彼が私という一年子を使うのはロンタオとして発言していることを意味しているそしてYSに入った今こうして自分から話してくれた
2099.8558	5.8500	overt	2099.8800	2519827	不問にするがこのことが他の者に知られれば弁当なことになるここでは
2106.6058	3.1500	overt	2106.6300	2527927	ここは私の胸に収めておくことにする
2132.8558	1.3500	overt	2132.8800	2559427	黄身も消して
2145.2158	1.9800	overt	2145.2400	2574259	君も決して公害するな
2147.7958	6.8100	overt	2147.8200	2577355	分かりましたでもさっきやっぱりとおっしゃいましたけどめどさんのところにいると予想してたんですか
2157.4858	5.8200	overt	2157.5100	2588983	そりゃそういう可能性もあると思ったから君を呼んでわざわざミドの詩を伝えたんだ
2183.8858	1.9200	overt	2183.9100	2620663	彼はため息をつき
2193.3658	13.9500	overt	2193.3900	2632039	タイプBがこの街で生きていこうとすれば必然的に八流会に近づくことになるだろうしそうしたらミドミチオとも接触するだろうそして彼に相談すればその性格からして自分でかくまうというはずだ
2214.9958	16.9800	overt	2215.0200	2657995	それに君は行方不明になった週休の心配をするそぶれを見せなかったということは君は週休のいる場所を知っていてそこがよほど安全だということだろうまあ予想できなくはないのさできればそうであってほしくはなかったけれどね
2234.0458	17.7600	overt	2234.0700	2680855	ロンタウはあきれたように肩をすくめそれでシューキューはやつのところに転がり込んで今はどういう状況で生活をしているんだいまさかロンタウの妹だと明らかにして暮らしているわけでもあるまいそこで私は問われるままにシュークの状況を話した
2252.4358	10.0800	overt	2252.4600	2702923	と言っても語るべきことはそれほど多くない名前を変え素性を隠し日本人のタイプBとしてミドさんの家で生活を送っていること
2262.5158	10.0800	overt	2262.5400	2715019	他の八流会のメンバーとはさほど交流もなく同じマンションですれ違ったりする時に挨拶をする程度であること
2274.3058	10.5900	overt	2274.3300	2729167	最近アミドさんの恋人として認識され始めているらしいことニ人は仲睦まじく私に送ってくるメースルにもそれが現れている
2284.8958	10.5900	overt	2284.9200	2741875	人婚夫婦のようにだって私が言った言葉を繰り返すロンタウにうなずいてみせる全く異なもんだ頭痛を抑えるように
2304.8458	10.5300	overt	2304.8700	2765815	頭痛をこらえるように米紙を抑えたあの子はきっと今とても取り乱しているはずですこれ以上何もなければすぐに駆けつけたいんですがいいですか
2315.3758	10.5300	overt	2315.4000	2778451	そうだろうねそう言うと思ったそれで私から君に一つ頼みがあるんだが何でしょうやっぱり冷静だなと思いながら問いながら問い返す
2327.3158	10.1100	overt	2327.3400	2792779	これはロンタオとしての命令ではあるがむしろ個人的な頼みに近いかもしれないつまり断るのは自由だ分かりました伺います
2339.5858	15.0600	overt	2339.6100	2807503	彼はうなずきC級を道夫のマンションから連れ出してやってほしいそしてここへ連れてくるんだ分かりましたCQはまたここで暮らすんですねいや彼は彼は首を横に振り彼女には待ち
2354.6458	15.0600	overt	2354.6700	2825575	私はうっかり大きな声を出してしまったのに気づきトーンを落としてからやっぱり追放とかそうじゃないもともとこのビルで暮らすのは良くないと思っていたんだ
2370.3358	15.7200	overt	2370.3600	2844403	あいつは街の外で組織とは無関係に行きた方がいいでもどこへその場所は決めてある後で伝えるロンターの声は冷たく響くもしかして私が考えていたより今音が可愛くないのだろうか
2392.9258	15.9300	overt	2392.9500	2871511	本来なら僕が説得するのが筋かもしれないけどおそらく僕が話したら逆効果だろうそれにそうでなくても僕の言い方だといつもあいつの神経を逆でしてしまうんでね君の言うことなら素直に聞くかもしれない
2414.0758	8.4600	overt	2414.1000	2896891	私の説得にも応じてくれるか分かりませんけど頑固な子ですから分かっているでも君しか頼める相手がいないんだ
2430.7258	2.5200	overt	2430.7500	2916871	あんたはそう言ってため息をついた
2435.2558	5.2800	overt	2435.2800	2922307	どういうつもりなのかなと思いながらその顔をじっと見ていると
2461.6858	8.8800	overt	2461.7100	2954023	その目の下が不自然な肌色になっていることに気がついた目の下に何かファンデーションのようなものを塗っている
2474.9458	15.1500	overt	2474.9700	2969935	クマでも隠しているのだろうかそういえば顔つきがどこかやつれているように見えるいつも通りに見えてロンタウのような強い人でも消耗しているのかもしれない意外な弱さを見た気がして少しドキッとした
2491.7458	2.4900	overt	2491.7700	2990095	主にも主有の人生がある
2500.8658	12.2550	overt	2500.8900	3001039	主にあまりあしろこうしろと言いたくないがどうか説得してほしい頑固なやつだから骨が折れるかもしれないけれどロンタオはいつも通りの冷静な声で
2513.1208	12.2550	overt	2513.1450	3015745	言っている内容はいつものようなはぎれのいいものではない私にこんなふうに頼むなんてよっぽどのことだやっぱり妹は特別なんだな
2525.8858	9.6600	overt	2525.9100	3031063	こんなふうに話す彼を見たのは初めてで私はそう実感した分かりました私はうなずきただ一つだけ相談が
2536.3858	3.8700	overt	2536.4100	3043663	そして私は今思いついたことを彼に提案した
2545.5058	5.3700	overt	2545.5300	3054607	ロンタ音の階段が終わると私はすぐにグランドタワーの屋上から飛び立った
