onset	duration	trial_type	wav_onset	sample	value
438.6058	3.3300	overt	438.7200	526327	東海道新幹線ホームからお伝えします
442.5958	12.2100	overt	442.7100	531115	乗ってもらってすごいおいしいそしてメジャーに参ります打球が違うもんなそうですねそして性格は慎重だということです
455.3758	6.1200	overt	455.4900	546451	ジューニ回イチ点を開始チャンスでここまでサン安打の二十歳秋広優斗
462.3358	3.7800	overt	462.4500	554803	フグを上げているんですけど柔らかさが残ったままで
467.0758	8.7600	overt	467.1900	560491	今度は大谷選手は打者として制限時間の残りハチ秒前までに構えられなかったということでピッチクロック違反を取られたと
476.5858	3.3900	overt	476.7000	571903	間違いないですサインください
480.7258	2.0400	overt	480.8400	576871	これ楽しみですよ
483.3958	2.5800	overt	483.5100	580075	今テレビの前でウルトラショック
486.6658	1.7100	overt	486.7800	583999	あの人とのことなんですよ
489.3958	9.4200	overt	489.5100	587275	一方クーデターを率いたプラユット首相の対団結国家建設党はサンジューロク議席にとどまりました
499.4458	2.8200	overt	499.5600	599335	でもそれが面白いってことやもんね
503.1658	1.4100	overt	503.2800	603799	徐々にセラと
506.7358	4.5300	overt	506.8500	608083	落難の差が広がって倉敷が落難に迫ってきて
512.1958	6.3600	overt	512.3100	614635	今回のツアーではマスクの着用など日本式の感染対策が求められるのですが
519.0958	2.9700	overt	519.2100	622915	もう育ってきてますねガオー
