onset	duration	trial_type	wav_onset	sample	value
354.5108	6.5100	overt	354.6000	425413	このうちおよそセンキューヒャク万回分は国際的な分配の枠組み
361.5608	9.9900	overt	361.6500	433873	COVAXAを通じて感染が急拡大する台湾のほかアジアや中南米アフリカの国々に供給します
372.4208	8.2200	overt	372.5100	446905	ゴメートルほどの高さのグリーンカーテンに囲まれた巨大な畑のホップはハチ月ごろに収穫期を迎えます
381.2708	1.1100	overt	381.3600	457525	ビートたけしさん
383.4008	7.4400	overt	383.4900	460081	今回は流行の発信地カンナムエリアへ最先端のトレンドグッズや大人気のサロンを体験
391.9508	7.6500	overt	392.0400	470341	救わなければならない命を救うためにぜひ自分を守り家族や大事な人を守る行動をとってください
400.5908	9.3300	overt	400.6800	480709	全国からどのくらい応募があったかというと今年は先行対象になったものはイチ万サンゼンハッピャクサンジュー種でした
410.9708	6.2100	overt	411.0600	493165	この女性店員ニ人のチームプレーで男は取り押さえ警察に引き渡されました
418.3208	2.3100	overt	418.4100	501985	それではいつでもかかってくるのじゃ
421.5608	4.2300	overt	421.6500	505873	みんなに教えるために書いてあるしみんなのためにも書いてある
426.4808	3.2700	overt	426.5700	511777	東部ハルキウの自宅にはミサイルの破片が
432.0308	7.9200	overt	432.1200	518437	原にニ回咲きますニキザキというもので春には控えめに咲いて秋には大きく豪快に咲き誇る
440.8208	2.8800	overt	440.9100	528985	エネルギッシュにちょっとよろしいですか
444.3008	3.3600	overt	444.3900	533161	これまでに乗客か乗員とみられるニ人が
448.4108	1.0200	overt	448.5000	538093	見つかりました
452.7308	11.7600	overt	452.8200	543277	対する永瀬大沢ニ時間ほどでしてこういったところがこれからの終盤戦にどのように影響するか今どちらが優勢ということになるんですか
467.2208	2.7900	overt	467.3100	560665	今は自転車に乗れるようになることです
470.6108	7.1100	overt	470.7000	564733	もう一度くぐってそれでは参りましょうそして仕上げに煮汁にも一工夫
478.4408	7.8600	overt	478.5300	574129	あれ出たら大したもんだってごめんなさい本当に僕パジャマを最近めちゃめちゃ集めてて
486.8708	5.6100	overt	486.9600	584245	俺この仕事向いてんだと思うこんばんはそりゃあいつかは
493.1708	11.8800	overt	493.2600	591805	東京オリンピックの観戦が中止となった小学校をパラリンピックの車いすバスケットボールで銀メダルを獲得した元日本代表選手が訪問
505.9508	2.0100	overt	506.0400	607141	確かにそうかもしれませんね
508.6808	6.1800	overt	508.7700	610417	そういうふうに当たれる存在としていてくれるのはありがたいなっていうふうに思ってるんですよ
515.5808	4.4700	overt	515.6700	618697	どうやって辛抱するかっていう感じになっちゃってますかね
520.8608	3.3600	overt	520.9500	625033	これで太陽が出てないときも方位が分かるな
