onset	duration	trial_type	wav_onset	sample	value
290.9408	1.8300	overt	291.0900	349129	色崎のアジサイ
295.1408	4.7400	overt	295.2900	354169	彼らはこの山荘に受け込み数週間身を隠しました
303.8108	12.3300	overt	303.9600	364573	一方明日以降は前線が北上するため広い範囲で雨が降り雷を伴って激しい雨が降る見込みでさて続いては夏の行楽シーズンを前に
316.8008	9.6900	overt	316.9500	380161	都心から飛行機でイチ時間ほどで行ける東京の島美しい海に見せられ島へと移り住んだ女性を取材しました
327.7208	2.2200	overt	327.8700	393265	おかしっぽいような気がするけど
330.9008	6.0900	overt	331.0500	397081	見方はいろいろあるのでそこはおっしゃる通りかなというふうには思います
337.5908	1.5000	overt	337.7400	405109	実は森田さん
340.1708	1.6800	overt	340.3200	408205	森田さんボーになっちゃう
343.0508	1.8900	overt	343.2000	411661	開園時間のジュー時になった
346.2308	7.4100	overt	346.3800	415477	中外人は市場に並んだ魚の中から自分が買いたい魚を選びます
355.1408	9.1800	overt	355.2900	426169	底板もストローの横の部分というので結局そういう構造になっているんで水が非常に漏れにくいっていう形になってます
365.3108	2.1900	overt	365.4600	438373	さっきのやつ角ですかね
368.7608	3.5700	overt	368.9100	442513	打楽器奏者の石若俊さんです
373.2608	6.7800	overt	373.4100	447913	出てった後も何かいつもと全然変わんないっていうか大丈夫そうだし
381.1208	5.2200	overt	381.2700	457345	人や物の位置情報によって音や光が変化するアトラクション
387.5408	7.5000	overt	387.6900	465049	コロナ禍に始めたyoutubeやTikTokを入り口にド派手なおじさんに興味を持った若者たち
396.4508	2.1600	overt	396.6000	475741	初球にヒントが隠れている
399.3608	1.3200	overt	399.5100	479233	ここはいるな
401.7608	4.3200	overt	401.9100	482113	採点は掘り方はハチ点だったが合計ニジューニ点
406.9208	4.0200	overt	407.0700	488305	このベッドボトルの肩の部分には穴が開いています
411.6908	5.5200	overt	411.8400	494029	ここは平行カウントになったのでバッテリーからしても勝負の球なので
418.0208	2.5200	overt	418.1700	501625	冒頭にもありましたけどアムロさん
421.6208	5.4000	overt	421.7700	505945	スピードから行っても若干遅いし果たして正直に全部言っているのか
427.8908	5.1000	overt	428.0400	513469	今年のゴ月から高橋監督の勧めでアンダーハンドに変えたそうです
433.7708	3.4800	overt	433.9200	520525	この料理っていうかすごいことしたよね
438.1808	5.5200	overt	438.3300	525817	そして今日のコンディションですが天候は晴れ気温はサンジューニ度
444.6608	2.8500	overt	444.8100	533593	実際の写真がございますこちら
448.2008	7.0500	overt	448.3500	537841	それにしてもレンジロー君がそんなに難しい日本語を勉強してるなんて知らなかった
456.0008	2.7000	overt	456.1500	547201	美しいお二人なら大歓迎です
459.2108	4.6800	overt	459.3600	551053	今日は都内の植物園に山田アナウンサーが行っています
464.9708	3.5100	overt	465.1200	557965	この料理分かるよっていう方手挙げてください
469.2008	8.8800	overt	469.3500	563041	ナナレーンイギリスのマスキルそれにも輪をかけて高齢者と比べると相当ですね子どもが薄いと
478.8908	7.2900	overt	479.0400	574669	一方ハチジュー代の男性イチ人の死亡が確認されましたスイカ好きだよでも俺
486.9608	1.3200	overt	487.1100	584353	今朝のピアノ
489.5108	1.3800	overt	489.6600	587413	幅茂木さんです
492.3008	4.9500	overt	492.4500	590761	そんなことを根拠に広げたいんですね自分の国をどう思いますか
498.0608	4.3200	overt	498.2100	597673	今日はお二人のも花をテーマにした曲を歌っていただきます
503.6708	1.7100	overt	503.8200	604405	玉電Q見つけた
505.9808	3.2400	overt	506.1300	607177	その軍事支援についても新たな動きも
509.8808	2.7000	overt	510.0300	611857	さあ最後の考慮時間です
513.6008	4.1700	overt	513.7500	616321	何が得意で何が苦手かは人それぞれ違うでしょう
518.5808	4.6800	overt	518.7300	622297	仕上げに消しゴムを手に取り絶妙なグラデーションを表現
523.8908	4.4100	overt	524.0400	628669	お次は人力車に乗ってこと鎌倉の散策へ
529.5608	2.4600	overt	529.7100	635473	春にやってきた今回の台風
533.5208	1.4700	overt	533.6700	640225	ふわお邪魔します
536.6708	5.7300	overt	536.8200	644005	この絵の裏に集まってくる色々な特に石像美術品はですね
543.1208	2.5800	overt	543.2700	651745	メーガン妃がインタビューをするわけですか
546.4508	2.1600	overt	546.6000	655741	日本の方が大変なんです
549.5708	5.5200	overt	549.7200	659485	ダブルスじゃどうしても実力の劣る方が狙われるからなく
556.3808	1.2300	overt	556.5300	667657	ニ時になりました
558.1208	1.5000	overt	558.2700	669745	見た目も同じ
560.4608	2.3100	overt	560.6100	672553	新しくなったモーニングショットですよ
566.5208	2.0100	overt	566.6700	679825	そうなんですか
569.1008	6.9900	overt	569.2500	682921	もういいです絶対これ僕が新しく桃太郎の歌作りますよ
576.8708	3.6600	overt	577.0200	692245	キーマンあげられたのは印象はいかがですか
581.1908	18.0900	overt	581.3400	697429	これはもう提案も兼ねてますのでぜひ大臣のご見解もいただきたいと思っているんですが育休制度が整備されている職場に勤める男性が育児休暇を取得しない理由の第一位は給料を減らしたくないというふうに調査結果が出ております
599.9708	2.0400	overt	600.1200	719965	最高気温を見ていきましょう
602.6408	3.3900	overt	602.7900	723169	何かやろうかって言って何したらいい
613.6508	3.8400	overt	613.8000	736381	言葉選ばす思ったことをお互いぶつぎ合って言い合って
618.9308	2.9400	overt	619.0800	742717	皆さん聞いてドキッとしたと思うんですよ
625.5608	1.1100	overt	625.7100	750673	辛口がいいな
627.2708	1.0500	overt	627.4200	752725	なるほど
628.9208	7.0800	overt	629.0700	754705	やっぱり本当に背中がすっと背筋が見てて何かとても入話でねだけどキリッとしてると
638.4008	6.4200	overt	638.5500	766081	遠引けやジュー分間終了しましたこれは筋さんが任意同行された日時です
645.8408	9.5400	overt	645.9900	775009	角野さんのSNSには足元あたりがにぎやかで嬉しくなってポンピンポンと踊ってみたら元気になったとあります
656.0708	3.2400	overt	656.2200	787285	守護神スーパーセーブで勝利となりました
660.2408	9.9600	overt	660.3900	792289	ワクチンパスポートの受付をニジューロク日から開始します今回投稿した人たちは問題あるんだっけと思っているのかもしれません
670.9508	2.4300	overt	671.1000	805141	毎朝新聞の文化部記者です
675.4808	8.1300	overt	675.6300	810577	じゃあ中国に売れるじゃないか天然ガスもともとアパレル業界にいたフルソーさん
684.8708	1.7700	overt	685.0200	821845	木原さんくもじろ
687.5108	6.2400	overt	687.6600	825013	ニ人で作る店の味に納得がいけば彼女も俺がここにいる意味が分かってくれるだろう
694.7708	2.1300	overt	694.9200	833725	やっぱり犯人は複数犯
697.8308	12.1500	overt	697.9800	837397	新型コロナウイルスからの復帰からここサン試合連続表彰台と絶好調の小林竜優選手がこの日も見せましたケールを切りますね
711.4208	4.5600	overt	711.5700	853705	ユリアンたちもこの謎を解かないと次には進めない
717.0608	1.7400	overt	717.2100	860473	勝手なこと言ってあって
719.8508	4.6800	overt	720.0000	863821	水曜日の前半にかけて警戒してください違う違う
725.1908	2.6700	overt	725.3400	870229	その代わりリカ子とは別れろよ
728.5508	1.2300	overt	728.7000	874261	じゃあどうぞ
731.2208	7.6800	overt	731.3700	877465	遺産は味だけでなく作る姿の美しさも多くの人に伝えたいと考えています
739.5908	3.7800	overt	739.7400	887509	ウクライナの軍隊にとって確実に力を与えます
744.8708	4.5300	overt	745.0200	893845	小理界の中で一番任しにくい棋士だと思います
750.5408	9.4200	overt	750.6900	900649	むしろ国連が果たしている大きな役割はウクライナ国内で戦果に苦しむ一般市民に対する人道支援です
761.2808	5.7300	overt	761.4300	913537	住宅や銭湯など合わせて急胸が燃える火事がありイチ人が死亡しました
768.0608	1.0800	overt	768.2100	921673	なるほどね
769.9208	1.0500	overt	770.0700	923905	いいわ
771.6908	9.6300	overt	771.8400	926029	保健所は外部から納入された食材の受け入れに問題があった可能性があるとみて原因の究明を進めることにしています
782.0708	1.4700	overt	782.2200	938485	今後の見通しです
784.4708	7.2300	overt	784.6200	941365	うつむき加減に咲くそそとした花ですいえもうお会いできないかもしれないので
792.5108	3.1200	overt	792.6600	951013	お父ちゃんもお母ちゃんもそんな時があったんだよ
796.7108	2.0100	overt	796.8600	956053	サン階の裏沖縄
799.3208	2.0400	overt	799.4700	959185	小学の攻撃です
