onset	duration	trial_type	wav_onset	sample	value
1.7908	19.9800	overt	1.9200	2149	かなり白波が立って風もこれ蓬莱さん発達した積乱雲が今立山の真上にあるような状況です見ていきましょうかではマロンちゃんはテレビの真似をしているのでしょうか描いてみてよすんごい威力です
22.3408	1.8600	overt	22.4700	26809	いきなり私一人ですか
26.4508	12.1200	overt	26.5800	31741	世界中の国々がアメリカにお金を預けていけば権利が得られるそしてこの土日の天気と気温ですけれども札幌や新潟は雪が続きますね
39.2308	1.8900	overt	39.3600	47077	横から出た
41.7808	1.5900	overt	41.9100	50137	お金かかってたんだ
43.9108	11.6700	overt	44.0400	52693	この春小中学校を卒業する子どもたちに思い出を作ってもらおうと昨夜栃木県上三河町で花火の打ち上げが行われました
56.1808	7.9800	overt	56.3100	67417	よしぶどう農家になろうよここから国道ハチ号につながるような道はい藍色です
64.8508	3.5700	overt	64.9800	77821	だがここからが時間のかかる工程になる
69.0808	1.8300	overt	69.2100	82897	創業ヒャクゴジュー年
72.0208	5.4900	overt	72.1500	86425	病気のない高齢者って先生一体割合としてどれくらいいるんですか
78.5008	2.8800	overt	78.6300	94201	中に取り残された人がいます
82.0708	5.5500	overt	82.2000	98485	ニセンジューハチ年の世界選手権日本男子としては最年少で世界チャンピオンになりました
88.3108	7.4400	overt	88.4400	105973	江戸へ着くまで色々と領事があるだろうからというので源太郎も一緒に江戸まで旅をすることになる
96.6808	4.1100	overt	96.8100	116017	マノサン回生はナナジューゴ人が来る総選挙に出馬
101.4808	4.2300	overt	101.6100	121777	最近炭酸で割ったりとかして飲むこともあるんですけどね
106.2808	4.9800	overt	106.4100	127537	ハチ回には同じく沖縄出身ソフトバンク又吉との対決
113.6608	3.1800	overt	113.7900	136393	このセットプレーは大チャンススイス
117.6508	2.0700	overt	117.7800	141181	明日時間ある
120.5308	4.3800	overt	120.6600	144637	でも本当にご飯食べながらずっと芝居の話するんで
125.7208	6.9300	overt	125.8500	150865	空気中から集めた水分に高電圧をかけて生み出すナノサイズのイオンナノEX
133.1908	4.2900	overt	133.3200	159829	君たちは他に手がかりになりそうなものがないか探してみてくれ
138.2008	3.0000	overt	138.3300	165841	映像がバスの現場の映像になりました
141.8008	1.6800	overt	141.9300	170161	キンプルの中で
144.2008	7.9500	overt	144.3300	173041	ちょっと待ってください当然その間にアメリカの世論が変わることをロシア側期待しているはずです
153.1708	3.2100	overt	153.3000	183805	どちらを選ぶかという問題ですケンジさん
157.2808	2.7600	overt	157.4100	188737	越谷市の南越谷に到着
160.5808	1.8900	overt	160.7100	192697	バーン何やってんだよ
163.0408	2.0400	overt	163.1700	195649	いつもかわいいワンワンです
165.8008	7.2600	overt	165.9300	198961	明日にかけて台風に警戒が必要なんですが今日は高温暑さに対しての警戒が必要なんですね
173.6308	4.5600	overt	173.7600	208357	この養殖場で育ったエビを仕入れている回転寿司店は
179.2708	5.7900	overt	179.4000	215125	火災のブロックをものともせずシュートを次々と決めチーム最多のニジューニ得点
185.8708	6.9000	overt	186.0000	223045	すごい広いですねはい私が行きます寒かったじゃん家が
193.3108	4.1400	overt	193.4400	231973	明日は関東や東海で日差しが多くなりそうです
199.4008	16.6500	overt	199.5300	239281	ゴ回目の開催となる今回だからこそ澤部さん走り続けるバスケですね気象庁によりますと岐阜県いび川町では午前ニ時ゴジュー分に気温がサンジューゴイチ度に達しました
218.4508	12.0750	overt	218.5800	262141	サン号中央JR京葉線稲毛海岸入りかもめ有明テニスの森JR中央線国分寺小田急線相模様のJR
230.5258	12.0750	overt	230.6550	276631	東海道線戸塚JR総武線千葉そして軽用高速鉄道八千代岡というところですさあ来ました
244.9108	5.6400	overt	245.0400	293893	最近全国で高いビルを津波避難ビルに指定するケースが増えている
251.8408	4.8600	overt	251.9700	302209	建物の横からも炎が噴き出していますじゃあそういうことで
257.2108	3.7800	overt	257.3400	308653	サンジューニイチ度蒸し暑かったですもんね今朝
261.7708	2.5500	overt	261.9000	314125	こういう時は西風が吹くんです
265.0408	7.1700	overt	265.1700	318049	それを引いた後藤さんも近くの買い手の木に仕掛けました通称黒藤です
273.2608	6.9000	overt	273.3900	327913	この辺りこのチームを愛しているチームで戦った結果どう振り返りますか大会通して
281.1208	3.3300	overt	281.2500	337345	かなり縦への仕掛けが増えてきた角です
285.3508	7.9200	overt	285.4800	342421	これができていれば滑り落ちた本がここで止まっててそこに最後の球が転がってくる
293.7808	4.0500	overt	293.9100	352537	な感じで最後まで予想できたはず
299.3008	2.0400	overt	299.4300	359161	流氷を見に行ったんだな
302.9608	2.8200	overt	303.0900	363553	上を向いて悔しい鳥こそ笑うんだ
306.9808	2.6100	overt	307.1100	368377	このお店じゃない方がいいんじゃないかな
310.3408	3.5700	overt	310.4700	372409	三宅さんいらっしゃいテーマにして
314.4808	4.7400	overt	314.6100	377377	体力が落ちるからこそ栄養があるものをしっかり食べたいですよね
319.9408	2.4900	overt	320.0700	383929	イチ位通過で次に進めるように
323.0608	1.3200	overt	323.1900	387673	パイプの掃除
325.3408	4.7100	overt	325.4700	390409	今日本のコンミフードってSNSでめっちゃくちゃ流行ってるの
330.7408	7.2900	overt	330.8700	396889	腹筋と腕の力で浮かぶ姿勢を維持しながらヒャクハチジュー度体を回転させなければなりません
338.7508	10.4700	overt	338.8800	406501	スマホの充電はできるときに必ずしておいてモバイルバッテリーなども準備しておくなどして外出先での被災にも備えておくようにしてください
350.0908	4.3200	overt	350.2200	420109	脱炭素化を進めるためニセンサンジュー年度の再生可能へ
355.0408	8.6400	overt	355.1700	426049	エネルギーの割合をサンジューロク%からサンジューハチ%とし主力電源化を徹底させるとしています
