onset	duration	trial_type	wav_onset	sample	value
1430.1525	14.7750	overt	1430.2500	1716183	私もそこまで双子について詳しかったわけではないがそんな学校に入学し最近は何か問題を起こしたという噂も聞いていなかったからてっきりまっとうな道を歩んでいるのだと思っていた
1444.9275	14.7750	overt	1445.0250	1733913	この双子は問題行動こそ多かったがそのほとんどはいたずらという言葉に収まる万意のもので今のように他人にナイフを突き立てるような凶悪な事件は起こしたことがなかったはずだ
1460.9025	12.2700	overt	1461.0000	1753083	それがなぜ警告もなく堂島を襲ったのか我々に対するニ人の態度を見るとこの殺人現場で犯人と取り違えたというわけでもなさそうだ
1473.9525	4.8300	overt	1474.0500	1768743	必要な警告は申したわあなたたちは自分の
1479.9825	3.7200	overt	1480.0800	1775979	運命を自分で決めたのよ
1486.3125	4.6800	overt	1486.4100	1783575	姉は肩を打たれて若干血の引いた顔で不敵に行った
1493.2725	4.8900	overt	1493.3700	1791927	コスチェイとどういうつながりか後でゆっくりと調べさせてもらおうか
1498.9125	5.0700	overt	1499.0100	1798695	郎島は行って懐から片方の手で新たな銃を取り出す
1505.0925	1.7400	overt	1505.1900	1806111	もうかざほう
1545.7725	2.7000	overt	1545.8700	1854927	その銃がどういうものなのか
1549.4925	4.1400	overt	1549.5900	1859391	ハイガミ姉妹は知らないだろうが私は知っている
1558.3425	3.9000	overt	1558.4400	1870011	その銀色に光るその銃はアンチ
1569.4125	13.3500	overt	1569.5100	1883295	サイシックトランクイライザーガンという名前で分類される射撃装置の一種で通常はA
1582.7625	13.3500	overt	1582.8600	1899315	ABDGと略称で呼ばれる直訳すると対サイキック用麻酔銃といったところだが実際には麻酔薬を発射するわけではない
1599.3825	3.9000	overt	1599.4800	1919259	その大きな銃口から打ち出される駐車
1604.0325	6.7200	overt	1604.1300	1924839	頭痛には台北への能力を抑制する薬が込められている
1650.6225	11.5350	overt	1650.7200	1980747	軍の特殊部隊へ堂島のような特別捜査官といったごく限られた人間のみが持つことを許されている対タイプ栄養の秘密兵器である世間では大して効果が
1662.1575	11.5350	overt	1662.2550	1994589	効果がないとか批判的に語られることもあるが聞く相手にはよく聞く私も昔にそれでは撃たれたことがあるからよく知っている
1711.5525	6.9300	overt	1711.6500	2053863	これで灰原アネノタイプA能力を無効化すれば状況は我々の圧倒的有利になるだろう
1719.0825	4.5900	overt	1719.1800	2062899	しかし堂島はそれを発射するまでには至らなかった
1724.9325	2.2200	overt	1725.0300	2069919	彼は梅いてその場に
1732.0125	2.2200	overt	1732.1100	2078415	うずくま
1748.3025	1.6200	overt	1748.4000	2097963	うずくもあるか
1765.0125	10.3050	overt	1765.1100	2118015	その場にうずくまるそしてその背後には別の男が立っていた上身で細身の白人男性であるふらふらとした足取りでそこに立ち
1775.3175	10.3050	overt	1775.4150	2130381	手には血に塗れたナイフを握っている黒い髪を持ちくっきりとした二重の涼しげな瞳を持つ
1815.2625	2.5200	overt	1815.3600	2178315	私には見覚えがあった
1818.7725	17.0850	overt	1818.8700	2182527	コッシーかそうなのか堂島がその男を見て震える声でつぶやくそこに立っていたのは画像で見えたコッシーそのものだった驚くべきことに彼は校長ではなく文字通り写真そのものの姿をしているのです
1835.8575	17.0850	overt	1835.9550	2203029	ニジュー年前に撮影されていたという画像と目の前にいる人物が見分けがつかぬというのはどういうことなのかどう見ても数字として計算できる年齢突実魔が合わないそしてもう一つ驚くべきことがあった
1855.4625	6.0600	overt	1855.5600	2226555	彼のシャツの胸は真っ赤な血で染まっており底にはニつの穴が開いている
1862.8425	10.9500	overt	1862.9400	2235411	あれは道島の射撃によってできたものだろうだとすれば間違いなく致命傷でだから道島も相手の死を確信してこちらへ戻ってきたのだ
1875.3225	3.2400	overt	1875.4200	2250387	そうか分かったぞお前の力の正体が
1881.7725	7.1100	overt	1881.8700	2258127	ロージマンの上に這いつくばったまま取り落としてしまった銃に手を伸ばす
1889.6925	14.5800	overt	1889.7900	2267631	太平洋の弾丸が込められていた方の需要そうかだがちょっと遅かったな彼は日本語でそういうと薄く洗い死んでやれればよかったんだが火の毒だが俺は死なないんだ
1930.5825	15.9600	overt	1930.6800	2316699	気の毒だが俺は死なないんだコッシェという言葉は不死身って意味なんだよ彼はゆらゆらと揺れている言葉通り銃弾を受けて全く消耗していないというわけではないらしい
1948.0425	3.8100	overt	1948.1400	2337651	全く今日はついてないこんなくだらない仕事
1952.9025	3.3600	overt	1953.0000	2343483	させられた上にこんな穴だらけにされちまって
1957.6425	3.6300	overt	1957.7400	2349171	道島は逃げた銃を彼に向ける
2171.6025	4.7100	overt	2171.7000	2605923	腰を彼に向け震える手で構える手で構える
2176.8225	7.4400	overt	2176.9200	2612187	そして引き金を引いたがその瞬間重工が不自然に右にそれて駐車術は
2189.9625	1.2300	overt	2190.0600	2627955	駐車灯
2203.5825	2.9700	overt	2203.6800	2644299	駐車塔は荒の方向へ飛んでいく
2209.8225	5.0400	overt	2209.9200	2651787	郎島は横目でハイガメ姉妹の上方を見る
2228.0325	3.3000	overt	2228.1300	2673639	姉がらんらんと光る目をこちらに向けている
2232.8325	3.1800	overt	2232.9300	2679399	彼女の力が重厚を反らしたのだろう
2238.0225	14.6400	overt	2238.1200	2685627	私が手元にあった何かを夢中で引っつかんでそちらへ投げた藍皿だったらしいと風中の中でこう描くそれを見て初めて気がついた
2253.2925	2.7000	overt	2253.3900	2703951	銅的の精度は正しく
2257.1925	10.8600	overt	2257.2900	2708631	前髪や姉を狙って開いたはずだがそれは空中で不自然なカーブを描いて目標をそろえられて隣のカーブ
2268.6225	1.4100	overt	2268.7200	2722347	ベーブつかる
2272.7925	15.2100	overt	2272.8900	2727351	野々を投げても意味がない堂島の変獣をちらと探したが散らかった部屋の中ですぐには見つけられなかった私は立ち上がり前上姉姉妹の方へ駆け出した
2304.9825	17.2500	overt	2305.0800	2765979	硝酸があるとは思えなかったがこうして挟まれ堂島がさらなる怪我を負ってしまった以上私がどちらかを引き受ける必要がある前へつかかろうとしたところで妹の方がさっと前へ出たのが見えた
2323.2225	10.6500	overt	2323.3200	2787867	そして次の瞬間タイプBと冬の人間離れした素早い動きで姉の伸ばした私の腕をつかんでいたこの
2334.6825	12.2700	overt	2334.7800	2801619	私は彼女につかまれたままの腕を渾身の力で振るタイプBといえども体重が増えるわけではない傾斜な少女の体くらい安やすと振り回せるはずだ
2348.2125	5.7000	overt	2348.3100	2817855	そして空中へ浮かせて踏ん張りをなくしてしまえば持ち前の火力も使えにくい
2355.0825	5.4900	overt	2355.1800	2826099	これは体格の劣るタイプB相手に私がよく使うケンカの戦法である
2384.9925	3.6600	overt	2385.0900	2861991	しかし彼女は振り回されながらも
2389.3725	18.9000	overt	2389.4700	2867247	片手一本で私の腕につかまっているようほど濃いタイプBの血を持っているのだろう見かけからは想像もできない万力のような握力だしかし体重の軽さをいかんともしがたいさらね振り回すと遠心力
2408.2725	18.9000	overt	2408.3700	2889927	彼女の足は地面を離れかけるこのまま浮かせたらどこかかったところに叩きつけてある私がぐっと力を込めた時彼女は完全に足が離れる直前に自分から床を蹴って私に飛びかかるくそ
2428.1325	13.6050	overt	2428.2300	2913759	相模妹は無言で銀色の目を光らせ私の上半身にしがみつくとそのままものすごい力で私の両手の動きを押さえつける
2441.7375	13.6050	overt	2441.8350	2930085	バランスを崩した私の足元は何かを踏んで滑りそのまま倒れてしまう腹ばいに倒れた私の背中に
2456.2425	6.0600	overt	2456.3400	2947491	相模妹が座り込み両手で私の動きを制す
2462.9625	7.3800	overt	2463.0600	2955555	彼女の体は鋼鉄のように教人になって私がいかにも学校が動かない
2470.9125	6.0000	overt	2471.0100	2965095	息を切らす私の視線の先には震える体の
2479.9125	17.1600	overt	2480.0100	2975895	上半身を起こす堂島の姿が見えるその向こうで越知恵はただ突っ立ったままだ動くほどの体力はないのかもしれない越しえよりも堂島の方が活力においては若干勝っているように見えた
2498.0025	7.1700	overt	2498.1000	2997603	しかしその頭上にはふらりとナイフが舞い上がっている旦那上だ
2509.1925	2.7300	overt	2509.2900	3011031	私の声に反応して堂島は
2512.4325	1.8600	overt	2512.5300	3014919	図上を見上げる
2518.3425	3.8400	overt	2518.4400	3022011	それと待っていたナイフが落下するのはほぼ同時だった
2522.9625	9.0900	overt	2523.0600	3027555	道島は体をねじるようにしながら右手を振り上げそれを防ごうとするが
2536.0725	10.8300	overt	2536.1700	3043287	ドースが勘満すぎて間に合わないナイフは蹴で追われた堂島の喉にまっすぐ突き刺さり彼はそのまま仰向けに倒れた
2550.2625	4.5300	overt	2550.3600	3060315	リヌコロメ人間様に従順に従えばいいもの
2559.3825	9.6900	overt	2559.4800	3071259	姉が逆上して叫ぶクソ私がうめきそしてもう一度体中の力を振り絞ってもがいたが無駄よ
2569.9125	3.4200	overt	2570.0100	3083895	背中の上の少女はカーンとして動かない
2575.3425	6.2400	overt	2575.4400	3090411	全くひどい怪我だ向こうで越してはそうつぶやきゆらりと一歩踏み出す
2582.3625	5.7300	overt	2582.4600	3098835	しっかりしてよおかげでこんなことをする羽目になったわあなたと同じ立場だね
2589.6825	4.5600	overt	2589.7800	3107619	相模姉は強がってはいるがその顔は蒼白だった
2594.9925	3.3300	overt	2595.0900	3113991	殺人に慣れているというわけでもないらしい
2599.4325	3.7800	overt	2599.5300	3119319	別に頼んだ覚えはない俺は女に借りは作らん
2603.9625	6.5100	overt	2604.0600	3124755	しかしどこかで休息が必要だなそんなズタボロになっておいてよく言う
2611.1325	3.7200	overt	2611.2300	3133359	しかし驚いたなどうしてここが分かったんだ
2616.7725	2.7300	overt	2616.8700	3140127	探していたら銃声楽器を超えてね
2620.0725	3.0000	overt	2620.1700	3144087	まだあなたとの話は終わっていないわ
2633.4525	8.5200	overt	2633.5500	3160143	良いタイミングで現れたくれたものだよ何を考えているのかわからないがそれに関しては礼を言わなくちゃいけない
2644.9125	12.4200	overt	2645.0100	3173895	そうよ素直になってくれればいいのよやれやれコスチェーは肩をすくめて生きているとこんな奇妙な連中に会うこともあるんだな
2658.6825	8.9400	overt	2658.7800	3190419	そう言ったその会話からは彼らの関係性が垣間見えたが私は今それについて深く考える余裕はなかった
2668.9425	3.0600	overt	2669.0400	3202731	彼らが私を生かして返すとは思えない
2677.5825	2.4600	overt	2677.6800	3213099	次に殺されるのは私だろう
2681.0625	3.3300	overt	2681.1600	3217275	みゆきが殺され堂島が殺された
2695.7925	2.7600	overt	2695.8900	3234951	そして私もここで死ぬというのか
2700.5625	7.8000	overt	2700.6600	3240675	ニ人の死の原因を思えば自分の命を惜しむ権にはなれなかったがここで自分も死んでしまえば
2708.9925	10.6500	overt	2709.0900	3250791	誰がニ人の無念を晴らすといいのだろう死ぬわけにはいかない絶対絶命の状況だ安力では灰払い妹にはい
2719.6425	10.6500	overt	2719.7400	3263571	はいがみ妹にはかなわないしその他にも相手にはハイガミ姉と越してというニ人のタイペイがいる
2732.1525	14.8200	overt	2732.2500	3278583	救いといえば双子の方はそれほど殺人に積極的ではないという点だろう郎島に対してもギリギリまで警告を行っていた殺した後の今も動揺を隠せていない
2748.2625	12.4500	overt	2748.3600	3297915	最初のナイフが急所ではなく肩に刺さったというのもミスではなく殺人へのためらいがあったからだろう彼女たちはまだ向こう側へ足を踏み入れてはいないのだ
2761.9125	4.5600	overt	2762.0100	3314295	その辺りの状況を考えればチャンスはないわけではないな
2767.7325	5.7300	overt	2767.8300	3321279	彼らの会話をだもって聞きながら私は生き延びる方法を考えた
2777.2725	5.6700	overt	2777.3700	3332727	そしてふと同じまで目をやった時そのうつろに開いた目と視線が合う
2820.1125	1.0800	overt	2820.2100	3384135	思えば
2824.5225	11.5200	overt	2824.6200	3389427	そして不動島に目をやった時そのうつろに開いた目と視線が合う思えば彼とも長い付き合いだった私を逮捕した彼に対し死んでしまえと思ったことも
2836.0425	11.5200	overt	2836.1400	3403251	実際にこう死んでしまうのかと悲しみしか感じられない美雪が言ったとおり嫌いではなかったのかもしれない
2849.4225	6.8700	overt	2849.5200	3419307	その顔を見ていられず視線をそらそうとした時そのまぶたがピクーリと動いた
2867.3325	4.7700	overt	2867.4300	3440799	改めて見直すと道島はまだかすかに息があるようだ
2873.1525	4.2300	overt	2873.2500	3447783	私は思わず声を上げそうになったがなんとかこらえる
2878.3125	8.2500	overt	2878.4100	3453975	その向こうでコッシェはバランスを崩し壁に手をつく偉そうな口を聞く割りに弱っているのね
2888.5125	6.3600	overt	2888.6100	3466215	そりゃ胸に数穴を開けられて弱らなかったら化け物だ十分化け物でしょうね
2895.5325	11.4900	overt	2895.6300	3474639	相模姉は部屋に足を踏み入れると道島のそばを通り抜け小七重に手を貸す小七重はその手を借りる全く
2907.5625	15.8100	overt	2907.6600	3489075	相模姉はつぶやきながらチラリと堂島の方を見たがまだ彼に息があることには気がつかなかったようだそして彼らはゆっくりと出口の方へ向かって歩き妹に取り押さえ
2924.3325	12.9300	overt	2924.4300	3509199	られている私のすぐそばまで来るとあの探偵さんはどうしようと甲子園に尋ねたどうでもいいどうでもいいって彼らはあなたのことを嗅ぎ回ってるんじゃないの
2939.5125	3.0000	overt	2939.6100	3527415	ハイガミはあきれて顔をしかめる
2947.2225	2.7600	overt	2947.3200	3536667	そうだろうねでもどうだっていいさ
2950.9425	14.3000	overt	2951.0400	3541131	そもそも俺はこんなバカバカしいことはしたくなかった疑われているからと言ってこそこそと家をあさるだなんて小物っぽくてみっともない話さそんなみっともない
2965.2425	14.3000	overt	2965.3400	3558291	こんなふうに余計な怪我を負ったりするのさあの心配性のおかげでひどい目に遭ったもう俺はやりたいようにやるそれに何だいこのやたらと散らかった場所は
2979.5425	14.3000	overt	2979.6400	3575451	俺はこういう場所にいると気が狂いそうになるんださっさとここを離れてどこかでゆっくりと横になって冷たく冷やしたグレープフルーツジュースでも飲みたいなねこのままでいいの
2994.8925	5.4900	overt	2994.9900	3593871	上言のようにつぶやく越し絵にはいがみ姉はそう尋ねるいいよ
3000.8925	2.6700	overt	3000.9900	3601071	腰へは振り向きもせずに答える
3005.3925	3.3000	overt	3005.4900	3606471	でもこのままにしておいたらいろいろとまずくない
3009.6225	16.2300	overt	3009.7200	3611547	そう思うなら君らが好きにすればいい全く残酷な奴らだな俺は人を殺したり乱暴するのは好きじゃないんだって言ってるだろうなんで猟鬼殺人者にそんなこと言われてるのかしら相模姉はため息をついてから
3026.5425	3.6900	overt	3026.6400	3631851	ねえ元探偵さん私に向かって話かける
3031.2225	3.4200	overt	3031.3200	3637467	いよいよ私の番が近づいてきたのだ
3038.5425	11.7900	overt	3038.6400	3646251	あなたとこうして話すのは初めてだけどその顔と名前は小さな時から知っているわいつも暗闇通りをその角で風を切って歩いていたものね
3051.0225	19.2300	overt	3051.1200	3661227	私を見下ろして姉がそう言い確か昔は老時探偵事務所の探偵さんといえば暗闇通りのみんなを助ける正義の人だったような気がするけどいつのまねか警察の手先になっちゃってみじめなものね次に背中の妹が言う
3071.2725	6.9000	overt	3071.3700	3685527	おっしゃる通りだがこんなところで殺人鬼の手伝いなんかするよりは増しない生き方だと思うがね
3079.8525	2.7000	overt	3079.9500	3695823	言いながら私は堂島の方を見る
3084.1125	5.3400	overt	3084.2100	3700935	彼は全く動かずここからでは生きているようには見えないもうダメか
3091.6725	3.5700	overt	3091.7700	3710007	そう心の中でつぶやいた時ふと
3099.8025	2.4600	overt	3099.9000	3719763	晴れのおかしな姿に気がついた
3105.6825	11.2500	overt	3105.7800	3726819	彼は倒れだらんと腕を床の上に広げているのだがその手が人差し指だけを伸ばして私の方を刺すような形になっている
3135.0825	6.0900	overt	3135.1800	3762099	何かの偶然かと思いつつその指さす先を見るとそこには椅子があり
3142.4925	5.7600	overt	3142.5900	3770991	その下に最初に灰紙を撃った銃が転がっていた
3148.7625	6.9000	overt	3148.8600	3778515	手を伸ばせばすぐに届きそうな距離である俺は偶然ではないだろう本に切るぜ
3156.8325	10.5000	overt	3156.9300	3788199	しかし押さえつけられた状況ではもしうまく手を動かせたとしてもいろって構え打つまでの時間が得られるとは思えない
3170.7525	7.6200	overt	3170.8500	3804903	私はひとまずその銃から視線を離し双子に蹴取られないように気をつけながら
3181.4325	2.0100	overt	3181.5300	3817719	チャンスを待つことにした
3189.7425	3.6900	overt	3189.8400	3827691	私たちは殺人鬼の手伝いをしているわけじゃないわ
3194.6025	5.1600	overt	3194.7000	3833523	ただ何か価値のあるものを探しているだけ人生ってそういうものでしょう
3200.6625	7.4400	overt	3200.7600	3840795	お前がコッシェってやつか資料で見たお昔の写真と全く姿が変わらないがどんな秘密があるんだい
3213.3525	13.1400	overt	3213.4500	3856023	私は双子の言葉を無視してコッシェに向かって相当若い女に押さえつけられ床に這いつくばりながらでは格好もつかないが越えは答えない
3229.8825	4.2000	overt	3229.9800	3875859	前髪に肩を重ねながら毛だる毛に見下ろしている
3235.6425	14.9400	overt	3235.7400	3882771	なんだってこんなところへやってきて無関係な女を殺したいやこんな質問は頭の怒れた殺人鬼には無意味かなお前は狂った頭で手当たり次第に女を殺し続けるのさ
3253.4925	5.7000	overt	3253.5900	3904191	口を発するとコスチーは顔をしかめて反応を示し口を開いた
3270.0225	11.7300	overt	3270.1200	3924027	失礼なやつだなそもそもお前が調べたりするからこの女も死ぬことになったこの女は本来死ぬ必要はなかったんだ俺はひどく心を痛めている
3282.4425	4.4100	overt	3282.5400	3938931	どうして胸を打たれたのに生きているそれがお前の能力か
3287.6325	5.2200	overt	3287.7300	3945159	会話をするつもりがないのかなんかなんだか面倒だな
