onset	duration	trial_type	wav_onset	sample	value
375.8058	5.7900	overt	375.8100	450967	吉郎が子供の頃は風邪をひいて熱が出ただけで母親がかん坊のように
382.9158	18.4800	overt	382.9200	459499	世話してくれた自分をかわいそうだと思う気持ちは甘く切なくせつなくしみた成人してからでも病気にさえなればどんなに気が進まなくても絶対に行かなければならない会社を堂々と休んで
405.6858	13.6200	overt	405.6900	486823	布団の中で小説を読んだり考え事をしたりして過ごせることが分かったインフルエンザにかかるのは簡単だった睡眠時間を短くすればいいしかも薬を飲んで直せば
419.9658	4.6200	overt	419.9700	503959	数か月後に確実にまたインフルエンゼにかかることができた
426.8658	8.3100	overt	426.8700	512239	やがて吉郎は自分が欲しているのは実はインフルエンザにかかることではなく会社を辞めることだと気がついた
470.2158	1.5900	overt	470.2200	564259	無名は幸い
472.4958	4.1400	overt	472.5000	566995	病気にしがみつく大人の集大を目にしたことはない
478.9458	8.6400	overt	478.9500	574735	このまま成長すれば病人として周りにこびることもなく自分をかわいそうだと思うこともなく
488.3658	5.1000	overt	488.3700	586039	死ななければならない瞬間まで楽に生きていくことができるのかもしれない
494.1858	5.9100	overt	494.1900	593023	最近の子どものキュー割は微熱を半量にして生きている
503.5758	2.7000	overt	503.5800	604291	無名もいつも微熱がある
507.0858	10.4400	overt	507.0900	608503	毎日熱を測るとかえって神経質になってしまうので熱は測らないようにと学校側から指示が出ている
519.1458	11.0100	overt	519.1500	622975	今日は熱があるねといえば子どもは体のだるさを思い出す熱が出るたびに学校を休ませればほとんど学校に行けなくなる子もたくさん出てくるだろう
530.6658	4.2300	overt	530.6700	636799	どの学校にもちゃんとした医者が必ず一人は待機しているのだから
535.8558	2.3400	overt	535.8600	643027	病気の時こそ投稿した方がいい
540.0858	6.6300	overt	540.0900	648103	熱は細菌を殺すために出るものだから解熱剤を飲んではいけないということはかなり前から言われていたが
548.0658	5.1600	overt	548.0700	657679	熱を測ってはいけないという指示が出たのは比較的最近のことだった
562.4058	6.0000	overt	562.4100	674887	吉郎は無名と一緒に体温計を物の墓地に埋めてしまった
569.5458	5.6400	overt	569.5500	683455	それは敬意を持って別れたいものを誰でも自由に埋めることができる
576.6858	1.6200	overt	576.6900	692023	公共の墓地だった
579.1158	8.3100	overt	579.1200	694939	一度埋めても未練がましくまた地上に這い上がってくるものもあるようでその日は雨足に荒らされて
588.0558	7.1700	overt	588.0600	705667	荒らされた土の表面から赤い太陽の描かれた白いハチマキが半分顔を出し
600.2058	1.8000	overt	600.2100	720247	風に吹かれていた
603.5958	10.9500	overt	603.6000	724315	受験勉強を終えた高校生が埋めたのかよく団体を卒業した青年が埋めたのか吉郎は持ち主を想像してみた
615.1458	6.7200	overt	615.1500	738175	ぬいぐるみのクマの足が一本地面から逆さにつけ出ているこのクマも外に出たいのだろう
623.9958	3.8700	overt	624.0000	748795	無名も土の中に埋まっているものをいろいろ思い浮かべて
629.0058	1.4700	overt	629.0100	754807	見ているようだった
647.0958	3.9900	overt	647.1000	776515	割れてニ匹のお玉弱視になってしまった園芸用の
653.7858	3.3600	overt	653.7900	784543	吐きつぶして底が紙のように薄くなった靴
657.7158	4.4700	overt	657.7200	789259	破れた子大子離婚した夫婦の結婚指輪
662.7558	6.6900	overt	662.7600	795307	先の曲がった万年筆世界地図吉郎の書き描きの小説を丸ごと
670.4058	1.7700	overt	670.4100	804487	埋めに来たことがある
674.7258	2.7300	overt	674.7300	809671	家の庭で燃やそうと思ったが
678.3258	2.6100	overt	678.3300	813991	炎の下が残酷に見えて
682.1058	2.2500	overt	682.1100	818527	マッチをすることができなかった
686.7558	4.2600	overt	686.7600	824107	どの人にも個人的な理由で燃やせるゴミと燃やせないゴミがある
698.1858	7.8900	overt	698.1900	837823	検討師という代名の歴史小説で吉郎にとっては最初で最後の歴史小説の
708.7758	1.5900	overt	708.7800	850531	試みだったが
718.5858	8.3400	overt	718.5900	862303	だいぶ駆け進んでから外国の地名をあまりにもたくさん使ってしまったことに気がついた
731.5758	5.3400	overt	731.5800	877891	指名は作品内に血管のように細かく枝を張り
737.4858	2.5800	overt	737.4900	884983	致命だけを消すのは不可能だった
743.3658	3.0300	overt	743.3700	892039	身の安全のためには捨てるしかなく
752.3658	2.3700	overt	752.3700	902839	燃やすのがつらいので埋めたのだった
756.7758	1.9200	overt	756.7800	908131	真っ白なセトモノの
760.3758	6.1200	overt	760.3800	912451	刃にすり込まれて代々色の汁が流れる
767.7558	6.4500	overt	767.7600	921307	死でも涙でもなく毎日オレンジ色の果汁をドクドク流しながら生きていたい
775.4658	3.4800	overt	775.4700	930559	代々色の含み持つほがらかさ
779.5158	5.6400	overt	779.5200	935419	暖かさ身の締まるような酸っぱさと甘さを
786.1458	2.2500	overt	786.1500	943375	自分の中に取り込んで
789.4758	3.3900	overt	789.4800	947371	腸に太陽を感じたい
795.7458	7.0800	overt	795.7500	954895	吉郎は容器にたまったオレンジの種類を一滴もこぼさないように丁寧にコップに移し
806.5458	10.9200	overt	806.5500	967855	帰ってからほとんど空っぽになった房の並ぶオレンジの傍れを右手で包み握力の限りを尽くして最後の一滴まで絞った
818.5458	4.2600	overt	818.5500	982255	どうしてひよじいちゃんは自分では飲まないのと無名に聞かれて
824.6958	7.6500	overt	824.7000	989635	イチ個しか買えなかったんだ子供はこれからもずっと生きていかないとダメだから何でも子供優先だと答えた
837.1158	5.7900	overt	837.1200	1004539	でも子どもが死んでも大人は生きていけるけれど大人が死んだら子供は生きていけないよ
843.4458	4.3500	overt	843.4500	1012135	と歌うように無名がいい吉郎は黙り込んでしまった
869.3058	8.8800	overt	869.3100	1043167	自分の死んだ後無名が生きていけなければならない時間を想像してみようとするといつも壁に突き当たる
883.1058	13.5000	overt	883.1100	1059727	自分の死んだ後の時間なんて存在しない死ねない体を授かった自分たち老人はひい孫たちの死を見届けるという恐ろしい課題を追わされている
924.0858	5.7000	overt	924.0900	1108903	もしかしたら無名たちは新しい文明を気づいて残していってくれるかもしれない
932.1258	4.5900	overt	932.1300	1118551	無名には生まれた時から不思議な知恵が備わっているように見える
937.4658	4.2000	overt	937.4700	1124959	これまで見てきた子どもたちには全くなかった神種の知恵だ
955.7658	1.8000	overt	955.7700	1146919	娘のアマナが
958.7658	5.7900	overt	958.7700	1150519	無名くらいの年齢だった時はお菓子箱に鍵をかけておかないと
965.6658	8.5800	overt	965.6700	1158799	ビスケットを一箱あるいはチョコレートを一枚丸ごと食べてしまうことがあり吉郎が叱るとすぐに言い合いになった
984.0858	9.5400	overt	984.0900	1180903	そんなにたくさん一度に食べたらダメだろうどうして体に悪いだろうどうしてご飯が食べられなくなって栄養不足になる
994.5258	18.2700	overt	994.5300	1193431	それならご飯もちゃんと食べればその前にお菓子をたくさん食べてもいいのねダメに決まっているだろうどうしていつまでも終わらない問答答に疲れて吉郎が大声で大声と言ったらダメだと叫んだこともあった
1013.8158	11.7000	overt	1013.8200	1216579	親の権威を振りかざす気はなかったが言葉を話すようになった娘の口からはやりたい欲やりたい欲しいの言葉が止める
1026.3858	2.1600	overt	1026.3900	1231663	どもなくあふれ出てくる
1040.0058	11.1000	overt	1040.0100	1248007	民主的に戦っていたら親は子供に負けてしまう権威主義は親という傷つきやすくて呪魔な生き物を守るためにあるのだと思った
1058.6958	1.8600	overt	1058.7000	1270435	娘の欲望には
1064.3058	1.5000	overt	1064.3100	1277167	再現がなかった
1067.1558	8.2500	overt	1067.1600	1280587	甘いものは気分が悪くなるまで食べ続けるし欲しいおもちゃは買ってやれるまで店の前を動かない
1100.9958	7.7400	overt	1101.0000	1321195	他の子の手からお菓子やおもちゃを奪い取ることさえありそれを止めるのが吉郎の役目だった
1109.8458	2.7600	overt	1109.8500	1331815	娘が欲望を振ります役で
1113.2358	7.5300	overt	1113.2400	1335883	自分はそれを止める役そういう役割分担にも娘が幼いうちは我慢できた
1139.5158	4.2300	overt	1139.5200	1367419	しかし娘の声は日に日に力をつけ声が増え
1157.0658	3.0300	overt	1157.0700	1388479	理屈のこね方が巧みになっていった
1172.1558	4.6800	overt	1172.1600	1406587	一つ叱ればとがった言葉がジュー倍になって帰ってくる
1229.5458	8.5500	overt	1229.5500	1475455	言葉の切りに疲れて血をにじませながら吉郎は娘が勝手にアイスクリームを食べすぎてお腹を壊せばいいと思うことさえあったが
1251.7158	8.1300	overt	1251.7200	1502059	どんな時にも自分は娘に何か有益なことを教えてやれるという自信を失ったことはなかった
1267.2858	4.8600	overt	1267.2900	1520743	自分の言う通りにすれば痛い思いをしないで済むのに
1274.9058	5.2200	overt	1274.9100	1529887	反発する娘の愚かさはもどかしかった
1281.7458	4.6200	overt	1281.7500	1538095	娘とは全く違って無名は何かを食べ過ぎたり
1311.2658	3.8100	overt	1311.2700	1573519	食べてはいけないものを口に入れてしまうことも
1315.9458	1.0800	overt	1315.9500	1579135	ない代わり
1317.5958	2.1000	overt	1317.6000	1581115	これから生きていく上で
1321.1358	7.6500	overt	1321.1400	1585363	吉郎が無名に教えてあげられることなど一つもないのだったそう思うと自分が情けなくて
1331.6958	1.7100	overt	1331.7000	1598035	吉郎は両手の
1334.2158	2.7000	overt	1334.2200	1601059	肩骨で自分の
1337.5458	3.4500	overt	1337.5500	1605055	緩急をぐいぐい押しつぶすようなしぐさをする
1359.5058	4.8000	overt	1359.5100	1631407	孫の友がまだ軽く抱き上げられるくらいの大きさだった頃
1366.1058	6.9000	overt	1366.1100	1639327	吉郎は孫に車の運転について役に立つアドバイスを与えてやれる日を楽しみにしていた
1378.7358	10.8600	overt	1378.7400	1654483	作家には想像力があると世間は思っているようだが自動車が存在しなくなる日が来ることなど思い浮かべたこともなかった
1392.2958	13.8300	overt	1392.3000	1670755	勉強が嫌いな孫の将来のために吉郎は総合職業学校にサン年間通えるだけの資金を積んだ預金通知をプレゼントしたが
1408.7958	6.6600	overt	1408.8000	1690555	孫は口座をこっそり解約し現金を詰めたスポーツバッグを強盗のように抱えて家でした
1425.8058	4.8300	overt	1425.8100	1710967	銀行から送られてきた書類を見て解約のことを知った時
1433.4858	3.7200	overt	1433.4900	1720183	吉郎の腹の中はにゆっくり返って湯気が
1439.2758	13.9200	overt	1439.2800	1727131	イチか月後には大銀行が次々倒産し口座を持っていた人たちは預金を全額失いいつかは返してもらえるという噂以外にしが見つくものがなくなった
1457.5458	4.4400	overt	1457.5500	1749055	鼻から激しく息を吹きながら怒りが
1463.1558	14.4900	overt	1463.1600	1755787	怒りに顔をほてらせて各銀行の視点に押しかけていった人たちは背広姿の男たちが隠し者のドアの前に一列に並んで汗を垂らしながら頭を下げて真剣に謝っているのを見た
1478.5458	3.1500	overt	1478.5500	1774255	場水を浴びながら日中は猛暑の中で
1482.7158	1.3200	overt	1482.7200	1779259	夕方になると
1485.8958	7.3200	overt	1485.9000	1783075	竜立に濡れて夜は蚊に刺されながら頭を下げて謝っている銀行員たちの姿を見て
1493.9658	4.2600	overt	1493.9700	1792759	顧客はとりあえず怒りを沈め家に帰っていった
1498.9158	3.0000	overt	1498.9200	1798699	ところが後で新聞に載っていた記事によると
1504.7658	6.5700	overt	1504.7700	1805719	それはごめんねまんと呼ばれるアルバイトの人たちが時給いくらかで雇われて頭を下げていただけらしい
1521.2358	4.9800	overt	1521.2400	1825483	銀行などという期間をはじめから全く信用していなかった孫の方が
1527.3558	4.4400	overt	1527.3600	1832827	貯金は人生を安定させると信じ込んでいた吉郎よりも
1532.6358	2.5500	overt	1532.6400	1839163	経済の仕組みが見えていたことになる
1536.2658	10.9200	overt	1536.2700	1843519	職業学校についても同じであるそれから何年も経ってから吉郎はある評論家が新聞に職業資格を取らせる学校側は
1547.7258	2.2800	overt	1547.7300	1857271	列車によって確実に儲かるが
1550.8758	3.6300	overt	1550.8800	1861051	資格を取った本人は仕事が見つからないか
1555.3158	4.0200	overt	1555.3200	1866379	あるいは安月給で身売りをすることになる
1561.5858	4.8600	overt	1561.5900	1873903	これまでなかった素敵な名前を持つ職業には特に注意しなければいけない
1577.9658	4.2000	overt	1577.9700	1893559	本人も親も自分が正当として受け入れられた
1583.2458	5.0100	overt	1583.2500	1899895	だけでそれが才能を認められた証拠だと思い込み
1592.3358	2.4900	overt	1592.3400	1910803	ありがたがって授業料を払う
1597.2258	6.7800	overt	1597.2300	1916671	その額が高ければ高いほど自分の価値が上がったように感じて喜んで払う
1605.0258	2.2500	overt	1605.0300	1926031	親にも子供にも見えがある
1609.7658	3.3600	overt	1609.7700	1931719	何もしていないとは思えたくないという不安もある
1627.0458	6.1800	overt	1627.0500	1952455	そんな心理を利用した悪質な職業学校が最近増えている
1633.7958	5.4000	overt	1633.8000	1960555	職業教育は本来無料で行わなければおかしいということを
1640.6658	3.1800	overt	1640.6700	1968799	いつの間にかみんなが忘れてしまったか
1644.8358	1.5000	overt	1644.8400	1973803	と書いていた
1646.9658	5.9700	overt	1646.9700	1976359	しかし顔の売れた評論家先生がもっともらしくそんなことを書くよりもずっと前に
1653.8658	6.6300	overt	1653.8700	1984639	不良少年は銀行口座も職業学校も信用しないで家出していったのだ
1661.0358	4.5000	overt	1661.0400	1993243	吉郎は自分が孫に教えたことが間違っていたことを認めるしかない
1666.4358	5.4900	overt	1666.4400	1999723	東京の一等地に土地があれば将来その価値が下がるということはありえない
1675.7358	2.4900	overt	1675.7400	2010883	不動産ほど信用できるものはない
1679.1858	11.0400	overt	1679.1900	2015023	と孫に行った覚えがあるが一等地も含めて東京ニジューサン区全体が長く住んでいると複合的な危険にさらされる地区に指定され
1692.1158	1.0800	overt	1692.1200	2030539	土地も家も
1693.7658	3.9900	overt	1693.7700	2032519	お金に換算できるような種類の価値を失った
1700.3658	4.7700	overt	1700.3700	2040439	個別に測った場合は飲料水も風も日光も食料も
1705.7058	2.4000	overt	1705.7100	2046847	基準を上回る危険値がはじき
1709.2758	1.5600	overt	1709.2800	2051131	出されることはないが
1712.8158	6.3300	overt	1712.8200	2055379	長期間この環境にさらされていると複合的に悪影響が出る確率が高い
1719.8358	1.5600	overt	1719.8400	2063803	土地だということらしい
1725.6258	2.7900	overt	1725.6300	2070751	副量は個別にしかできないが
1729.5258	2.0100	overt	1729.5300	2075431	人は総合的に生きるしかない
1732.5558	2.2500	overt	1732.5600	2079067	危険だと決まったわけではないが
1735.6458	2.1600	overt	1735.6500	2082775	ニジューサン区を去る人が増え
1738.6458	2.5800	overt	1738.6500	2086375	それでもあまり遠くへは行きたくないし
1741.9458	5.4900	overt	1741.9500	2090335	海の近くは危険なので奥多摩から長野にかけての地域に
1749.7758	2.3400	overt	1749.7800	2099731	目を向ける人が増えていった
1756.5258	8.5200	overt	1756.5300	2107831	ニジューサン区に相続した家と土地を売ることもできずそのままにしているのは吉郎の妻マリカだけではない
1767.3858	4.1700	overt	1767.3900	2120863	子孫に財産や知恵を与えてやろうなどというのは自分の
1772.7858	2.8800	overt	1772.7900	2127343	傲慢に過ぎなかったと吉郎は思う
1777.0458	3.8700	overt	1777.0500	2132455	今できることはひい孫と一緒に生きることだけだった
1781.9658	2.0100	overt	1781.9700	2138359	そのためにはしなやかな
1788.0258	2.7000	overt	1788.0300	2145631	しなやかな頭と体が必要だ
1791.5058	5.8200	overt	1791.5100	2149807	これまでヒャク年以上も正しいと信じていたことも疑えるような勇気を持たなければいけない
1798.5258	3.1200	overt	1798.5300	2158231	ホコリなんてジャケットのように軽く脱ぎ捨てて
1802.2158	1.9800	overt	1802.2200	2162659	薄着にならなければならない
1804.7658	2.1600	overt	1804.7700	2165719	寒さに襲われた
1808.1258	5.5200	overt	1808.1300	2169751	寒さに襲われたら新しいジャケットを買うことを考えるのではなく
1816.7058	7.4100	overt	1816.7100	2180047	クマのように全身にみっしり毛が生えてくるようにするにはどうすればいいのか考えた方がいい
1831.9458	2.6400	overt	1831.9500	2198335	実は自分は老人ではなく
1835.2458	9.9600	overt	1835.2500	2202295	ヒャク歳の境界線を越えた時点から歩き始めた新人類なのだと思って吉郎は何度も肩骨を握り直した
1865.6058	8.4900	overt	1865.6100	2238727	吉郎はドアの前にどさっと新聞が落ちる音を聞いた毎朝この音が聞こえるたびに
1874.7258	13.3500	overt	1874.7300	2249671	すぐに出入り口に駆けつけるがどんなに慌てて外に出ても配達人の女性の背中はもう中指くらい小さくなっている
1893.7158	11.7600	overt	1893.7200	2272459	頭の上にマリのようにまとめた髪はほっそり長くなで方背中に肉がついていない腰が閉まっていてお尻が丸く
1906.3458	7.0500	overt	1906.3500	2287615	ふくらはぎに惜しみなく筋肉のついたその後ろ姿に向かって吉郎は青声でご苦労さんと叫ぶ
1914.0258	3.3900	overt	1914.0300	2296831	反応がないので声が届いたかどうか分からない
1918.1658	14.5500	overt	1918.1700	2301799	吉郎は外に立ったまま新聞を広げた実は若い頃は新聞を読んでいなかったが一度新聞というメディアが潰れて改めて復活してからは新聞を隅々にまで読むのが日課になった
1934.5458	2.8200	overt	1934.5500	2321455	政治欄の上を低く飛行すると
1939.8858	6.8400	overt	1939.8900	2327863	血清基準適合対策調査身長などの穂先が目に刺さる
1955.3658	2.1600	overt	1955.3700	2346439	内容を読み始めると
1958.2458	7.6500	overt	1958.2500	2349895	沼にズブズブ入っていく朝から新聞などを読んではいけないまず無名を学校に送り出すことだ
1966.6458	4.9200	overt	1966.6500	2359975	学校という言葉にはまだかすかな希望が残っているような気がした
1973.3358	9.6300	overt	1973.3400	2368003	新聞を玄関に置いて台所に戻り四郎は絞りたてのオレンジジュースを入れた細い飲み口のついた竹のコップを無名にて渡した
1984.0758	4.7700	overt	1984.0800	2380891	オレンジは沖縄で取れるんでしょうと一口飲んでから無名が聞くそうだよ
1989.9558	2.1300	overt	1989.9600	2387947	沖縄より南でも撮れる
1993.2558	6.7800	overt	1993.2600	2391907	吉郎はつばを飲んださあどうだろうね知らないどうして知らないのを鎖国しているからだどうして
2002.3458	10.5600	overt	2002.3500	2402815	どの国も大変な問題を抱えているんで一つの問題が世界中に広がらないようにそれぞれの国がそれぞれの問題を自分の内部で解決することに決まったんだ
2017.4658	5.3400	overt	2017.4700	2420959	昭和平成資料館に連れて行ってやったことがあるだろう
2030.4558	2.0100	overt	2030.4600	2436547	部屋が一つずつ
2036.4258	1.6800	overt	2036.4300	2443711	鉄の扉で
2039.3058	1.6500	overt	2039.3100	2447167	仕切られていて
2042.5758	5.4000	overt	2042.5800	2451091	たとえある部屋が燃えても隣の部屋は燃えないようになっていただろう
2049.7158	1.3500	overt	2049.7200	2459659	その方がいいと思う
2052.1158	4.9800	overt	2052.1200	2462539	いいかどうか分からないでも鎖国していれば少なくとも日本の企業が
2057.6058	3.7800	overt	2057.6100	2469127	他の国の貧しさを利用しても受ける危険は減るだろう
2062.3758	6.4200	overt	2062.3800	2474851	それから海外の外国の企業が日本の危機を利用して設ける危険も減ると思う
2129.0058	7.4700	overt	2129.0100	2554807	無名は分かったような分からなかったような顔をしていた吉郎は自分が鎖国政策に賛成していなかったことを
2137.4058	2.3700	overt	2137.4100	2564887	ヒーマゴにははっきり言わないようにしていた
2143.6458	12.3300	overt	2143.6500	2572375	鎖国について大平に議論する人はいないが果物に関する不満や苦情は世の中に満ちている農作物が海外から輸入されることがない
2157.3258	6.2400	overt	2157.3300	2588791	亡くなってからはオレンジもパイナップルもバナナも沖縄からしか送られてこない
2164.1358	6.3900	overt	2164.1400	2596963	みかんは四国でどっさり収穫されているらしいが東京まではなかなか回ってこない
2171.3358	5.1300	overt	2171.3400	2605603	四国は農作物はほとんど自分たちで食べてしまうという政策をとっていて
2177.9358	6.4200	overt	2177.9400	2613523	その代わりサヌキうどんの作り方ドイツパンの焼き方などを特許化して稼いでいる
2187.3558	5.7000	overt	2187.3600	2624827	一度吉郎はパン屋でみかんを売っているのを見つけてすぐにニつ買った
2194.1658	6.4200	overt	2194.1700	2632999	四国産と書いてあるパン屋はやはり四国と何か深いつながりがあるようだった
2201.3658	1.6800	overt	2201.3700	2641639	買ったみかんは
2203.9458	7.5300	overt	2203.9500	2644735	土曜の朝まで取っておいて梅雨とニ人でのんびり食べることにしたすると土曜の来る前に
2212.0158	3.8400	overt	2212.0200	2654419	すっかり忘れていた新しい休日室が来た
2216.4258	4.0800	overt	2216.4300	2659711	最近増えた休日を吉野は覚えていられない
2222.7858	4.7400	overt	2222.7900	2667343	暦を頻繁に見て覚えようとするのだがすんなり頭に入ってこない
