onset	duration	trial_type	wav_onset	sample	value
774.4808	10.7700	overt	774.5100	929377	保育園や児童預かり所が不足しているのでジューニ歳以下の子ども連れ子どもを連れて移住したいという夫婦は採用されないが
785.7908	4.3800	overt	785.8200	942949	子どもがいてもその子を親戚などに預けてくるならば移住許可が下りた
791.1008	1.8000	overt	791.1300	949321	子どもが生まれると困るので
794.6708	2.2200	overt	794.7000	953605	女性の場合はゴジュー歳以上
798.7208	4.4100	overt	798.7500	958465	男性の場合はすでに強制手術を受けている人が優先された
813.6908	7.9200	overt	813.7200	976429	顔にシワをかき髪を脱色して年をごまかして就職しようとした女性のことが新聞に載っていたが
822.6008	4.9800	overt	822.6300	987121	実際の年齢より上に見せるのは意外に難しいものである
833.1308	9.0000	overt	833.1600	999757	古い農機具のスイッチに英語でオンとオフと書いてあったのが理解できなかったので怪しまれ
852.8108	2.8500	overt	852.8400	1023373	まだ若いことがバレてしまったそうだ
865.0508	4.7700	overt	865.0800	1038061	英語が少しでも理解できればそれは年を取っている証拠である
870.3608	10.0200	overt	870.3900	1044433	電化製品にオンオフと書いてあるのを見たことがない若い人はそんな英単語さえ知らない英語を学習することは禁止されている
881.2508	4.2600	overt	881.2800	1057501	タガログ語やドイツ語やスワヒリ語やチェコ語など
887.2508	4.7700	overt	887.2800	1064701	英語以外のいくつかの言語については学習が許可されているが
900.2108	3.9300	overt	900.2400	1080253	教科書や先生を探すのがあまりにも困難である上
905.1308	6.2700	overt	905.1600	1086157	そういう言語そういう言葉を学習したことのある人の話や
912.2108	4.6800	overt	912.2400	1094653	聞く機会がないので学習してみたいと思う人が出てこないのだった
925.7408	5.3700	overt	925.7700	1110889	公の場で外国語の歌をヨンジュー秒以上歌うことは検出されていた
931.6508	2.6700	overt	931.6800	1117981	また翻訳小説は出版できない
938.4908	2.3700	overt	938.5200	1126189	吉郎の一人娘の
945.3308	11.7300	overt	945.3600	1134397	その向子はロクジュー代の若々しい筋肉を特注の青い木綿の作業を服に包んで晴れ切って沖縄に移住していった
957.6008	12.3600	overt	957.6300	1149121	老蔵着はその人らしさを表すものでなければいけないと考えるニ人には農園できるという発想は初めからなかった
971.7608	4.6200	overt	971.7900	1166113	横たわれば寝床を覆い隠すほど豊かな
977.6108	12.3600	overt	977.6400	1173133	天南の紙は作業中はまとめて麦わら帽子の中に押し込まれていたがその帽子も特別にデザインして作ってもらったものだった
1044.4208	5.4000	overt	1044.4500	1253305	吉郎はもう長いことを娘の天南の顔を見ていない沖縄での生活は
1054.6808	17.3100	overt	1054.7100	1265617	東京の人間には想像つかないくらい豊かだということが新聞に時々書いてある毎日ただ同然で果物と野菜を手に入れることができるただし農作物を個人的に沖縄の外に送ることは検出されているので
1072.8308	3.6000	overt	1072.8600	1287397	本州に住む家族には何も送ってあげることができない
1083.1808	6.7500	overt	1083.2100	1299817	沖縄各島にある農場は農作物を馬車で港まで運び
1092.3008	2.3100	overt	1092.3300	1310761	九州の運送会社の船が
1097.6108	2.7600	overt	1097.6400	1317133	新枕崎
1101.8708	1.5600	overt	1101.9000	1322245	みんなどこだ
1137.9608	1.1700	overt	1137.9900	1365553	しん
1141.1108	12.6300	overt	1141.1400	1369333	馬車といっても馬などいっと思いない犬キツネイノシシなどが果物を積んだ荷車をひいている風刺画が時々新聞に載っているが
1162.3208	1.5900	overt	1162.3500	1394785	ひょっとしたらそれは
1165.1408	4.2600	overt	1165.1700	1398169	風刺ではなく現実業者なのかもしれない
1181.3108	7.3500	overt	1181.3400	1417573	九州には巨大なキノコのような太陽パネルのついた大きな輸送船を持つ輸送会社がいくつかあるが
1197.4208	10.8600	overt	1197.4500	1436905	中でも一番大きいのが立心海運でほとんどの農作物がこの会社の船に積まれて日本全国に出荷される
1209.8408	3.3600	overt	1209.8700	1451809	といっても高価な果物はほとんど東北
1214.0108	4.5000	overt	1214.0400	1456813	街道に流れてしまい東京に回ってくるのはごく一部だった
1228.8908	4.1400	overt	1228.9200	1474669	北部からは見返りとして米と鮭が
1234.2608	2.5200	overt	1234.2900	1481113	大量に沖縄に送られてくる
1243.5608	15.3600	overt	1243.5900	1492273	札束も株も金利も輝きを失った時代物物交換できる相手が優先される鮭は一度絶滅したが全身に星の模様がある珍種が復活し
1261.5008	3.6600	overt	1261.5300	1513801	食べると肝臓には良くないそうだが
1266.0608	2.5500	overt	1266.0900	1519273	昔ながらの味が好まれている
1274.0408	10.9200	overt	1274.0700	1528849	人の住まなくなったニジューサン区と違って多摩地区はまだ人口だけは多いが産業がないのでこのままでは貧困化してしまう
1287.0608	5.8200	overt	1287.0900	1544473	東京がダメになれば日本がダメになる地方を全部犠牲にしてでも東京を救え
1301.0108	2.6100	overt	1301.0400	1561213	と発言して職を終われた政治家の
1304.4908	7.1100	overt	1304.5200	1565389	まだ生きていた時代を知っている吉郎は江戸のエゴイズムエドイズムに対して
1316.1308	1.7700	overt	1316.1600	1579357	批判的だったが
1322.6408	1.2000	overt	1322.6700	1587169	東京都
1324.4408	4.4700	overt	1324.4700	1589329	声に出していった時に胸の中に起こるときめき
1335.6908	12.0300	overt	1335.7200	1602829	騒めき熱気など慈しむ気持ちは相変わらず強く東京が亡くなってしまったらと思うと自分も一緒に消えてしまいたくなる
1348.8908	4.1700	overt	1348.9200	1618669	特産物を作って村おこしをし
1367.8208	18.9600	overt	1367.8500	1641385	東京会前の東京の魅力をよみがえらせるために江戸というブランド名をつけ新製品を考え出して売り出そうというプロジェクトのことを新聞で読んで読売は自分も参加してみようとみようかと思った
1387.8008	1.8900	overt	1387.8300	1665361	東京の西域でも
1391.1608	4.8900	overt	1391.1900	1669393	大豆とそばと新種の麦はかなり栽培されているが
1410.4208	14.8800	overt	1410.4500	1692505	他の地方に輸出できるところまでは生産が伸びない上他の土地では取れないような特産物ではない東京が新しいものを作るといえば昔はまず
1427.0108	5.9700	overt	1427.0400	1712413	先にプラグのついたコードという尻尾のある製品を思い浮かべたものだが
1437.1508	1.7700	overt	1437.1800	1724581	そういうものはもう売れない
1463.1308	2.0700	overt	1463.1600	1755757	新枕崎
1489.7708	8.8500	overt	1489.8000	1787725	街中に電気が流れ族に言うビリビリ病で手足がしぶれて神経をやられ夜眠れない人たちが増えた頃から
1500.7508	8.3100	overt	1500.7800	1800901	電化製品が白い目で見られ始めた不眠症の人たちが電気の通っていない山中の
1511.3408	11.6850	overt	1511.3700	1813609	キャンプ村ではすぐにぐっすり眠れたという記事が新聞で出たある年期作家が掃除機の音を聞いてや途端書こうとしていた小説が書けなくなり
1523.0258	11.6850	overt	1523.0550	1827631	というエッセイを新聞に載せたそのせいではないだろうがちょうどその頃から相直への憎しみのようなものが世の中に蔓延し始めた
1535.4608	9.5100	overt	1535.4900	1842553	荒くの底からトンネルを通って吹き上げてくるあの不愉快な掃除機の音が何より苦手だった吉郎にとっては
1546.0808	1.8600	overt	1546.1100	1855297	ありがたい時代が来た
1552.1408	1.6800	overt	1552.1700	1862569	仮設住宅は
1554.7508	2.6700	overt	1554.7800	1865701	雑巾やほうきで簡単に
1558.5908	3.4500	overt	1558.6200	1870309	掃除できるように工夫して建てられていたので
1590.8408	12.1800	overt	1590.8700	1909009	まず仮説の住人たちが掃除機を使うのをやめた洗濯機も姿を消していった木綿の肌着をもみ洗いして外に干す人が増えたのも仮説が最初である
1612.3508	3.0900	overt	1612.3800	1934821	はつてクリーニング屋と呼ばれていた職業は
1631.0408	8.3700	overt	1631.0700	1957249	一時は絶滅の危機に陥ったがそのうちクリーニングと名前を変えてまた流行り出した
1639.9208	1.4100	overt	1639.9500	1967905	サン年に
1642.6208	19.0500	overt	1642.6500	1971145	一度新しい洗濯機を買うよりもクリニングに洗濯を頼んだ方が安上がりであるせいもあるがそれよりも機械が回転している間は頭が回転しないという陳説が不思議な説得力を持って広がっていったという背景もある
1662.6008	10.2900	overt	1662.6300	1995121	実際子どもが宿題をやっている間家の中のあらゆる電気製品のスイッチを切ると成績がぐっと上がるという実験をした小学校がある
1673.7008	10.2600	overt	1673.7300	2008441	吉郎は若い頃は洗濯機の音が聞こえてくるとそれだけで気分が沈んだものだが今はその心配もない
1687.4108	2.7900	overt	1687.4400	2024893	テレビを見ていると体重が増えるので
1695.7208	3.0900	overt	1695.7500	2034865	ダイエットが理由でテレビを捨てる人が増えた
1700.1308	17.5500	overt	1700.1600	2040157	クーラーなどというものは一世代前から流らなくなっている最後に残ったのは冷蔵庫だったがこれも高度はついていない唯一で回っているのが太陽エネルギーで冷やす南極の星という冷蔵庫である
1719.6308	10.2600	overt	1719.6600	2063557	東京都では電化製品ばなりの目立つ仮設住宅での生活が全国の生活スタイルの先端をいくも半となっていった
1749.8408	4.4700	overt	1749.8700	2099809	しかしあるものを使わないという特産品を売るのは難しい
1765.2908	16.8000	overt	1765.3200	2118349	村起こしというからには何か目に見えるものを提示したい東京といえば下町といえば雷を起こし雷が起こすものといえば残念ながら答えは電気以外にない電気を必要としない江戸の伝統の中から
1782.8108	12.1200	overt	1782.8400	2139373	東京を探し出そうと試みという試みが雷を起こすという電気の壁に突き当たって先へ進めなくなったのは皮肉なことだった
1827.9608	7.2600	overt	1827.9900	2193553	東京でしか育たない野菜があればそれが特産物になるのだろうがそんな野菜はありそうにない
1836.0608	1.6200	overt	1836.0900	2203273	そこが頭の使いどころ
1839.1808	13.2300	overt	1839.2100	2207017	頭以外使えそうなものはないのだから頭を使うしかない例えば他の県でも栽培でも栽培できるけれども誰も目向きもしない野菜をあえて栽培してみたらどうだろう
1852.4108	13.2300	overt	1852.4400	2222893	新しいものを新しいものを輸入して設けることができなくなってしまった今発想の転換によって古いものを掘り起こして今の時代によみがえらせようと考える人たちがいた
1866.6008	8.4600	overt	1866.6300	2239921	そんな風潮の中で妙が博士が一時人々の注目を集めることになった
1875.5708	16.6500	overt	1875.6000	2250685	昭和初期に書かれたある小説に名画は川屋の裏によく入ると書いてあったところに妙画博士は着目した東京にはたくさんあるけれども他の県にはあまりないものといえば巨大な講習
1894.0808	2.3100	overt	1894.1100	2272897	公衆川屋署
1910.2208	1.8900	overt	1910.2500	2292265	講習
1927.2008	1.0500	overt	1927.2300	2312641	かわやしょ
1933.3208	11.3400	overt	1933.3500	2319985	名画博士は川屋を探して歩き裏に暗い湿った空き地を見つけると次々買い占めていってそこに高さニメートルくらいのガラス製のボトル
1944.6608	11.3400	overt	1944.6900	2333593	中をサンジューセンチぐらいずつ棚で仕切ってミネラルを混ぜた人工の土を使って名画を育てた
1960.0508	18.7200	overt	1960.0800	2352061	川屋の裏ではなぜミョウガがよく育つのかその理由を博士は誰にも話さなかったその代わり名画は栄養などなさそうに見えるがかつて修行僧たちがあえて食べるのを避けただけあって信じられないほどの活力を与えてくれる
1979.2808	2.7300	overt	1979.3100	2375137	ということをいつも強調していた
1984.0508	4.8000	overt	1984.0800	2380861	子どもは妙画が嫌いだと言われているが今の子に
1989.6908	3.5400	overt	1989.7200	2387629	食べさせると氷菓子のように好んで食べる
1996.1408	12.0300	overt	1996.1700	2395369	その理由はミョウガには今の子どもを内側から励ます未知の栄養素が豊富に含まれているからであると妙画博士は解くのだった
2013.4208	7.3800	overt	2013.4500	2416105	吉郎も市場で妙画を手に入れて無名に与えたことがあった妙画は
2022.0908	11.6100	overt	2022.1200	2426509	無名は名画の匂いをかぐと目を細めて気持ちよさそうな顔をしたしかし名画が手に入ったのはその時一度だけでそれっきり見かけないし
2034.3908	5.3400	overt	2034.4200	2441269	妙が博士の名前の上にも見るみるうちに忘れな
2041.2608	1.2300	overt	2041.2900	2449513	グサがはい
2074.2608	2.2200	overt	2074.2900	2489113	うん忘れ
2083.9208	2.0100	overt	2083.9500	2500705	忘れ草が生えてしまった
2088.5108	9.8400	overt	2088.5400	2506213	一時流行した東京野菜といえば他にタデがあるタデ食う虫も好き好きということわざがタデに対する偏見を生み
2100.4508	11.3400	overt	2100.4800	2520541	他の県にはタデを栽培しようなどという物好きな農家はなかったそこに目をつけて東京名物としてタデを栽培して売り出した会社がある
2111.7908	11.3400	overt	2111.8200	2534149	東京都知事がタデのサラダを食べながらにっこり笑っているポスターまで作って貼り出したがこれが盾の普及には逆効果だったという説もある
2124.0008	7.1400	overt	2124.0300	2548801	ただで食べたでという早口言葉が人々の下に乗ったが
2138.7008	3.7500	overt	2138.7300	2566441	ただでそのものはほとんど人の下には乗らなかった
2144.4008	5.7600	overt	2144.4300	2573281	吉郎も一度八百屋の店先に置かれた見慣れない濃い緑色の
2150.6708	11.4900	overt	2150.7000	2580805	束に視線を奪われて立ち止まると売り手がすかさず今話題の盾ですけど東京を応援するつもりでいかがですと声をかけてきた
2166.0608	10.9200	overt	2166.0900	2599273	いつもならおいしいですよと声をかけるこの親親がこの時運動開示あるまいし応援などという言葉を使ったことをもっと疑ってみるべきだった
2177.7908	14.7300	overt	2177.8200	2613349	吉郎は一束買って帰ってすり鉢で潰して酢を混ぜて食べてみたタデとアイは相性がいいと聞いていたが汚染度が高いと言われる魚を無名に食べさせる気にはなれなかったので
2193.2408	4.3800	overt	2193.2700	2631889	柚子を太く見合わせてみたごめんまずいねと公開の
2198.6108	5.9700	overt	2198.6400	2638333	かゆさに耐えきれず頭皮をポリポリ書きながら無名に謝ると無名が不思議そうな顔をして
2207.5808	3.4800	overt	2207.6100	2649097	まずいとかおいしいとかあんまり気にしないんだ僕たちと答えた
2211.8708	6.6300	overt	2211.9000	2654245	吉郎は自分の浅逆さを思わぬ方角から指摘され恥ずかしさに息が詰まった
2219.1908	6.4200	overt	2219.2200	2663029	若い人に批判されると腹を立てる老人が多いが吉郎は無名には全く腹が立たなかった
2226.6608	8.1000	overt	2226.6900	2671993	むしろ自分たち老人が自覚なしに若い人たちを頻繁に傷つけていると思うと胸が痛んだこれはおいしいとか
2235.7808	4.2900	overt	2235.8100	2682937	これはまずいとかそんなことばかり言ってまるでグルメは階級が
2248.4408	5.5500	overt	2248.4700	2698129	上なのだというような高満さで皆が同じように
2254.8908	6.6900	overt	2254.9200	2705869	腰まで使っている問題沼を忘れようとする大人の姿は子供の目にはどんなふうに映っているのだろう
2262.6608	6.4800	overt	2262.6900	2715193	毒素には味のしないものがたくさんあるのだからいくら味覚を研ぎ澄ましても命を守ることはできない
2271.7808	8.7600	overt	2271.8100	2726137	沖縄の人たちは多分東京の住民人がミオガヤタデを高級野菜として出荷するために栽培していることを知ったら
2281.2008	1.2900	overt	2281.2300	2737441	こっけーに思うだろう
2283.5108	1.8300	overt	2283.5400	2740213	自己アイロニーを込めて
2286.0008	3.7800	overt	2286.0300	2743201	娘の天南に時々出す絵はがきに
2290.5908	3.1800	overt	2290.6200	2748709	ただでの話を書いてみたが何にも反応がなかった
2295.2108	5.9100	overt	2295.2400	2754253	太田という植物のことを聞いたことがなかったのかもしれない吉郎はタデという字を書くたびに
2305.2008	2.7900	overt	2305.2300	2766241	文字を書くことの喜びに引き戻された
2319.3608	5.0400	overt	2319.3900	2783233	爪で樹木の外皮を斜めにひっかく
2326.6508	5.1300	overt	2326.6800	2791981	猫かの動物の子供になったつもりでゆっくりとこの字を書いた
2335.5608	2.7600	overt	2335.5900	2802673	吉郎は絵はがきを描くのが好きだった
2343.3608	5.8500	overt	2343.3900	2812033	観光客ではないのだから家族にいはがけを出すのは変かもしれないと思うこともあるが
2352.6908	2.1000	overt	2352.7200	2823229	手紙を書こうとすると
2355.4808	7.5000	overt	2355.5100	2826577	便箋の面が広すぎて何を書けばいいのかわからなくなって結局は何も書かないということになってしまう
2363.5208	8.2500	overt	2363.5500	2836225	絵はがけ始める前から習主婦が思い浮かぶほどの書く場所思い浮かぶほど書く場所が狭い
2375.9408	14.0400	overt	2375.9700	2851129	終わりが見えているとかえって安心する医学の最終目的は決して死なない永遠の体を作ることだと子供の頃は思い込んでいたが死ねないことの苦痛については考えてみたことがなかった
2395.4708	4.1400	overt	2395.5000	2874565	オレンジには定価があっても切手には定価がない
2401.4108	2.6400	overt	2401.4400	2881693	無料極端の例を挙げれば
2420.1008	4.1700	overt	2420.1300	2904121	ライチオの図柄の切手は飛び切り値段が高いし
2424.9908	4.7100	overt	2425.0200	2909989	国会議事堂の図柄の決定はただ同然で手に入る
2430.6608	6.2400	overt	2430.6900	2916793	郵便局でたまに切ってセン枚を特別価格で売っていることもあるが
2440.2908	1.8600	overt	2440.3200	2928349	吉郎がそれを見ると
2444.4308	2.2800	overt	2444.4600	2933317	千枚も絵はがきを描いても
2447.7008	3.7800	overt	2447.7300	2937241	まだ死ねないことを思い知らされるようで買う気になれない
2453.8508	7.5900	overt	2453.8800	2944621	今日は絵はがき日和書だなと思うと買い物の帰りに絵屋に立ち寄ってジュー枚買う
2464.3508	6.7800	overt	2464.3800	2957221	誰でもいつでも店を開いて好きなものを売ることができるようになったため
2472.9308	3.0300	overt	2472.9600	2967517	楽園祭の出店のような店が増えている
2477.5508	15.9300	overt	2477.5800	2973061	この絵はもそういう店の一つで素人の思いつきであることを隠そうともしないで入り口の上にかかった手掛けの看板も斜めに傾いているそれでも自分が作った絵屋だけを売るのは気が引けるのか
2494.3808	4.5600	overt	2494.4100	2993257	申し訳程度に変わった日が浅や文房具なども売っている
2501.4008	4.4400	overt	2501.4300	3001681	透明なのに火を通さない日傘というのは
2506.8908	3.1800	overt	2506.9200	3008269	吉郎もつい欲しくなってイチ本買ってしまった
2511.0008	6.4500	overt	2511.0300	3013201	亡き声のする鉛筆上から水を垂らすと縮んで押し取りの形になる折り紙
2518.8308	2.5500	overt	2518.8600	3022597	レモンそっくりの大きな消しゴムなど
2524.4108	4.8000	overt	2524.4400	3029293	無名の欲しがりそうなものをいろいろ売っているので一人で来ることにしている
2530.3808	8.1900	overt	2530.4100	3036457	この店の女主人は娘の天南の中学校時代の同級生でお芝名がその頃からの趣味だった
2546.8208	6.2400	overt	2546.8500	3056185	スミレを親友と呼び大箱に手を振りペンペン草にお辞儀し
2553.6908	11.4000	overt	2553.7200	3064429	コスモスに濃い文を描いたこともあるくせに日曜日が来ると植物を引き抜いて押しつぶしニ次元に変貌した自然を絵はがけにして売る
2567.0708	10.4250	overt	2567.1000	3080485	使うのはほとんどが雑草だが庭で人工の土を使ってわざわざ栽培しているのでそれは雑草とは呼べないかもしれない
2577.4958	10.4250	overt	2577.5250	3092995	どうしてわざわざ雑草を植えるのかと吉郎が聞くと雑草は絶滅しそうだから増やさなければならないのだという
2622.3908	4.0200	overt	2622.4200	3146869	雑誌犬も絶滅しかけているんですよご存じでしたか
2687.6708	12.3600	overt	2687.7000	3225205	そう言われてみると確かに犬の貸出所で握る犬は全て準決手だと書いてあるしそれ以外の場所で犬を見かけることもない吉郎は絵は絵履き
2700.0308	12.3600	overt	2700.0600	3240037	レジの隣の柱に持たれてこの人と娘の噂話をするのが楽しみだった天南ちゃん元気にやっていますか
2725.7408	2.7000	overt	2725.7700	3270889	病気になったりはしないみたいです
2729.5808	10.5600	overt	2729.6100	3275497	オレンジ農園の仕事って自由労働なんでしょう体は丈夫みたいです高校時代におみこしで体を鍛えてたから
2740.1408	10.5600	overt	2740.1700	3288169	そういうあなたは陸上部だったでしょう短距離そうなんて今の実生活では役に立ちませんよ動物のいない
2759.8208	1.4100	overt	2759.8500	3311785	いいんや
2787.1508	17.6400	overt	2787.1800	3344581	銀矢で狩りに出るのもむなしいですよねと言って鉛筆をやりのように掲げ膝が胸につくくらい高く片足を上げてみせるお芝なアーチストはまだナナジュー代の若い老人
2810.9408	4.2300	overt	2810.9700	3373129	天南ちゃん前回の頼りにはどんなことを書いてきましたか
2816.1908	3.4500	overt	2816.2200	3379429	新種の赤いパイナップルを初めて見たって書いてあった
2834.9408	2.3400	overt	2834.9700	3401929	うらやましいですよね沖縄
2847.9008	7.2900	overt	2847.9300	3417481	と言いながら絵はがきをジュー枚植物繊維でできた小さな袋に入れて
2856.4808	1.4400	overt	2856.5100	3427777	手渡してくれる
2858.5208	15.4800	overt	2858.5500	3430225	吉郎はもう少し天然の話がしたくて沖縄に住んでいる人たちは沖縄のことを琉球って呼んでいるらしいですよなどと興味を引きそうな話題をさりげなく付け加えた琉球いいですねでもまさか独立
2874.0008	15.4800	overt	2874.0300	3448801	それはないみたいです外国になってしまったら鎖国をしている日本に果物を売ることができないし労働力も来ないしよかったもう天南ちゃんに会えないなんて寂しすぎますよね
2897.9408	10.2300	overt	2897.9700	3477529	その時吉郎は不意に昼でガルトにつゆくさという名前の日本人の友人がいたことを思い出した
2909.7908	19.6200	overt	2909.8200	3491749	あったことはないけれどヒルでガルトがいろいろ話してくれたのでまるで昔親しかったような気がした鶴草さんは若い頃にバイオリンの勉強するためにドイツに渡って以来ずっとクレーフェルトという街に住んでいるそうだ
2929.4108	19.6200	overt	2929.4400	3515293	知り合ったイラン人と結婚して双子が生まれた時には夫婦で一人ずつ膝を乗せて飛行機で実家に帰ったと言っていたような気がするそれから毎年お正月が近づくと日本へ飛んでいたのがいつからかそれができなくなったのだろう
