onset	duration	trial_type	wav_onset	sample	value
292.5467	15.8400	overt	292.6800	351056	やらしいホテルはないだろうが私が決めてくれた彼らを落としたようにそこに突っつだけ歩いてきた道を元気に引き返してしまったりさらにそこを取りすぎニヒャクメートル行くと彼らしいオーテルのようだったそれらそこが彼らのようだった
309.3467	12.2700	overt	309.4800	371216	なんとか扉をノックすると中から置き抜けの不気なそうな顔した音が出てきたしかし私の姿見ると犬を破るような手つきをしルームの私が何かいるような白打ちの奥下へとあらしく扉を閉めてしまった
322.3067	8.0100	overt	322.4400	386768	それが添えてくれたか実際に家が開いてなかったのかリホージュの友達の友達の面倒だったのかそれでもその予定をさんくさく思ったのか確かなことは分からなかった
332.1767	16.5000	overt	332.3100	398612	彼らは眠りに違いない
349.5767	11.0400	overt	349.7100	419492	彼らが次についていくというのは前よりは遠くない距離に位置してるお手だが建物はさらにくたびれている飛べたちから目つきのあまり良くない男が顔を出した仲間たちが
361.1567	12.8400	overt	361.2900	433388	口に事情を説明すると男の表情がすぐする警官に露が切れていたそして扉開け中に入るという仕事をしてお前も一人が嬉しそうに言った彼らは部屋台の交渉してくれた
375.1967	10.7400	overt	375.3300	450236	その間に暗い内部を見ていたがいかにも弱りそうな枝だった少女が反対した理由も分かりそうな気がする
392.4167	12.1800	overt	392.5500	470900	サン階にあったサン階でもサン階の屋上のバラックを建てましただけのニ階からサン階の階段を上げると突き通しが見えるくらいだったそれでもそのバラックには廊下がり左右にニつずつ部屋が並んでいる
405.1667	5.8500	overt	405.3000	486200	左側の奥にあった中にダブルベッドがあいつの真上に裸電柱がぶら下がっている
411.5267	6.3600	overt	411.6600	493832	家にあるのはそれだけで洗面汁もなければトイレもついてない鍵などではなく内側から簡単のため金をかけるだけだった
418.4867	12.7500	overt	418.6200	502184	男が出ていくと私は寝心地を試すためにベッドの上に行ってみた一度か二度かに動かした記憶の具合を見るために体を動かした記憶を空き着たまま学校でいつのめか深い眠に落ち着いた
431.9867	2.1300	overt	432.1200	518384	遠から勝ちの音が聞こえてくる
439.2767	6.4200	overt	439.4100	527132	夢かなと思っているうちにその時代に近づいてくるバンドがマーチをしながら更新しているし今日はタイの祝日
447.4067	13.8300	overt	447.5400	536888	あなたの方が考えたときよく目が覚めた時は覚めると午前ジューイチ時をすでに回っているロク時間以上もこなされて寝ていたなことびっくりした
461.2367	13.8300	overt	461.3700	553484	映画の中がベッドに若い女が一人横に立てるのが見えた
478.6967	4.9800	overt	478.8300	574436	見てみてあんな少しまかかもなくヨンジュー円超えていそうだった
484.9967	3.6600	overt	485.1300	581996	すごく押してしまったしその中胸にバスタレナムの持ち付けいただけるのか
490.3367	2.1600	overt	490.4700	588404	目があらと顔くしゃくしゃれにちょうらい感じた
493.0067	8.4000	overt	493.1400	591608	鼻の大きく潰れた美人だったが全力その笑いがついて思わず私は笑っちゃったシップ笑いながらなかったし意味が分かる感じました
502.0367	1.6500	overt	502.1700	602444	ベトースはちょっと待っておくれか
507.1067	13.4100	overt	507.2400	608528	もうついていると部屋の方からニサン歳の男の走り出してきた手にプラスチックの自動車を持っている上に乱人の自動車を持っている上に何人一人ならないもちでその子が廊下で一人遊びをしたします
520.5167	13.4100	overt	520.6500	624620	私は同じことは私は動機を呆然としてしまった子供がいるというのにどのように懲戒するつもりは無理気がなかったらときなことまで心配してしまったの私は首を打って
540.5867	15.5400	overt	540.7200	648704	ドアを開けるとちょうど思ったのと小学校の部隊に怪我が入れたようなものあったみんな一生懸命演奏していた
558.2267	5.5200	overt	558.3600	669872	私は強く首を振ったがもない依然として歩いているその時彼女の兄ちゃんばっかりじゃないしんまりな
564.2567	13.3500	overt	564.3900	677108	どこか一本ネチが緩んでよく見るとヒフィにはおよそツアがなく上方向にかけてゆだれのような肌着たような跡が持つ気がしない
577.6067	13.3500	overt	577.7400	693128	女を買うような余分な金の持ち合わせやないそのこと先にといてやった方がいい親切といいものだろうな私はそういうジーパーのポケットを流してみるとすると女の金はいらないだって背負っていく何の一つなんだろ
590.9567	13.3500	overt	591.0900	709148	おそらく彼女の人間に手をかけると女がまた言ったアイラブユーおそらく彼女の知っている英語だなどただしている英語だら言ってみたらけそう思うならば彼女の子供の中に囲気が私を混乱させた
609.0167	9.8400	overt	609.1500	730820	私がみんなられ止めていた布団切れぬ結びが落ちて床に落ちた中にも子供を産んだらしい塩だらけの下腹に行くはそれ
619.3667	4.4400	overt	619.5000	743240	えぐれたようになっているうちまた体がかおうじゃねブサンだった
624.4067	8.8500	overt	624.5400	749288	しかし顔その機の開きなきゃいかなかった差し出しのものを抜け取ったそれはギミキもありかったジュー時間のペンだった別に珍しいものを見せようなのか
634.4867	2.9700	overt	634.6200	761384	ゆっくり眺めありがとうと返すと女は
639.7367	17.3175	overt	639.8700	767684	右足を引きずらんでそれは小さなマリア像の絵の切り抜きだったエレビューが長方絶対に優しい顔と鳴らかく響いたそれに仲間の彼女のエレビューという言葉を聞いている私は肝の気分になった時代表の声を連れ顔体を切れている私は自分の気分になった
657.0542	17.3175	overt	657.1875	788465	しかしだからそこばんではならないのであるまいかそれがひとく遭く作投資と考えであることは自分でも分かっていたがひょたび捕らわれると頭から容易に張れていかなかった要望はなかった欲望はなかったしかし奇妙な使命感がかかるで済くした
674.3717	17.3175	overt	674.5050	809246	私は女に声をかけようなとこの子たちの子たちの子の子たちの子たちのようにかわいい声を出した私の部屋散らしは入っているその姿を見ているちに妙に高揚した気分がゆっくり消えていた助かったと私は思った廊下でうまかでうまく者たちがお母さん
691.6892	17.3175	overt	691.8225	830027	やがて少女の出ている人が姿を現したようとしてそこに女がいるのを見てびっくりしたようだった返せるかもしれないと思ったがそういう言葉つきで女をやろうとしては嫌いんだと言いかけたが他の一人が私を制して男が頭をやろうとした
710.9567	8.3100	overt	711.0900	853148	また締まりのない笑顔に戻り足を引きずい長屋に戻っていった男どもはしばらく私たちの顔見合わせていたがらようなことを多いようにして走り去った
721.7567	11.4000	overt	721.8900	866108	僕たちは今日一日私の相手をしてくるつもりなのらしいだがようかよく考えてみれば久しぶりに呼吸を帰ってきたからねそんなことで無駄に救出を使ってもらう前に申した気がする
733.1567	11.4000	overt	733.2900	879788	それに子連れの姿が私の時もドクトの口詰め断物にさせていた彼女にこの街で他の人の遊びに遊ぶということがなぜかためられるように思えた
745.2767	9.2400	overt	745.4100	894332	これからすぐにそんくらい行こうと思うんだと私が継ぎると彼らは残念だったが強く生き止めようとしなかった彼らもどう相手をしていいのか分からないところがあったな
759.0467	14.5950	overt	759.1800	910856	お供たちも一緒についてきてくれる人の地獄を調べてくれたこの時間には初めまでの直言はなくスラザニという街で乗り換えなければならないことだった新聞からスラザニまで休校ならサン時間経たるとの距離だった
773.6417	14.5950	overt	773.7750	928370	しかしどうせここまでどんこうできないだなついでだからどんことにしようそう決めてそう決めて正月の空手に行けない普通列車の切符の切符を買った後まで彼らと分かれたらなと思いくつか感傷的になった
790.6367	17.5200	overt	790.7700	948764	私は昨夜のコミを信じられないぐらいでいた私はザクーナーから本をいっぱい出し足を伸ばして読み始めた本は夕波中国詩人種のディガーの勘だったどうしてこのためにそのような本は私が取り上げ監修を愛好していたからというわけではなかったただ当たり前小説や記録文といった
808.1567	17.5200	overt	808.2900	969788	あるいは読み終わってしまうが監視なら読められることがないような気がしたんだとそこに出ている漢字をながっている感じても長く読むと思えたあるいは私は自首を持っていてもよかったのかもしれない
827.4767	1.5600	overt	827.6100	992972	だからかもしれば
834.2867	1.3800	overt	834.4200	1001144	誰の手衆であっても構うのか
836.2067	12.5400	overt	836.3400	1003448	ニヒャク人でもクイーンでもどういう間でもいい気面でもよかったのはほとんどグルトにすぎない出発の何日か前に本屋行き中国清神選手の棚から一冊を抜き取ったんだ
848.7467	12.5400	overt	848.8800	1018496	指がかかった理由の一つに彼がニジューナナ歳で死んだということがあったのは確かである私はまた間もなくニジューナナになろうとしていたディガー堂大としては珍しく人相的な死を多く描いた死人である
868.3367	10.0800	overt	868.4700	1042004	ディガの中央男をしているアレケンによればディガは主を記載と呼ばれるようになるがそれからのための気にできた言葉というすなわちディアクを天才
878.4167	10.0800	overt	878.5500	1054100	うちをごりあげたリガークイーンの文学期の記載という言葉は勘することはないだという声という声というふうにとにかく難解だった
890.1167	10.4850	overt	890.2500	1068140	他の主人の作品なら字を眺めているとぼんより死の意味が分かってくることがあるしかしリガの死に限ってそのようなことはほとんどあり注目されたものより注意を参集してはまだわからない
900.6017	10.4850	overt	900.7350	1080722	役割をもう一度厳選もまた予約少しでいかいできるという程度なんだニ月の心の底に深い状況を抱いていたらしくどの子を呼んでも暗く陰鬱な印象を受ける
911.6867	8.2500	overt	911.8200	1094024	白昼を舞台にしてさえも常にするぐらい闇に覆われているしかしその闇を切り裂いて先行のような事情がほとばしる瞬間がある
926.7167	3.2100	overt	926.8500	1112060	勇気と主流のボコするバコする
930.7367	13.0050	overt	930.8700	1116884	私はその義側を読んだりまだ外の景色に目を見たりまだお外の景色に目を向けたり駅の物を売りかくどものを買って食べたり言ったりしながら気分ですらたに気のどんこうにの
943.7417	13.0050	overt	943.8750	1132490	夕方から夜に入り日が完全に沈み切るとゆっくり月が昇ってくる満月だ野種の保険金が小さいするその沼に月が美しくするとした本を広げるとこんな一節が目に留まる
960.0167	4.6200	overt	960.1500	1152020	月ゴにして気にかけなく一戦ビーチ半量
965.9567	3.9900	overt	966.0900	1159148	よし僕は今日人事を迎えに行く
970.4867	2.0400	overt	970.6200	1164584	ホタルエンタリー
978.4667	14.4300	overt	978.6000	1174160	青白い浮かつきの光り青色の光を迎え鬼が下の花嫁を迎え鬼深いボケツに青たるが村上飛ぶと言い訳を読み終えふっと目を言うと窓の外に美しくきらめくもの
992.8967	14.4300	overt	993.0300	1191476	ガラスもどれか落ちずと見るとそれは線路脇によりまとえついてるホタルの光だった私はその不思議な不幸に心をこごわされなめく何千ものクリスマスリーがついているような窓の外の光景を開きずに眺め続けた
1007.9267	8.3400	overt	1008.0600	1209512	その辺りに着いたのはハチ時半だったハチ割の夜行列車ジューイチ時に出るというそれまでの時間入食を通っておりでした
1022.5367	10.7550	overt	1022.6700	1227044	何件かの商店の映画館があるだけで閑散としているその中の一軒でコロコロとよく太ったね唐々とがやっている食堂に入っている食堂に入った
1033.2917	10.7550	overt	1033.4250	1239950	どんなものを作っているのかと楽しみにしていたが出てきたんだどんなに手伝いチャンハンだったどうやら卵と野菜を共に入っているウインナーソーセージが日本人の私のための特別の具であったらしい
1044.7367	18.2400	overt	1044.8700	1253684	できるの待ってないなりにニ人が熱心に見た写真を借りてパラパラと見くったタイの映画雑誌だったタイの映画写真が貼ってくる森田金作と立ちわけの人気は高いらしく派手だったこの店の壁にもだけわけわけの写真が貼ってある
1065.9767	11.1600	overt	1066.1100	1279172	私が食べているといつの間にか近所の子が集まってきて物珍しいとあの兄弟に日本人だと教えられると英語の方がしゃべる少年が
1078.7867	10.6500	overt	1078.9200	1294544	おずおずと訪ねてきたか指示を知ってるか指示師があったそれが竹刺してるとすぐに差しがついた
1091.4167	2.6400	overt	1091.5500	1309700	イエスタジアマイブフェイス
1099.3667	17.1600	overt	1099.5000	1319240	そばで私たちのやりと聞いていた男の子が柔道と叫んだ別の人が行動館という一枚たきあげが出演したタイで大ヒットしたため女の子にとっている人としていることをやってみましたお前ジュー度はやるな
1116.5267	17.1600	overt	1116.6600	1339832	中学の体育の時間に少し練習しただけだったがだけを聞けようとおじいにいてしまったせいでいいけどもかついなずきました言いやすいなと言い出すみんなでそしてみんなで叫びやっと一人のところがはどうか一切されしばらくしてしまった体つれてきた
1133.6867	17.1600	overt	1133.8200	1360424	大輔無ボクサーのたか孫だと彼女が強くなったら助けてみてくれと占めてくれた人は悪いとくなった重度ってボクシングボクシントルに蹴ったりする子どもたちには悪いがここでロッコ通って日本に帰らなくてはならない
1151.3867	10.2600	overt	1151.5200	1381664	時に後を見せるわけではないが行動感では私と人が禁じられていると日本語で重しく英語の少し上がる少年には残念ながら今日は時間ないという
1161.6467	10.2600	overt	1161.7800	1393976	という怪我なことをやったのことでその食堂から脱出した疲れていたんだろうハジェ行きの列車に乗り込むとすぐにやめに寝る寝るよさますとハジャイの駅に着くジュー分前だった
1179.8567	13.6800	overt	1179.9900	1415828	朝ロク時さすがにハザがハチ分やすらたり動きな街だったしかしまだバスは動いていないという列車から降りた客はついとなり合いタクシーでどっかに取り伝っていくタクシーなら贅沢すぎると思ったがソンクラマではロクバースというので乗ってみた
1194.0767	2.8200	overt	1194.2100	1432892	アイナリーの職場より全員がそんくらっぽい
1198.9667	3.1200	overt	1199.1000	1438760	中に一人英語を
1202.9267	12.1500	overt	1203.0600	1443512	ヨンジュー代に泊まる海の方はラサミラホテルにしなさいとの一緒に集めてくれた平台はいくらいだろうとつないと急に甘えない自信なさそうにヨンジューがゴジュー%じゃないかと答えてくれた
1220.3267	16.3050	overt	1220.4600	1464392	そのくらいにゴジューバーチだとしてもそれで水元に泊まったことがなかったなだがかりにごとに住んで止まったなどそれがタクシーの運転手にサミナホテルで泥してくれたなんだろうなそうやがてソンクラーの街に向かってサンクシーを海に向かったなと思ったらそうやか
1236.6317	16.3050	overt	1236.7650	1483958	海外に最も一気に当たっている白い白い外観もしたところで海外まで来たりおりやはり悪い予想があったことを知らせたリゾートに入っていたことを知られたリゾートに行っているとあんまり一度も高そうだった
1253.4467	10.6200	overt	1253.5800	1504136	これから先に長い旅は私には高すぎる高杉に戻っていいかからないそこに面倒れ車に乗ってきたのでシャワーも浴びたいしに身にも入りたい
1264.0667	10.6200	overt	1264.2000	1516880	そのニ人の夫人が降りてきた背中を見て私はびっくりした日本人だ高田タイのしかもこの辺の海岸で日本の女性に出会うと思いも書けないことだ
1276.0367	14.4450	overt	1276.1700	1531244	私の目を前を撮って存在で行こうとしていた一人は中年も一人はそのハワイといた年齢なろうしだった彼女性らないという安心感も手伝ってなことだったらとりすいった瞬間は私はまず声をかけたらしい日本語だらしく
1290.4817	14.4450	overt	1290.6150	1548578	中年の夫人が警戒するような 固定な表情のままに前な返事をしたしかし私がための途中でたまにそうぐらいに立ち上がるので今にこのホテルに泊まろうかどうか迷っているところを説明すると
1305.5267	6.0900	overt	1305.6600	1566632	なかなか良いオデルですよ
1312.1867	19.1280	overt	1312.3200	1574624	無事も穏やかな笑顔を浮かべたようなついて私は彼女が泊べたようなついて私は彼女が泊べたくなってしまったそれにしてもこのところに日本の方にお祝いすると思いませんでした中年の夫人が笑いながらいたで彼女はバンコで生活している夫とサン人でここまで足を伸ばしてみた
1331.3147	19.1280	overt	1331.4480	1597578	ニ人が外に出ていた私ブロワーを考えてやはりとなことにして私たちに聞いた耳に聞いた耳を聞いた耳に聞いたらかもしれないのでシャワービスで呼ばかりしたら吐き下がったのでそのシーズで動きされた色々なメンプタールパケットみたいなものばっかりだったので
1350.4427	19.1280	overt	1350.5760	1620531	昼過ぎに大きい朝食と昼食を兼ねた職場におりに入れなかったホテルにはプールがありトママ池くの音の底なそこで肉をしていたホテルの前の青空がわずかニ人の曲しかいなかったこの海と空がわずかニ人の曲にやるなかったこの海と空がわずかニ人の曲がった
1369.5707	19.1280	overt	1369.7040	1643485	砂漢の種類したりあった手の子に泉のところに行ったことに言っていたことに見た中身と空の他に何かに何度も織り返しの何かに何かり千葉の青い仕事をしているのかもしれない砂漢でゴーラボシをしたり何度も繰り返しの強烈さとシューミンの辛さを心がるかもしれない
1388.6987	19.1280	overt	1388.8320	1666438	シャーベリーとベッドに向こうになると眠くなった夜空かすいて目が覚めた時を見るとナナ人になっている幼稚がソンからの町に出かけたら安く上げるような気をするホテルの一品で食べるような気をする
1409.1467	12.7950	overt	1409.2800	1690976	私のことすでには大統一して出たらく音が振り返り返って私も挨拶を返しておかえってお前も挨拶を返していただくと言ってもらって私よりこの席を押させてもらったらしい時を押させてもらった
1421.9417	12.7950	overt	1422.0750	1706330	中年の日本人サイトサン人でホテルの場合行ったことで私は実に久しぶりに上等のスコッチを屈伸することができたというところでつもらし相手に嫌しいと思われなようにそれでも気がついてみるとナロックナナ杯はグラスを開けていたようだった
1435.9067	7.4100	overt	1436.0400	1723088	JFサイト相手曲ジューイチ時までバーにいた私そうも日本語で話せるのが楽しくて本公屋も向かうので結構と言い合いすぎだ
1446.4967	13.5000	overt	1446.6300	1735796	しかしベトラに冷静に考えてみてももう一歩来すのによくないかなかと考えてもあった他の心配もあったらこんな感じで行くのが嫌になってしまわないかと不安になったのでシンガポリに向かっていっぱい前に住むりゃいけないか
1459.9967	13.5000	overt	1460.1300	1751996	マレー半島のカンイチジョウザクから取り出しイチ時間の観光の眺めてたこれからすぐに香港のマンハルだたちが絶賛していたペナに向かうと決めたのが朝食なったサン人のホテルを出た
1473.4967	13.5000	overt	1473.6300	1768196	値段はゴバーツ味からそんくらまでの乗りエタクシーがロクバーツだったから決して変わらないタイリはバスに行くならずのレアタクシーを元で利用すべきだったんだよから昨夜の先が体に残っていたわからないが
1489.4867	3.3000	overt	1489.6200	1787384	面白いかもしれないので私は一人バスの中で笑ってしまった
1493.5067	8.1000	overt	1493.6400	1792208	ハジャイの駅に着いたのは午前ジューイチ時半だった駅にマレッシュホームに向かう列車の時間を聞いたが一向に要領を得ない
1502.1467	18.9750	overt	1502.2800	1802576	君服姿の若者がいろいろ走り回って調べてきてくれた
1521.1217	18.9750	overt	1521.2550	1825346	前の車両に止めた中間は自分のことに嬉しとに洗っている私が手を振ると同じように手振ったな
1544.6567	19.4400	overt	1544.7900	1853588	どう見てもタイの国境までしか通用しないそういうのはその時に一番高すぎるかたかすぎるカミキロの片隅までヒャクキューバーツという数字が書き込まれている場所にはまた盛り返している場所に繰り返していたのかもしれないときがついたのだ
1564.6367	14.6400	overt	1564.7700	1877564	デパート中のアイスクリームで同じようなソフトアイスクリームで同じようなソフトアイスクリームっていた
1579.2767	14.6400	overt	1579.4100	1895132	私は近くに大変なメージャーを抜けたのでそれとアイスクリームの売らばにとせんとすら無理ゴバーツの入れとなかったという決まってるこの話は残りのジュー%が帰ってこない全員の場合が残るに違いない
1594.8167	18.6900	overt	1594.9500	1913780	タイとマレーシアの北京の駅のプザーに着いたのはジューニ時半を少し回ったところだったプラトムチータの建物がありそこでマレーシアの入国診を受ける列車から降りたった乗客はタイヤーマレーシアの住民の自分という寂さだった
1614.2267	17.1780	overt	1614.3600	1937072	関係官の配合のためには英語の評価のようなものを掲げられて俺らはツーリスト大に関係するただしハッピーを除く私はハッピー風だった
1631.4047	17.1780	overt	1631.5380	1957686	逆に生きてのところのない平凡さに拍子抜けしてしまった
1648.5827	17.1780	overt	1648.7160	1978299	日本の丸半島側のベルスレー地区とベナン島のニつの部分からなるその意味で相撃とよく似ているのも言えるただ半島側から市前を渡るフェリー香港のスターフェリーの倍近くあり
1665.7607	17.1780	overt	1665.8940	1998913	プラントへ向かう時は無料ペダントから半島街を渡ってくるときにサンジューゴセント払えばいいらしいマレーシアドロア約ニジューゴ円だから往復でヨンジューゴ円足ということになる夕日に詰まった海面フィリは静かに滑っていく
1682.9387	17.1780	overt	1683.0720	2019526	面白いが待ち受けてくれると乗客かまたく前に行け タクシーに乗ったり自転車で引っ張るジニシャのような乗り物の乗り物を捕まえたりして街なじらごとりで一人残された私はどうしようと思っていない
1702.8767	6.3000	overt	1703.0100	2043452	どこへ行くとやってもなかったがいつまでぼやにしても始まらない気を取りなして繁華街を割かすべきに果敢に任せて歩き出した
1711.5467	17.5500	overt	1711.6800	2053856	広い通りをトライショー側はこんまで顔で走っている海沿いの道をずり上げながら歩いていると一台のトライショウがすり寄ってきたの私でペタロコイデルな老人だったシャツ側だけそっから育骨折の生き出た胸が見える文字通り通り
1729.0967	17.5500	overt	1729.2300	2074916	黒く火に焼けた皮膚からするとスジガニの虎医者のこりのような言いなかった私の横に並べると老人のペダルを起こりながらならないかというような意味のことを言ったマレオが分からないが後悪性起こりがそれ以外のこと言わずがないんだ私語で言うな
1751.4767	18.6300	overt	1751.6100	2101772	乗った方がいいからでも歩いて行くんだろいかお前はYMCに行くんだろ俺が苦労としたらロジアも渡りだったらYMCは前に行く俺が乗って出てやるならそしたら俺がとってもチープな音で連れて行くからいいんだよ
1771.0667	1.1400	overt	1771.2000	2125280	歩いてなんていいじゃない
1774.3367	14.2500	overt	1774.4700	2129204	どこでどこでも行ってやるとさその場に巻きそうなったらおじにペダルをかかせおかんまの僧侶が自分の範囲で外れ替えている気分にはなかった
1788.5867	14.2500	overt	1788.7200	2146304	ビンセンがきればどこかで買わなければと思っていたこともありそれに店の品物を一回見ればマルシャの部下トレキムナンの部下が分かるだろうと思ったから水の谷に並んであるロートやボールペルペンなども判断するようなものだった
1803.4967	9.7200	overt	1803.6300	2164196	トライシャの老人はしばらく店の前でうろうしたがやがらと諦めたしかしてり去った私はナナジューゴセントのビジョン買い店を出てまた歩き始めた
1813.9667	9.7800	overt	1814.1000	2176760	それを少し行くといかにも松の中心と思われる反感な通りに出てきた
1824.4067	14.8350	overt	1824.5400	2189288	食堂や医療品というのにちのがの気をつらね人がゆっくりと行き交っている聞けばしばしばしぶりにぎやかさな方が感じられたそれはこの周辺で宿を探すことにしたミンストリートから一本奥の道に入ると小きれなおてれば
1839.2417	14.8350	overt	1839.3750	2207090	しかし看板に着された衣装夢とゴールデンスティオテルターさすがに高校シリーズはパンコクで打ち止めになったしたかったサニーに歩いて行くとかなりやすそうな旅館が見つかった道路車両者あとあれがありがんどこは当たり前の
1856.0567	3.6000	overt	1856.1900	2227268	女工会社とは異なる奇妙な雰囲気が届いている
1861.0367	5.5500	overt	1861.1700	2233244	それは白い庭の奥に立っているということもあったが何より一階がバーになっていることが大きかった
1867.3967	18.1600	overt	1867.5300	2240876	私が通りに立っている場合に扉にじっと目をやっているとそこからマネジャー風の男が出てきたあの下にひぎを蓄えた小ぶたりの男だった私の態度に不信を覚えたのかもしれないと思ったこちらから口を入れてもらえます
1885.5567	18.1600	overt	1885.6900	2262668	それがはっきりした日本語だったのに男で私が覗くとにおどかさに日本語で止まるだけな何ちなイチ時間ニ日間ニ日間つまったその一泊毒毒だ頭の頭の頭の中夕方がそれを正確なし
1903.7167	18.1600	overt	1903.8500	2284460	おとかいとも簡単に言うけど部屋見せてこいテレビでついてこいテレビで入ってたイチ階のバーにすぐらおなかすぐらおなかすぐらおなかってたまた簡単な中にバーターターにカジオ取りたいそれを受け取ると私にもかってニ階な
1923.5567	10.1400	overt	1923.6900	2308268	マネーチャー風のところが一番奥のように通りに見えたカルビアの扉を開けテントのスイッチを開けたその通りについて長大きなダブルベートの横にはどうにかく行った
1935.0467	4.8000	overt	1935.1800	2322056	ここも悪くないがゴドルでなくロクドルならトイレくらいがついてるのかもしれないロクドルの部屋は
1941.2267	2.4900	overt	1941.3600	2329472	ちょっとずれとマネージャー風の男はヘゼント答えた
1944.2567	14.2800	overt	1944.3900	2333108	ここなジャゴドルのなここなヨンゴ年までおなすとこだ私はその家人さんを気に入ってこの家人さんを気に行ってみることにした車は廊下の反対側の足に共同便所と一緒にそうな付けられていた
1958.5367	14.2800	overt	1958.6700	2350244	ローカーの途中の辺から女が出てきた
1972.8167	14.2800	overt	1972.9500	2367380	私たちが食べている辺りの食堂に行けばきっとおいしいものがあったりに違いない街は相変わらずにやかであちこちの食堂から食欲その匂が流れてくる一気にのぞいてもあるとカレフの煮込みを主体としている店もある
1987.6367	19.4100	overt	1987.7700	2385164	その中に中華風の麺をケチャップで味しいたメニをしているお店が出来上がるとその上に小エビや卵のステキャクに出すそれがまたまらない小さに身を刺して注目したケチャップ焼きに入られているイカのカレニをもらって食べたそれが意外においしく出されていたキャプラップ焼きに入られていた
