onset	duration	trial_type	wav_onset	sample	value
1548.5817	19.7250	overt	1548.6600	1858298	個人がタスクに矛盾であるいは急速しているとき日常生活で最も明確に観察されている我らのMDSは質問に答える事に感染に応じている患者に自分の状態を報告することになりそうでなければ患者は質問に応えるタスクの間に応募を報告することになり
1568.3067	19.7250	overt	1568.3850	1881968	特に機能的実機オメジェートを用いて安静人の思考パターを特徴付けた研究によりこのような状態を内側速速投与のジガノスカリセッカの情報を示すことが統定されている
1589.0217	15.9900	overt	1589.1000	1906826	MLSは外部課題とは直接関係ない認知と神経活動の総顔で理解する有料であるが脳と認知の関係を知るべてこの方法から道路に先立つ長時間に遅れて比較的長時間に当たってサンカ所から提供された報告です
1605.0117	15.9900	overt	1605.0900	1926014	なにめさはこの経験サンプリングは経験開始に確実できないでも自己制作のエピソード時間続時間を経験することができないかもしれないその結果我らのデータと一緒の経験できない直接関係者の関連相と一致する
1633.1517	12.0900	overt	1633.2300	1959782	その結果ウランデーが思考の経験的なように直接関係していない可能性と位置する考えに観測されて特徴されて特徴づけられる思考の出現を促進する認知モードの活性化と関連している可能性がある
1645.2417	12.0900	overt	1645.3200	1974290	現在進行中の執行パターンにより深い理解についてより深い理解を理解あるために今後の研究では課題創生や栗閣的介入と会話の活動を組み合わせることが有意気であろう
1658.1417	17.5350	overt	1658.2200	1989770	この多方式アプローチは認知性型の両方の特徴の特徴のだけれSWのメカニズム的役割を三角的役割を三角度に役立つかの力があるまた本件というのはまた本件というのは意識性障害は不安やよく打つ血管理などの疾患で広く見られる思考の一種である
1675.6767	17.5350	overt	1675.7550	2010812	臨場的に重要な意味を持つ無用な思考と会話の関連を強調した我々の証拠は会話が全当全否質によって遮されなくなった時に出現する新入試行に関する現代の見解を正直する現代の見解を正直するような方法かもしれない
1693.2117	17.5350	overt	1693.2900	2031854	新春的な記録技術に依存しているが先行する暗戦状態の研究では内側ソフトイレが侵入的執行と関連していることが示されているCNWとデルタパー強化があるデルハーの新宗体験に関連する複数の予測が可能である
1710.7467	17.5350	overt	1710.8250	2052896	将来的な脳画像診断のアプローチをタスクベースの手法や経験と組み合わせることで様々な現象状態における進入試行の神経験の神経機もより深く理解することができるだ我のデータは開番のSWと進行する際に注意するべきいくつかの限界がある
1729.2117	19.9500	overt	1729.2900	2075054	第一に転換発作に除外することで転換活動の影響を慎重に許可したか転換活動のイベントの禁止や会話機能に影響したのかそれとも試行中の試行パターンの変化につなかったのかそれとも思考中のイベントの頻度はディップや抗乱が増加しているのかわず転換かわず変わず
1749.1617	19.9500	overt	1749.2400	2098994	しかし検出されたSWな転換活動の一つである病的な講習活動が含まれている可能性を排除することは困難である検出されたSWWとCWのそれと一緒にも続いてSWWとBHHFを告げすることは困難であったこれまでやった
1769.1117	19.9500	overt	1769.1900	2122934	病的HWが共存しているのは機能的SWは機能的特徴自身が示されていることが示されていることが示されての執行パターンとSWRの改善性を反映していると考えられまた発線関の転換活動の進化である
1789.0617	19.9500	overt	1789.1400	2146874	このことからシャベルと新興地の仕事パターンとの関係は転換活動との関連経に由来するもらえないことが示された最後に戦慣活動の頻度や除外機関はSWWのにつない活動が説明しなかった最後に患者食事中に好転換役割を含用した
1809.0117	19.9500	overt	1809.0900	2170814	これらの結果は転換管理活動がSWと指向内容との関係に直接禁止する問題のないことを示唆している一方ずが否定の会場開簿の活動を認識などのゴールドスタンダンドであるが今回の農事項もちいて中学期待活動を考えないか決定的などが重要である
1837.3617	2.0100	overt	1837.4400	2204834	第ニ位に記録は感じたか
1840.5117	17.3400	overt	1840.5900	2208614	このような状況で患者が取れる行動活動を制約しその結果それに陥る思考パターンに影響を与える可能性があるその結果それによってスラベルで患者で感染されたりも広く進行中の趣向の特徴に起用している可能性があるためまた患者の思考や診療の発生に関している可能性がある
1857.8517	17.3400	overt	1857.9300	2229422	この問題特定の思考状態の場合この活動で心理だけの特徴を持ち合わせるやSWの発生状態での自己生成シコパターンに対するSWの起用を強調しているが異な状況で発生して異なる特権を持つ可能性があるとなる状況を強調しているが異な状況で発生している
1875.1917	17.3400	overt	1875.2700	2250230	第サンに人間の指向の様々な特徴との関係をキャラするためには有大規模な広報点による追加緊急が必要かもしれない第三に我のデータは相関的であるSWiSと新日の間に見られる時間的関連は後半であることを繰り返しておくことが重要である
1892.5317	17.3400	overt	1892.6100	2271038	CWRと関連する認知機能を調査するさらなる緊急が必要なら緊急が必要だなどこの点でCWRは神経調節物質の影響を検証する機会が得られる可能性があることで試行の進行パターンに得てSWが果たすい役割の関係を検証する機会が得られる可能性がある
1910.8317	12.3300	overt	1910.9100	2292998	結論として人会話の承知事がいない脳波データを解析した結果覚醒器における会話Sダーブラにつてない変動が明らかになったわけの発見はSWIQの中で反対策でなく身近な環境となった
1923.1617	12.3300	overt	1923.2400	2307794	関係の事故の意味と兼ねして変化することを示唆している
1977.5217	11.6400	overt	1977.6000	2373026	オフサーアッシュゾーンという記録機能の術満表感ために薬剤体制の転換患者の違いない電極読み術を施行したこのうち会話また会話則号に深さ電極化読んだ患者はジューゴ名であった
1990.1217	11.4900	overt	1990.2000	2388146	電管管理学の中で影響されるようにするので海門が微量学的に会話硬化した死なされた場合記録は解析から除外した最終面の患者
2003.8317	12.5700	overt	2003.9100	2404598	電極の位置は臨床的な必要性のみによって決定されて全ての関連で載りで臨床チームは点灯の領域の最高値は選択した選択バイスを最小化するためノウハデータの解説には先隔していない
2018.5917	15.0300	overt	2018.6700	2422310	質問は回答えワラワイルディバルディア非協力であった感じのデータを含まないことで洗濯場大学医学部の神経科で収支された緊急パルトコバーセットの証人員会の承認を機新興の入院中に参加者の部屋で取得された
2034.1917	14.5800	overt	2034.2700	2441030	手術の影響を最初にしていた未職業科医工のノウハデータのノウハデータの目的解析に基づき記録された発想より激しい転換数のセグメントはその後解析から除外された劣後行動データ実後患者のオファシステム
2050.7817	14.2500	overt	2050.8600	2460938	に接続された頭蓋内電極で入院中に歩き回ることができた
2066.0217	18.3900	overt	2066.1000	2479226	終了は同時に録画されたビデオにもついて決定されたそのケースとりデータの欠片によりデータの注釈が不可能であった整理信号や左左辺などの患者の整理状態は同時に記録した生理学データを提示した手理学データに保存され
2086.2117	17.6475	overt	2086.2900	2503454	一時に生成されたTTL信号鉄のアイデアセンサーのデータマイクロミシメスで表されサンプリングレートはヨンヘレートであった加速度データサンプリレートサンジューニヘルトのサンジュー%で測定してサン軸の加速度のニジュー平均平均平均平均平方向ICCとして算出した
2103.8592	17.6475	overt	2103.9375	2524631	VPデータは更年式で得られサンプリングレートはアイビアデータ側はVP信号化ビュー調出して病単体に生理学的データは全ての生理学的データはイチ分間の便で平均化するその後確実ことに正規化された
2121.5067	17.6475	overt	2121.5850	2545808	行動データの解析に含まれなかった患者の思考内容と気分によって評価ナナ問からタブレートベースの自己報告式質問表によって評価されたアンケートはあまりマインドワインデリングの事例を評価されたマインドワイニングの試合を示唆したマインドワイニングの評価にした
2139.1542	17.6475	overt	2139.2325	2566985	各質問において患者イチ回ナナ回の内部状態の連続点について今どんなに感じてかまた考えてコツに答えたなお勧めには質問票に答える直前質問票に答える直前質問票に応じてには応募するに指示した質問票ジューナナ質問のうち外部下症点の項目は一貫していた
2157.3117	14.3550	overt	2157.3900	2588774	全ての質問として提示された残りの項目は潜在的な順序の誤りを減らすために毎回ランダムな順序で提示された全ての質問は午前ハチ時の日程度に提出された
2171.6667	14.3550	overt	2171.7450	2606000	TTL信号は参加者が応答提供した瞬間にノウハデータに記録されその瞬間が応答時間とみなされたジューナナの質問に回答したときいくつかの領事で質問の意味を公式説明した例えば外部タスクの焦点
2186.6517	15.7200	overt	2186.7300	2623982	というような項目を説明するとき自分のやってること以外のことを考えることがある例えばテレビを見ている時とか見ていること以外のことを考えることがあるテレビを見ていることとは全く違うことをしてください
2203.9617	15.4800	overt	2204.0400	2644754	最後の項目でその思考がないのならば思いたいまであればゼロとカイトするに参考しにしてデータ処理エジェイジェイジェクを用いてジューキロヘースでサンプリングと新聞電極電極から図外のオーハデータを記録した信号の前処理にはカットオフシューアス
2219.4417	15.4800	overt	2219.5200	2663330	ハットオフシュアスレートネイトニッチのハイパスフィルターを採用しサン日サンプリングに初数のチェンビトルトレーダーニ波多のサンプリングを行ったイコマーキ接触時間ジューミリメートルで配置する
2234.9217	15.4800	overt	2235.0000	2681906	新聞電極コンタクトのコンタクト感がゴからジューゴで幅はイチミリメートルだった電極の出位はスナイプとヴィンセントをお持ち実後CTデータをコアジトレーションすることによることにより取得した隙間はヨン人の患者には
2250.9117	18.9060	overt	2250.9900	2701094	CT画像用の患者にはロク人の患者には用いているデルタバンの感情報を解析するために必須電極を埋め込んだ個体から得られた必須電極を植えてした総局電話に入れ込んだ個体からデルタ派の新規区を決定した総直電局のすべていることによっている
