onset	duration	trial_type	wav_onset	sample	value
259.8625	15.1800	overt	259.8900	311835	それでもあなたの体はあなたを守るため多数のシステムを停止させる必要があったそうした時間の大半をあなたは眠って過ごしてきたそうする以外は耐えられそうになかった
284.7325	1.5000	overt	284.7600	341679	クリックしかできない
295.4425	11.6250	overt	295.4700	354531	あの重苦しい無力感がたまり始める眠りに戻る時だこのまがいものの体を刺激して自身の疑似精神にデルタ波を呼び
307.0675	11.6250	overt	307.0950	368481	そして再び身を丸めあなたがかつて人だった頃の夢の中へ落ちていく時が過ぎ去る寒さがさらに忍び寄る
319.6525	5.7000	overt	319.6800	383583	何かを感じるぬくもりよ本物ではないがそれが存在する気さしよう
372.0025	12.3600	overt	372.0300	446403	硬直していた関節がほぐれる音もするあちこちから叫ぶようなゆらめくようなあまりに想像しいのであなたの体がセンサーを保護するべく聴覚を減衰させる
384.3625	12.3600	overt	384.3900	461235	そして明かりが寒気のように白いそれは徐々に暖かみを増しやがて濁った黄色い霞の中に人影が浮かぶ外に出たのだ
404.2225	11.3400	overt	404.2500	485067	ドラゴスがあなたをコンテナから引っ張り出してから数時間が経っていたあなたは廃棄物の片隅にうずくまりマイラー素材のブランケットの反射する
420.0925	17.5050	overt	420.1200	504111	膝の中にくるまっているゆっくりと意識を取り戻し性の感覚がよみがえってくると間に合わせのヒーターに彫られた飾りをじっと見つめるあなたの周りにはごつごとした不揃いな船の塊が転がっている
437.5975	17.5050	overt	437.6250	525117	今もまだプラズマの骨折断面に沿ってガラス状の傷を抱えているものもあるあなたがかすむ両目でそれらの形をなぞっていると声がけこえるならスリーパーさんよもう溶けたのかい
460.1125	16.1175	overt	460.1400	552135	こうやって逃げてきたやつは初めて見るぜどうやら最新鋭のフレームは宇宙の氷点下真空状態にも頼るほど丈夫らしい俺らの時代には戦隊板やら外部エアロックの中やらに別途
476.2300	16.1175	overt	476.2575	571476	ゆったり凍りついちまってる奴らを少なからず見かけたもんさレンチは運がなかったなあなたの焦点がドラゴスに合う手性のテックをいくつもぶら下げドローン操縦士の小権
492.3475	16.1175	overt	492.3750	590817	片方の方には強制的にリンクされたドローンの一体がちょんと乗りその収縮する瞳であなたをじっと凝視しているこの間もこの排気場で生きているスリーパーを見つけた
508.4650	16.1175	overt	508.4925	610158	あなたはテックの下の表情を読もうとするがドラゴスはその時のことを思い出して一瞬ほうけるあるいはあなたの扱いを決めかねているだけだがだけか
526.5325	7.9500	overt	526.5600	631839	あんたの事情を尋ねる気がねえよなんでまた自分をどこその起業に打ちまったのかもなそれに今更
543.3625	17.5950	overt	543.3900	652035	後戻りできないことは百も承知だろあんたの古い体はもうやつらのもんで今のあんたは単なるソフトウェアでしかない会社の備品を違法に所有しているならず者の疑似性名ってわけさあなたはうなず者類に正体書類
560.9575	17.5950	overt	560.9850	673149	冷たい床を踏みながらペタペタとスリーパーの部屋まで歩いていった時のことを宇宙での暮らしという約束をだがそうするうちにあなたは今やおなじみとなったそれらが自分の記憶ではないという感覚
578.5525	17.5950	overt	578.5800	694263	情報としては知っているが実感がないあなたはもうその人物ではないのだ本体から枝分かれしたコピーにすぎないただ今後のことは分からんぞ少なくともこの間のやつはそうだった説明が難しい
596.1475	17.5950	overt	596.1750	715377	あんたのその体は壊れつつある逃げてきたスリーパーはみんなそうだエッセンアープ車は自分たちの資産を守りたいわけだがご覧のとおりあんたらを閉じ込めておくのは連中にだって難しいのさ聞いたことがある話だ
613.7425	17.5950	overt	613.7700	736491	計画歴からある種の栄養補助剤を定期的に接種しないと体が持たないようこの体に組み込まれている仕組み接種をやめればあなたの体はシャットダウンが始まれぎ自精神から切り離されてしまう
631.3375	17.5950	overt	631.3650	757605	今のスリーパー今んとこあんたはついてるぜドラゴスがちらっと上を見てハイキ上のガラスのドーム天井に目をやる今のあんたにとってこの瞳以上に言い場所はねえよ今のあんたにとってこのステーションのことさ
648.9325	17.5950	overt	648.9600	778719	すぐに身焼きちまうだろうがなドラゴスがじれた層に身をよじるAとだな俺はちょいと取り込み中でよと歯切れが悪い向こうに俺が倉庫として使っている古い貨物コンテナがある
666.5275	17.5950	overt	666.5550	799833	銀は金になる鉄くずも手に入らねえしあんたが好きに使ってくれ内側から何かが込み上げてくる感情が疲労があなたは震えながら立ち上がるそうしたらそこへ向かいなまずは休みが必要だし
684.7825	13.2600	overt	684.8100	821739	必要そうだしをそう言い残してドラゴスは船の残骸の方へずんどん戻っていくドローンたちが早速さびついた船体の上に集約する終結する
705.4825	9.3000	overt	705.5100	846579	ひらめくプラズマが逆光となって仕事へ戻るドラゴスのひょろ長い輪郭を浮かび上がらせる
741.8725	1.5300	overt	741.9000	890247	サイクルを終える
754.8625	16.7700	overt	754.8900	905835	あなたはコンテナの片隅で丸くなって目覚めそれからゆっくりと周囲の世界を組み上げていくこれだけの時間が経ってなおあなたは自分が目覚めたこの体に違和感とぎこちなさを覚えるそのメッセージは読めても何かが違うように感じる
780.9025	5.6700	overt	780.9300	937083	あなたは体を起こし寒さをしのごうとマイラー素材のブランケットを引き寄せる
788.4025	14.0700	overt	788.4300	946083	本当にたどり着いたのだ知り合いから数百万キロも離れたこのくちたステーションへ別の整形だろうか他の者たちは握られたのだろうか知るすべはないこうなった今あなたは何をすべきだろう
805.2925	12.4200	overt	805.3200	966351	それが最も重要だ曖昧な過去からは決して逃げられないエッセンアープがあなたにしたことは忘れられないまずはこの全てを理解しない限りあなたは先へと進めない
819.1825	19.0050	overt	819.2100	983019	ここはどこだこの場所は何なんだ他の者たちはどうなったんだ答えよりも疑問だけが増えていくこの現状を解体だがまずは生き残る術を学ばなくてはドラゴスはコンテナの中にいくつか生活に役立つものを置いていってくれた
838.1875	19.0050	overt	838.2150	1005825	水筒間に合わせの電気ストーブそして何らかの乾燥した粉末が入った色あせた小袋あなたはストーブの電源ボタンを指先で親指で親指で押しお湯を沸かし始める
858.3025	5.9700	overt	858.3300	1029963	それから湿った木の香りがする小袋の中身を液体の中に
866.3425	15.7800	overt	866.3700	1039611	鼻につんとつく方向に包まりながらあなたの脳裏に気の休まらない眠りを見たイメージが戻ってくるリングだこのステーションに寝ているが
882.1225	15.7800	overt	882.1500	1058547	骨組みだけの亡霊のように思える何本もの糸が皮膚を引っ張る角張った太陽のようなまばゆい多角形でできた星座があなたの精神に焼き込まれるこうしたイメージは生理的な
897.9025	15.7800	overt	897.9300	1077483	液体を飲み干してしばらく経ってからようやくそれらが薄れ始めるあなたはストーブの周りをできるだけ片付けると新たな一日を迎えるべく記録をかけ集める
943.1425	11.6550	overt	943.1700	1131771	あなたがコンテナを閉めるとドラゴスが通路に立っているドラゴスは今もヘッドセットを装着している通路の強烈な光の下で
954.7975	11.6550	overt	954.8250	1145757	あなたはそれがインプラントだと気づく彼の肩に乗っている一台のドローンがそのセンサー付きの腹眼を素早く収縮させる調子はどうよ
967.7725	6.1200	overt	967.8000	1161327	ドローンがさゆずるそいつはよかったあなたはドラゴスの操縦リブの下から
974.4325	16.1100	overt	974.4600	1169319	やけどとしみだらけの肌が覗いていることに気づく確かにボロッチーコンテナだがあんたの安全は守ってくれるさドラゴスが一呼吸おくそしたらチンたら長話ばかりもしてられねもう働けそうかい
991.1425	14.5200	overt	991.1700	1189371	正直に言うぜスリーパーさんよ俺は何も親切がしたくてお前さんを助けたわけじゃないドラゴスが顔を背けるここの仕事はシンプルなもんでなこういった古い船体を切り刻み造船所や
1005.6625	14.5200	overt	1005.6900	1206795	ブライト市場の業者に売ってクリオを稼いでいるお値打ち門のテックが見つかることもあるが大抵はばらして手つくずに買えちまうって寸法さ
1020.1825	14.5200	overt	1020.2100	1224219	ただお前さんはスリーパーだネクタイ労働ならお手のもんだろうそれともちろんあんたの働き具合に応じてちょいとちっとも稼がせてやれるぜ
1036.2925	4.7100	overt	1036.3200	1243551	こいつだドラゴスが小さな金属棒をいくつか片手で取り出す
1043.4025	9.9900	overt	1043.4300	1252083	市場から隔離されたイヤギャップ済みのクリオサコイラじゃこれいつを取引に使うんだチケットをチットポケットに戻す
1056.9325	19.1500	overt	1056.9600	1268319	ドラゴスが不安そうに足をよじるあのな普段はこんなことをしないんだせ俺に言わせあんたはとっととどこかへ逃げるのが一番だろうしスリーパーってのはその底で言いよどむ
1076.0825	19.1500	overt	1076.1100	1291299	ドラゴスは一旦一泊多くサスケが必要なんだよ要はちょいと経営が厳しいんだあちこちの客から来るよちょびちょび借りててなドラゴスは一旦言葉を切り何か言いたそうか考える
1095.2325	19.1500	overt	1095.2600	1314279	このハイキ場へ立ち寄ってくれや仕事はたっぷりあるんでなそうしようドラゴスは肝をそぞろにうなずきふり向いて歩き去るその前をドローンがひょこひょこ飛んでいくまたなとドラゴスがこっちを見ずにどうやら仕事の時間らしい
1190.9125	5.6700	overt	1190.9400	1429095	活力を保つための食力と状態を回復させる手段を探そう
1308.2725	17.1900	overt	1308.3000	1569927	今回あなたは目覚めない代わり猫のステーションの亡霊にあの骨組みだけの変動するリングに取り囲まれている一瞬は消滅する自身の体を失い色のない空にバッと広がるそれから接続
1325.4625	17.1900	overt	1325.4900	1590555	接続が勝手に確立され始めデータスレットがあなたの精神の変円を引っ張るこうしたスレットが情報の進路となり遠心してあなたは自身の思考がその中に滑り落ち
1347.4525	8.6700	overt	1347.4800	1616943	何百万もの接続された分配ノードへ溶け込んでいくのを感じるあなたはステーションが見える
1356.7225	4.8000	overt	1356.7500	1628067	いや感じられる滑らかな黒い液体の表面に触れるように
1363.6225	18.9600	overt	1363.6500	1636347	たとえ目がなくても視力がなくてもあなたはステーションの地図を感じられるいや地図ではないその接続マップだ宇宙へ向かって棒や突端が途切れるループする雲だチンプ化したループと断絶された
1383.6625	7.0800	overt	1383.6900	1660395	伝送路に満ちた内側へ育っていく何かだそれはシステムでも地図でも領域でもある
1394.0425	8.9700	overt	1394.0700	1672851	あなたは何かに惹かれるのを感じるまるで幼子のように必要に引っ張ってくるなぜか
1403.5525	7.1400	overt	1403.5800	1684263	ニ方向から同時にあなたは下を見る突然全てが遮断されるあなたは震えながら
1411.3225	5.3400	overt	1411.3500	1693587	この自分のものでありながら自分のものではないなじみのない体へと戻っていく
1420.9225	13.7550	overt	1420.9500	1705107	気がつくとあなたはコンテナの中に立っている今は目も開いて黒い鋼鉄の壁が見える自分の中で何が変わったのかを感じる変化をあなたは一瞬目を積むると
1434.6775	13.7550	overt	1434.7050	1721613	それがそこで待っているのを感じる脳裏にステーションが散り広がる接続濃度の嵐が探索の時を待っているだが次の瞬間それは消えてしまう
1555.5625	15.2600	overt	1555.5900	1866675	次とドアの前のエンホーサーが叫ぶあなたはドアが開いている室へ向かい照明がちらつく廊下をふらふら進んでいく余計な注意を引かないよう列の中ではずっと顔を伏せ肩を丸めながらここで医者に見てもらえると聞いた
1570.8225	15.2600	overt	1570.8500	1884987	聞いた時は感謝したがいざ来てみると不安でしかないドアの前に立つギャングのエンホーサーも命滅する照明群も今にも崩れそうな居住棟もその全てが長い列に並んでいるあなたの心を削っていく
1586.0825	15.2600	overt	1586.1100	1903299	だが洗濯の余地はほとんどない安定剤を打たなければこの体はあなたの体はいずれあなたは震えをこらえよろと列の前の方へ歩いていく何かで気を紛らわせようとする
1602.0325	18.1800	overt	1602.0600	1922439	あなたはドア枠にもたれ部屋の中を覗き込む入り口は暗く積み上げられた密封コンテナの緑色のインジケーターが点々と光っている首を伸ばすと奥のドアから琥白色の明かりが漏れているのが見える
1620.2125	18.1800	overt	1620.2400	1944255	ウィニールシートの仕切りの先ではぼやけた人影が動いているエンホーサーが手のひらで戸口を叩きあなたは我に帰るお前の番だと男はつけんどんに言う数秒後イチ人が戸口を抜けていく
1649.4325	3.6000	overt	1649.4600	1979319	奥の部屋は暖かな明かれ熱つまれている
1653.5725	9.0000	overt	1653.6000	1984287	床から天井へと伸びる透明なパネルからブライト市場の市場の密閉された天井とその上を
1663.4125	5.6400	overt	1663.4400	1996095	行き交う船たちを一望できあなたは一瞬その動きに見とれてしまう
1708.4425	14.6100	overt	1708.4700	2050131	こっちへ座りと鋭い声が飛んでくる逆光の中一つの人影が背を向けながら簡素な折り畳みベッドの上に新しいビニールシートをかけているあなたは室内を進んでいく
1746.5125	18.6600	overt	1746.5400	2095815	人影が振り向いたその時あなたはその顔に一瞬の困惑が浮かんだことに気づく医者らしき人物が何か言おとして口を開きしてそれからまた平成を取り戻す
1821.3625	11.7600	overt	1821.3900	2185635	さあ座れ医者がテーブルでベッドを示し机の上の開かれた医療具のケースを見やるあなたは座るザビーヌが
1838.4625	5.7600	overt	1838.4900	2206155	蛍光型の診断スキャナーらしきものを手に振り向く
1844.9425	17.1600	overt	1844.9700	2213931	それを目の高さに持ちじっとしているという歯切れのいい事務的な口調だあなたはこの医者の先の表情に今も動揺しながら前読み据える恐怖と認識と悲しみとが確かにその顔に刻まれている
1864.5625	5.2200	overt	1864.5900	2237475	ここへ来てどれくらいだスキャナーを目の高さで構えたまま医者が訪ねる
1872.0025	19.6200	overt	1872.0300	2246403	数サイクルだ医者がうなずくここへ来て正解だ医者が診断スキャナーを机に置くまずはお前が何も知らないものと想定してみようそう言ってあなたの腕を取り袖をまくって人工皮膚に目を凝らすこの体は死にかけている医者がそっけなく言うが同情は伝わってくる
1892.8525	11.2200	overt	1892.8800	2271423	S戦アープは自社の戦友テクノロジーがあの話になることを好まないお前のような体が彼らの言葉を借りるならフレームが盗まれたり
1909.1125	9.1800	overt	1909.1400	2290935	改造されたりお前のように逃げたりするのを防ぐためにどのフレームにも計画劣化と呼ばれる構造が組み込まれている
1922.1325	15.7200	overt	1922.1600	2306559	どのフレームも安定剤を定期的に摂取しないと急速に劣化するそしてその薬は一線アプ車にしか製造できない医者が顔を上げるそこは承知しているかいや気にするな大半のスリーパーは
1938.4225	12.0900	overt	1938.4500	2326107	疑似処理に署名する前にこういった情報を知らされないそういう仕組みなんだエッセンアープは稼働中のスリーパーにこうした薬を投与していることを徹底的に隠している
1954.8625	18.0360	overt	1954.8900	2345835	医者があなたのもう片方の腕をつかみ薄い金属板のような装置で肌をなぞっていくまあ全腕部がブルッと震えるのを感じるすまないとザビーヌがつぶやく金属のことを誤っているのかそれ以外の
1972.8985	18.0360	overt	1972.9260	2367478	お前たちスリーパーのような疑似生命体はどの大理性系でも人間として登録されていない何の権利も社会的地位もない医者が診察に本腰を入れあなたの腕にじっと目を凝らすそしてエッセンアープ社が安定
1990.9345	18.0360	overt	1990.9620	2389121	安定材を市場に開放する理由は一つもないザビーヌがまた謝ろうとして顔を上げ手を止めるわかっているこんなことをしても無駄だザビーヌは顔を背け金属性の油具をバラバラにして掃除する
2008.9705	18.0360	overt	2008.9980	2410765	作業を続ける中沈黙が沈黙が緊張を呼び込むあなたは医者の背中をじっと見て向こうが何か言うのを待つ何でもいいザビーヌがあなたに向き直る私が力になれるかもしれない医者がため息をつくその目の下にはクマが浮かび
2027.0065	18.0360	overt	2027.0340	2432408	声には疲れが混じっている医者がドアの方を指で手で示す外にと城にあったかあなたはうなずく彼の雇い主は私の後援者だやたがんさローエンドでは力が強いヤタガンが私にこの診療所を与え
2046.0025	12.5400	overt	2046.0300	2455203	その一方で私はエンホーサーたちの傷を見てインプラントを手入れをし傷を塗ってやっているザビーヌが顔をよく
2058.5425	12.5400	overt	2058.5700	2470251	横を向くやたがあちこちに顔が利くスターワードベルトの密売人たちやエンバーの起業に使える傭兵たちにも
2072.3725	11.0550	overt	2072.4000	2486847	やたかんが安定剤を調達できればお前は生き延びられるかもしれんザビーヌが書き終えタブレットを置くただこいつは危険だそれに金もかかる恐だが
2083.4275	11.0550	overt	2083.4550	2500113	サビーヌが窓際歩みより行き交うドローンたちがたちの影がその顔に
2095.0525	1.5600	overt	2095.0800	2514063	反応を散らす
2098.7125	3.1200	overt	2098.7400	2518455	物は試しだ何か分かればすぐに知らせる
2131.3825	13.9800	overt	2131.4100	2557659	あなたはうなずき部屋を出るザビールは今もじっとこちらを見ているやがて市場の仮装会まで戻るとあなたはあの医者の姿を探して天井パネル越しに上を仰ぎるだが
2146.1425	8.3100	overt	2146.1700	2575371	市場の明かりを背にした部屋は暗くしか見えないあなたは頭をかがめ人混みの中へと歩いていく
2160.3625	1.4100	overt	2160.3900	2592435	シェーブどこ
2191.6825	6.0900	overt	2191.7100	2630019	エンフィスは忙しそうでその大きな顔が目の前の即席ガスレンジの炎に照らされる
2315.0425	1.8000	overt	2315.0700	2778051	オートセーブなら消していいってことか
2319.0625	10.1700	overt	2319.0900	2782875	無駄のない繊細な動きで漬け汁に浸したきのこをへこんだ中華鍋にたっぷり投入しつつもう一方の手で切り刻んだ野菜の入った
2329.2325	10.1700	overt	2329.2600	2795079	かなうもののボールを気だるそうに振って赤い粒が浮かぶドレッシングと混ぜ合わせる信じがたいほどいい香りだ
2340.4825	10.8000	overt	2340.5100	2808579	あなたが見ている前でエンフィツは一連の注文を作り終えると色鮮やかなサラダを添えたキノコを炒めをたっぷりとプラスチック製のトレーに盛り付ける
2351.2825	10.8000	overt	2351.3100	2821539	並んで客たちが金を渡しレンジの前を通り過ぎるたびエンフィスの前掛けのポケットの中でチットがジャラリとなる
