onset	duration	trial_type	wav_onset	sample	value
1044.8567	4.8000	overt	1044.8100	1253828	鉛筆で前の人の背中をつついたり
1057.2467	5.9400	overt	1057.2000	1268696	鼻をほじったりして何度も時計に目をやって教師たちを苛立たせた
1063.8167	15.1200	overt	1063.7700	1276580	もし授業の一コマがゴ分だったら勉強する気になるのになといつも言っていた人を怒らせるためにわざとそんなことを言っているのだろうと思って吉郎は無視していたがヒムは本気でそう思っていたのかもしれない
1079.6267	1.2900	overt	1079.5800	1295552	吉郎は
1088.2967	1.5900	overt	1088.2500	1305956	絶対ひもじゃないよな
1116.5267	2.0100	overt	1116.4800	1339832	ひそうひそうか
1302.5867	2.9400	overt	1302.5400	1563104	吉郎はヒ素が孫ではなく
1306.0967	3.7800	overt	1306.0500	1567316	自分の小説の登場人物だったらよかったのにと思うことがあった
1311.0767	1.9500	overt	1311.0300	1573292	それならば腹を立てる質
1319.8667	3.9300	overt	1319.8200	1583840	必要もないし書いている方も読んでいる方も楽しい
1325.1767	12.5700	overt	1325.1300	1590212	秘宗は本など読まなかったが祖父が小説を書いているということだけは変に強く意識していて友達にそのことを風潮したり読まないくせね
1338.3467	4.5000	overt	1338.3000	1606016	吉郎の本を本屋で万引きしてきて部屋に飾ったりしていた
1343.5667	9.9000	overt	1343.5200	1612280	作家を馬に見立てて誰がノーベル文学賞を取るかをネタに競馬そっくりの賭けが行われ
1354.9367	4.3200	overt	1354.8900	1625924	背筋が動いていることは吉郎も知っていたが
1367.5667	2.5500	overt	1367.5200	1641080	まさか自分の孫がそのような
1370.9567	4.8000	overt	1370.9100	1645148	賭博ビジネスの犠牲者になるとは思ってもみなかった
1393.1867	5.9400	overt	1393.1400	1671824	お前は本も読まないのにどうしてノーベル文学賞を誰が取るかが予想できると思ったんだ
1400.0867	4.5600	overt	1400.0400	1680104	賭けっていうのはねプロならどんな分野でも勝てるんだよ
1410.7967	5.0400	overt	1410.7500	1692956	お前はただ予想家が上位に載せた名前にかけただけじゃないのか
1417.9667	6.6900	overt	1417.9200	1701560	ああいうリストは人から金をだまし取るために操作されているかもしれないって考えたことはないのか
1425.3167	9.1500	overt	1425.2700	1710380	この日の再会は笑いで締めくくることができたためかはりやかなものとして吉郎の記憶に残っている
1435.2467	18.3300	overt	1435.2000	1722296	ヒ素はクリーンになって戻ってくると約束して施設に戻った吉郎はクリーンという言葉に嘘を感じ洗剤のコマーシャルじゃあるまいしと思ったがそのことは口に出さなかった生まれてイチか月すると無名はいよいよ退院することになったが
1453.5767	18.3300	overt	1453.5300	1744292	無名を抱いて花歌を歌いながら家に戻った吉郎を待っていたのはヒソウが施設を飛び出して行方不明になったという知らせだったもしかしたら無名の顔が見たくて施設を
1472.8367	9.7200	overt	1472.7900	1767404	抜け出したのかもしれないという希望がその夜灯台のように回転しながら四方を照らしたが海は暗いままだった
1484.3267	2.6700	overt	1484.2800	1781192	吉郎は警察に届けで
1488.0167	2.2500	overt	1487.9700	1785620	ようかどうしようか迷った
1491.4367	1.6800	overt	1491.3900	1789724	運営化された
1494.0467	3.3900	overt	1494.0000	1792856	警察に好感を持っていないわけではないが
1497.9767	2.4900	overt	1497.9300	1797572	交換と信頼は別物である
1513.7267	19.1700	overt	1513.6800	1816472	民営化された警察の主な活動は吹奏楽の演奏で制服を着てお尻を振って歩きながら鎮丼屋さんとサーカスの名曲を演奏して街を練り歩く子どもたちには大変な人気で吉郎も後をついて歩きたくなることがあった
1555.0967	6.5700	overt	1555.0500	1866116	新聞を読んでいても容疑捜査逮捕などの言葉を見かけなくなった
1562.8367	9.8700	overt	1562.7900	1875404	生命保険が検視されたせいで殺人事件はほとんどなくなったという説もあるが吉郎はこの説をおのみにしているわけではない
1573.2767	1.8900	overt	1573.2300	1887932	母親が養され
1575.9467	12.0600	overt	1575.9000	1891136	父親枠も学例で無名があまりにもかわいそうだが死も蒸発も実はごく個人的な問題であり警察に持ち込むのは気が引けた
1589.5667	17.2200	overt	1589.5200	1907480	わしろはメニチュアのような赤ん坊の手を握って小さく動かし大声で泣き笑いしたい気持ちが爆発し口から思わず飛び出してきたのがニ人で頑張ろう同僚だった
1607.3867	13.9800	overt	1607.3400	1928864	これまで使ったことのない同僚などという言葉がなぜこの瞬間出てきたのだろう本当はどうして言いたかったのかもしれないがこの単語に絡みつく面倒な記憶を振り払った結果同僚が出てきたのかもしれない
1623.7067	8.9400	overt	1623.6600	1948448	警察に届けなくてよかったしばらくすると秘葬から手紙が来た施設からはおさらばしたよ
1634.1467	4.3200	overt	1634.1000	1960976	心配かけてごめんでもこれにはちゃんとした理由がある
1638.9767	6.8700	overt	1638.9300	1966772	なんと新しい感情がヒューマン教の幹部参ったヒューマ教の幹部
1646.6567	10.6800	overt	1646.6100	1975988	ドグマだらけの毎日何しろ食事はマメを使わない色付きパンツは禁止髪の毛は真ん中で分けろ気持ち悪い規則ばっかで怖い血の匂いもするし
1657.3367	10.6800	overt	1657.2900	1988804	それからしばらくはの熟者していたけど昔の仲間に偶然会って誘われて行ってみたのがおもちゃ工場
1668.8267	2.0100	overt	1668.7800	2002592	ここは俺たちみたいな
1672.6667	2.1300	overt	1672.6200	2007200	異ゾンビしか雇ってくれない
1676.4167	2.0700	overt	1676.3700	2011700	工場での仕事は全部
1679.1767	8.9700	overt	1679.1300	2015012	賭ければどれ勝てば暴君給料はやたれやすいけど食い物を
1689.0767	3.3600	overt	1689.0300	2026892	寝場所服全て確保されている
1693.3667	3.8700	overt	1693.3200	2032040	不安のない生活は久しぶりだルーレットも
1698.4067	3.1200	overt	1698.3600	2038088	お皿は古いが演識するやつもいないし
1702.9067	1.4100	overt	1702.8600	2043488	結構勝てる
1705.8167	10.5000	overt	1705.7700	2046980	いつか無名が言葉をしゃべれるようになってお父さんはどこという問いを抜けてきたら吉郎は重い病気の治療のために遠い場所
1716.3167	10.5000	overt	1716.2700	2059580	何の病気か聞かれたら一つの遊びに執着してそればかりやってしまう病気だと教えてやろう
1731.0167	12.4050	overt	1730.9700	2077220	ところが無名はこれまで自分から両親のことを聞いたことがない知りたがったことがない小学校に行っても両親に育てられている子がクラスに一人もいないせいかお母さん
1743.4217	12.4050	overt	1743.3750	2092106	母さんやお父さんのことがほとんど話題にならない子どもを孤児と呼ばなくなって久しいが新しくできた孤立児童という
1756.6367	6.7500	overt	1756.5900	2107964	言葉を口にするたびに吉郎は独立という独立児童という
1764.5267	2.1900	overt	1764.4800	2117432	独立という言葉に引っかかる
1768.4267	18.4800	overt	1768.3800	2122112	毒の字を見ていると群れから離れて独立した犬が生き延びるために一人の人間にぴったり身を寄せて離れない姿が目に浮かぶマリカが院長している施設では自動独立児童がゴジュー人ほど暮らしている
1791.2867	1.8000	overt	1791.2400	2149544	施設の運営は
1798.5167	14.2200	overt	1798.4700	2158220	過酷な条件にかかわらず大変うまくいっているという評判だったがマリカと施設との間には不健康な依存関係が出来上がってしまっていた
1812.7367	14.2200	overt	1812.6900	2175284	マリカがもしサン日休みを取れば施設はトランプの城のように倒れてしまうだろう例えば農家から配達されてくる野菜が予定通りに到着しなかった場合その野菜をすぐに送ってくれそうな別の農場が
1826.9567	14.2200	overt	1826.9100	2192348	もしなければ食事プランをどう変えればいいのかなどの知識はマリカの脳の中にしか記憶されていないまた医者が不足しているので
1842.4367	19.9800	overt	1842.3900	2210924	子どもの骨が降りた時呼吸が苦しくなった時どこの病院からも専門医には来てもらえないところをどうにか助けてくれそうな医者を探して連れてくるのもデータ化して記録できない種類の無数の知識と骨と和術がなければできないことだ
1884.8867	4.1700	overt	1884.8400	2261864	実際に困ったことが起こった瞬間
1893.9767	16.3200	overt	1893.9300	2272772	過去に蓄積されたイチ億の経験の中から複数の経験を一瞬にして選び出して合い出して合成して結論を出す人間の能の優れた働きだけに頼って施設はかろうじて成り立っているのだった
1917.4067	6.1200	overt	1917.3600	2300888	無名と吉郎を訪ねて行って一晩でいいから一緒に鍋を囲んで話がしたい
1924.7567	5.9700	overt	1924.7100	2309708	まばらでかみ合わないバスと電車の発車時間を無理に縫い合わせて
1931.4167	3.7200	overt	1931.3700	2317700	マリカは何が何でもニ人に会いに行く決心をした
1942.4267	14.9400	overt	1942.3800	2330912	朝まだ暗いうちに起きるのには慣れていた夏も冬も毎朝太陽が前足の爪を地平線にかけて上半身をぐいと持ち上げる前に自分も起き出して
1961.5967	10.0800	overt	1961.5500	2353916	机の上に置かれた直径ゴセンチ高さジューセンチのローソクにマッチで火をつけるオレンジ色の炎はまるでゴムででも
1971.6767	10.0800	overt	1971.6300	2366012	でもできているように背伸びして震えたり縮んでもだえたりしている昨日やり残した仕事を早く片付けなければと
1990.6067	3.5100	overt	1990.5600	2388728	先を急ぐ心をその炎が引け止めてくれる
2016.0467	6.6900	overt	2016.0000	2419256	しかしその朝はマッチをする暇もなく小さなカバンを抱えて施設を出た
2037.6467	13.7100	overt	2037.6000	2445176	大切な儀式を怠ったような罪の意識に借り立てられて逃げるように横切る施設の敷地がいつもより広く感じられる一本の外側から
2052.2567	17.3700	overt	2052.2100	2462708	次の街灯に至るまでに足が暗闇に飲まれて見えなくなる敷地の外の道に出るとそこは街灯さえなかったがそれでも夜明けがどこからともなく近づいてくるのが感じられたバスを待つのは久しぶりだった
2071.2167	1.5000	overt	2071.1700	2485460	円形の
2075.1467	2.5800	overt	2075.1000	2490176	墨を流したような丘の輪郭
2078.5967	1.3200	overt	2078.5500	2494316	樹木の
2080.4267	2.0700	overt	2080.3800	2496512	鍵を選んでいると
2083.3967	2.7300	overt	2083.3500	2500076	闇に光の穴をニつ
2089.3067	3.2400	overt	2089.2600	2507168	うがってバスが近づいてきた
2130.8867	4.6800	overt	2130.8400	2557064	そのうちここは本当に駅なのかという
2140.0667	11.5050	overt	2140.0200	2568080	始発のバスは乗客を一人ものをせずにやってきてマリカが運賃を払っても顔を上げない運転手の姿もマリカが席に座ると
2151.5717	11.5050	overt	2151.5250	2581886	終点の向こうに見えなくなってしまった終点の鉄道駅で降りるが駅には看板もないし校内にはまだ人がいない
2166.1067	5.7900	overt	2166.0600	2599328	マリカは待合室の冷たいベンチに腰を下ろして耳を澄ませた
2172.4067	17.8500	overt	2172.3600	2606888	そのうちここは本当に駅なのかという疑問が浮かんできた経験的に自分はここが駅だと思い込んでいるが前にあったことが今もその通りであるとは限らないここが域ではなくなったという情報がたまたまたま自分の耳に入ってきていないだけかもしれない
2190.7967	2.1300	overt	2190.7500	2628956	しばらくすると
2194.3667	1.5900	overt	2194.3200	2633240	サン項目
2274.4667	1.2300	overt	2274.4200	2729360	山高峰
2276.2967	17.4750	overt	2276.2500	2731556	真深にかぶった男と大きなカバンを持った女性がそれぞれ別の入り口から同時に待ち合室に入ってきて申し合わせたように同じベンチに腰を下ろした子供の頃に見たスパイ映画にそんなシーンがあったような気がしてマリカは
2293.7717	17.4750	overt	2293.7250	2752526	それとも示し合わせてやってきたのか探り出そうとしばらく観察していたやがて待ち合室の隅に設置されたベルが開けた魂くなる響きそれを追うようにローカル線が近づいてくる音が聞こえた
2312.1167	2.7300	overt	2312.0700	2774540	マリカがプラットホームに出ると
2315.8367	5.1900	overt	2315.7900	2779004	空が東の縁から追われるように明るくなっていった
2321.9267	5.5200	overt	2321.8800	2786312	乗り降りの多い困難な旅だと頭では分かっていたくせに初めのうちは
2328.0167	7.2300	overt	2327.9700	2793620	なんだかスイスイと無名とロシュローのところへ移動できそうな気がした
2336.3567	2.3400	overt	2336.3100	2803628	しかし乗り換えるたびに
2340.3167	1.8300	overt	2340.2700	2808380	待合室に入り
2342.8967	6.7200	overt	2342.8500	2811476	他の人たちが来るのを待ちやっとその空間が待ち合い質らしくなると
2351.0567	16.3200	overt	2351.0100	2821268	列車が来てみんなで乗り込むという過程が繰り返されるうちに終わりが見えなくなり自分が何をしているのか見失いそうになったきたどの列車もマリカの願いを最後まで読み取ってはくれず
2368.3367	2.4600	overt	2368.2900	2842004	途中で非人情に
2373.7067	1.3500	overt	2373.6600	2848448	下ろしてしまう
2375.7467	10.2000	overt	2375.7000	2850896	何度も乗り換えなければならないのはいいとしてもその度に最大限の乗り換え時間を強いられるのは自分だけなのだという気がしてくる
2390.2367	5.6100	overt	2390.1900	2868284	もしそうならば誰が何のためにそんなふうに時間費を置くんだのか
2396.6567	15.5700	overt	2396.6100	2875988	世の中の陰謀の組み合わせとして解釈するところだったやっと最終目的地の駅に降りて駅前でまたバスを待ちバスに揺られバスを降りて会いた
2414.3567	8.1300	overt	2414.3100	2897228	痛さ町同士さに胸を引き裂かれいやでも前かがみになって息を小刻みに
2425.9367	7.6200	overt	2425.8900	2911124	区切りやっと見えてくる仮設住宅の列が左右に続くその真ん中を
2434.7267	1.6500	overt	2434.6800	2921672	酒酒
2437.0967	14.3400	overt	2437.0500	2924516	もっと先へと小走りに一つのブロックに一体何十軒同じ家が並んでいるのだろうその連続性がその圧倒的な数が自分が行けつきたいのは
2451.9467	6.3300	overt	2451.9000	2942336	その中のたった一軒の家だという思いを押しつぶしそうになった時やっと見えてきた
2459.3867	17.3400	overt	2459.3400	2951264	吉郎と無名が並んでたって招き猫みたいに手招きしているこんな時はメトロノームみたいに左右に手を振るものだと思っていたけれどそれは昔外国映画ばかり見ていたからそんな気がするだけなのかもしれない
2477.4167	4.7100	overt	2477.3700	2972900	大きな招き猫と小さな招き猫お招きへありがとうございます
2483.7767	4.3800	overt	2483.7300	2980532	マリカは急におかしくなって前かがみになって笑いながら本気で走り出した
2518.8167	2.4300	overt	2518.7700	3022580	春先のウサギのように飛び跳び
2521.8767	6.0000	overt	2521.8300	3026252	家の中では土鍋がすでにもうもうと湯気を上げてサン人を待ち構えている
2528.4767	18.0000	overt	2528.4300	3034172	マリカは布団の真ん中にお尻が閉めるべき場所を見つけると根が生えたみたいに座り込んだ湯気の向こう側に座る吉郎と無名は雲の中の仙人だった無名はアハハハハと笑いながら沸騰し出した
2547.2567	13.8000	overt	2547.2100	3056708	沸騰しただし汁に何度も橋を突っ込むが何も救い出せない幸い隣の橋が今日補給してくれるので無名の小皿は常に海の幸にあふれていた
2561.7767	14.8200	overt	2561.7300	3074132	いつもなら食べないエビが鍋から上がるたびに舞台が上がるたびに不潔な汚染の記憶を振り払って吉郎とマリカは楽しい思い出を
2576.5967	14.8200	overt	2576.5500	3091916	それが絹豆腐のように箸の間で崩れ落ちてしまっても忍耐強くすくい取り取って小皿にすくい上げ熱すぎる断片をむさぼるように味わう
2591.4167	14.8200	overt	2591.3700	3109700	時間はそんなサン人に加担することはなく冷酷に走り去り鍋の底にわすれられた一切れの白菜がクタクタになった時
2607.5567	13.9950	overt	2607.5100	3129068	柱時計がボンボン殴りかかってきたああもう帰らないとマリカは腰を上げてねじれた上着の袖に無理に腕を通し寒くもないのにボタンを下から喉まで一つも忘れ
2621.5517	13.9950	overt	2621.5050	3145862	半時間の間にすっかりきつくなってしまった靴を履きそれじゃあまたねまた会いたいんだけれどもしできたら本当にすぐまた来たいんだけれどでも無理してでもそのうち
2637.7367	14.6400	overt	2637.6900	3165284	と口に出す言葉出さない言葉たくさんの言葉にも回りながら体を目も漁師みたいにその場から壁ちぎってくしゃくしゃにして捨てるように歩き出す涙に濡れた顔もくしゃくしゃ声は出す前から枯れている
2702.6867	6.1500	overt	2702.6400	3243224	背後で叫ぶ吉郎よろける無名を抱き上げて自転車の
2709.9467	4.8600	overt	2709.9000	3251936	荷台に乗せようとする吉郎に向かって両手のひら
2716.5467	7.8000	overt	2716.5000	3259856	縦のように立てて送らなくていいの帰る時は一人がいいのと流行家でも歌うように節をつけていったのは
2725.3367	3.7200	overt	2725.2900	3270404	涙声がバレないようにとっさに思いついた工夫
2731.9067	1.1400	overt	2731.8600	3278288	補聴は
2741.0567	14.1450	overt	2741.0100	3289268	勝手にどんどん速度を増しそのうち小走りになって運動会じゃあるまいし肘を脇の下につけてせっせと振りながら歯を食いしばって顎を前に突き出して走る走る走る
2755.2017	14.1450	overt	2755.1550	3306242	火事場から逃げていくときはこんなふうなのかもしれないどこかが燃えているのでどこかが痛い別れは昔から苦手だったが年を取るにつれてますます苦手になった盤装工を剥がして
2770.3367	1.2000	overt	2770.2900	3324404	まだなお
2772.7667	2.0400	overt	2772.7200	3327320	いってない傷口に
2775.7967	3.4500	overt	2775.7500	3330956	触るような痛い思いをするくらいなら
2782.8767	11.9400	overt	2782.8300	3339452	伴走行が黒く汚れてねちゃにちゃになって肌と一緒に腐れ始めてもいつまでも剥がさないでいた方がまだまだましなどと子供じみたことを思ってしまう
