onset	duration	trial_type	wav_onset	sample	value
597.7373	2.7480	listening	597.7940	717285	それは言いがかりだとエロールは言う
601.2253	6.0440	listening	601.2820	721470	自分はメイにベタボレで彼女のお眼鏡にかなうようずっと努力していたというのだ
608.6173	5.7560	listening	608.6740	730341	女性に手を挙げたことなどありませんしもちろん妻にもあげたことなどありません
615.0173	5.9800	listening	615.0740	738021	虐待されたと騒ぐのは女性が得意とする武器です泣いて嘘をつくんですよ
621.8333	4.1240	listening	621.8900	746200	対して男が使える武器は金にサインくらいですね
627.9773	7.6120	listening	628.0340	753573	オクトーバーフェストで喧嘩した翌朝エロールはメイの実家に行って謝り帰ってきてくれと頼んだ
637.0973	6.9720	listening	637.1540	764517	彼女に二度と手を挙げるんじゃないよとメイの母ウィニフレッドハルデマンが釘を刺した
645.0013	4.6040	listening	645.0580	774002	こんなことがまた起きたらメイは私のところで暮らすことになるからね
651.4333	6.2040	listening	651.4900	781720	メイによるとこの後殴られることはなくなったが言葉の暴力は続いたという
658.6013	3.7720	listening	658.6580	790322	バカで退屈なブスなどとよく罵られたらしい
663.0493	2.4280	listening	663.1060	795659	夫婦仲が回復することはなかった
666.3773	3.4840	listening	666.4340	799653	エロールも原因は自分にあると語っている
671.4973	6.2040	listening	671.5540	805797	妻は確かに美人でしたがでももっときれいな子がいるんですよもっと若くて
678.5053	4.3800	listening	678.5620	814206	メイのことは心から愛していましたが悪かったのは私です
685.0653	3.2600	listening	685.1220	822078	ニ人はイーロンがハチ歳の時に離婚した
689.5773	7.1960	listening	689.6340	827493	メイと子どもたちはプレトリアヨハネスブルグ地区から南にロッピャクキロほど行ったダーバンのそば
697.2893	1.5320	listening	697.3460	836747	海辺の家に引っ越した
699.8493	2.3960	listening	699.9060	839819	整形はモデルと栄養士
702.8253	4.2200	listening	702.8820	843390	お金に余裕がなく子供の本も制服も中古品だ
707.9453	6.0760	listening	708.0020	849534	男の子ニ人は週末や休日父親に会いに列車でプレトリアまで行ったりした
714.9853	1.7560	listening	715.0420	857982	トスカはほとんど行かなかった
718.1533	6.5560	listening	718.2100	861784	着替えもカバンも持たせてもらえずに帰ってくるので毎回服を買い足さなければなりませんでした
725.4493	8.7960	listening	725.5060	870539	彼には私はそのうち戻ってくる金に困って戻ってくる子どもたちを食わせられなくて戻ってくると言われていました
736.3293	7.1000	listening	736.3860	883595	モデルの仕事や栄養学の講演で子どもたちを置いて出張しなければならないことも少なくなかった
744.9693	3.9640	listening	745.0260	893963	フルタイムで働くことに罪悪感を覚えたことはありません
749.4493	2.3000	listening	749.5060	899339	選択肢なんてありませんでしたから
752.6173	5.7880	listening	752.6740	903141	ただ子どもたちには自分の面倒は自分で見てもらう必要がありました
760.3933	5.3080	listening	760.4500	912472	子どもたちは自由法人の中独立どっぽの力を身につけていく
766.5693	5.6280	listening	766.6260	919883	困ったことがあっても母親からは自分で何とかしなさいと言われるのだ
773.1293	2.7160	listening	773.1860	927755	だがこれが良かったとキンバルは言う
777.3213	5.5960	listening	777.3780	932786	うちの母は優しくて何かと抱きしめてくれるとかそういうタイプではありませんでした
783.4973	1.6600	listening	783.5540	940197	いつも働いていましたし
786.6653	3.1960	listening	786.7220	943998	我々にとってはそれが良かったんだと思います
792.5853	5.7560	listening	792.6420	951102	イーロンはどんどん夜型になりそれこそ明け方まで本を読んだりするようになる
799.2413	4.9880	listening	799.2980	959090	ロク時に母親の部屋に電気がつくとベッドに潜り込んで眠るのだ
805.0653	8.0280	listening	805.1220	966078	だから学校に間に合うよう起こすのは大変だったし母親がいない日には登校がジュー時になったりしていた
813.9293	4.4440	listening	813.9860	976715	学校から電話があってようやく登校だったのだ
820.2013	9.6600	listening	820.2580	984242	エロールは真剣を争う姿勢を見せイーロンの教師モデルとしてのメイのエージェント隣人に対する召喚状も用意した
830.4733	4.3480	listening	830.5300	996568	だがいよいよ裁判という段階で訴えを取り下げる
835.7213	5.2120	listening	835.7780	1002866	その後も数年に一度法的手続きを仕掛けてはやめるを繰り返す
842.1533	3.0040	listening	842.2100	1010584	トスカはこの話になると泣いてしまった
846.6973	3.5480	listening	846.7540	1016037	母がカウチですすり泣いていたのをよく覚えています
850.8573	4.9880	listening	850.9140	1021029	私はどうしたらいいのかわからなくて抱きしめることしかできませんでした
857.8333	4.9240	listening	857.8900	1029400	メイもエロールも家庭的な喜びより波乱に惹かれるタイプだ
863.6253	3.0040	listening	863.6820	1036350	その性格は子どもたちにも受け継がれている
868.1693	4.4440	listening	868.2260	1041803	メイが離婚後に付き合った相手も虐待壁のある男だった
873.5453	6.9080	listening	873.6020	1048254	この男を子供たちは嫌いタバコに火をつけると爆発するよう小さな花火を仕込んだりしたそうだ
881.7373	7.4520	listening	881.7940	1058085	メイが結婚を申し込まれた直後この男が別の女性を妊娠させたことが明らかになる事件もあった
890.9213	3.5480	listening	890.9780	1069106	私の友達だったんですよモデル仲間です
897.1293	1.2440	listening	897.1860	1076555	第サン章
899.2733	1.3080	listening	899.3300	1079128	土との暮らし
903.0173	1.8840	listening	903.0740	1083621	センキューヒャクハチジュー年代
910.5693	4.2840	listening	910.6260	1092683	ジュー歳の時イーロンマスクは運命の決断を下す
915.4653	2.3640	listening	915.5220	1098558	後に悔やむことになる決断だ
918.7293	2.1720	listening	918.7860	1102475	父親と暮らすことにしたのだ
921.9933	4.9560	listening	922.0500	1106392	ダーバンからヨハネスブルグまで危ない夜行列車に一人で乗っていく
927.8173	7.5480	listening	927.8740	1113381	駅で父に迎えられた時喜びで顔が太陽のように輝いたとエロールは証言している
936.3613	5.8840	listening	936.4180	1123634	イーロンはお父さんハンバーガー食べに行こうよと大きな声で言ったそうだ
943.1453	3.2280	listening	943.2020	1131774	その夜は父親のベッドで一緒に眠った
947.9773	2.3640	listening	948.0340	1137573	なぜそんな決断をしたのだろう
950.9213	4.9880	listening	950.9780	1141106	本人に尋ねるとため息をついてイチ分近くも黙ってしまった
957.6733	3.5800	listening	957.7300	1149208	父は孤独だったんです一人で寂しくて
961.7693	2.3960	listening	961.8260	1154123	だからそばにいてあげるべきかなと
964.9693	3.1960	listening	965.0260	1157963	気持ちの面でうまくたぶらかされてしまったわけです
970.6333	3.8680	listening	970.6900	1164760	ナナという名で親しまれているエロールの母コーラ
975.0813	2.7800	listening	975.1380	1170098	つまり祖母が大好きだったのも敗因だ
978.7933	7.9000	listening	978.8500	1174552	母親がサン人の子供全員を引き取り父親が誰も引き取れないのは不公平だと祖母に諭されたのだ
989.0653	3.2280	listening	989.1220	1186878	こうなったのも特に不思議はないといえばない
993.2893	4.3480	listening	993.3460	1191947	イーロンはジュー歳になっても人付き合いが苦手で友達がいない
998.4093	7.7080	listening	998.4660	1198091	母親は優しいが仕事に追われていて細やかな気遣いなどできないし精神的にもろいところもある
1007.0813	3.3880	listening	1007.1380	1208498	一方父親はブバって男らしかった
1011.4013	4.3800	listening	1011.4580	1213682	体も大きければ手も大きく存在感が半端なかった
1016.6813	4.5080	listening	1016.7380	1220018	起伏の激しい人生だったがこの頃は羽振りが良かった
1022.0893	4.1880	listening	1022.1460	1226507	車は金ピカのロールスロイスコーニッシュオープンカーだ
1027.1773	10.0120	listening	1027.2340	1232613	おそらくはこちらの方が大事だったはずなのだが百貨事典をニセットなど本を山のように持っていたし工具もいろいろと揃えていた
1038.1533	3.2280	listening	1038.2100	1245784	だからイーロンは父親と暮らすことにした
1042.0573	1.4360	listening	1042.1140	1250469	まだ子供だったのだ
1045.2893	5.8520	listening	1045.3460	1254347	最悪の選択でしたねどれほどひどい人なのかまるで分かっていなかったのです
1052.7773	2.8120	listening	1052.8340	1263333	ヨン年後にはキンバルも合流してしまう
1056.9693	10.6520	listening	1057.0260	1268363	兄一人に押し付けてはいけないと思ったのです父は兄に一緒に住まないとかわいそうだと思わせ続けて私にも思わせたわけです
1069.8013	9.2760	listening	1069.8580	1283762	みんなにつらい思いを強いた町本人と暮らそうなどとなぜ思ったのでしょうねとヨンジュー年後メイマスクは嘆いた
1079.9773	3.1960	listening	1080.0340	1295973	楽しく暮らせる家庭の方を選べばよかったのに
1084.5853	2.6520	listening	1084.6420	1301502	ちょっと口こもった後付け加えた
1088.2333	2.5880	listening	1088.2900	1305880	多分そういう性格なのでしょう
1093.0333	7.7720	listening	1093.0900	1311640	息子ニ人と一緒になった後エロールはプレトリアから東にゴヒャクキロメートルほど行ったところにある原生林
1101.3213	4.7960	listening	1101.3780	1321586	ティムババツイ自然保護区に観光客も止められる山荘を作った
1106.9853	4.0280	listening	1107.0420	1328382	工事の間父と息子は火を囲んで野宿だ
1111.8493	4.4440	listening	1111.9060	1334219	ライオンに備えてブローニング車のライフルを携えてである
1117.1613	1.9800	listening	1117.2180	1340594	レンガは川の砂で焼いた
1119.9133	1.2760	listening	1119.9700	1343896	屋根は草吹きだ
1122.3453	9.3720	listening	1122.4020	1346814	技術者であるエロールはさまざまな材質の特徴をうまく利用するのが好きで床には断熱性が高い運もを採用した
1132.8093	8.9880	listening	1132.8660	1359371	ゾウが水を求めてよくパイプを引っこ抜くしサルがしょっちゅう入り込んでうんちをしていくしで子どもたちも忙しく働いた
1143.7853	3.4840	listening	1143.8420	1372542	イーロンは観光客の狩りによくついていった
1148.0733	7.7400	listening	1148.1300	1377688	銃はニジューニ口径ライフルしかなかったがスコープはしっかりしているしイーロンは射撃がとても上手だった
1156.5853	3.1960	listening	1156.6420	1387902	スキート射撃の競技会で優勝したこともある
1160.5213	4.4760	listening	1160.5780	1392626	ただし商品のウイスキーをもらうには若すぎたわけだが
1167.7213	5.5000	listening	1167.7780	1401266	イーロンがキュー歳の時父親と子供サン人で米国を旅したことがある
1174.2493	5.2120	listening	1174.3060	1409099	ニューヨークを出発して中西部を通りフロリダまで車を走らせた
1180.5533	4.6040	listening	1180.6100	1416664	イーロンはこの時モーテルのロビーで見つけたビデオゲームにハマった
1185.7693	2.0760	listening	1185.8260	1422923	効果を入れると遊べるやつだ
1189.4173	2.6200	listening	1189.4740	1427301	こんな面白いものがあるのかと思いました
1192.6173	2.5240	listening	1192.6740	1431141	南アフリカにはまだなかったんですよ
1197.0013	6.7160	listening	1197.0580	1436402	この度はエロールの派手好きなところとケチくさいところ両方がはっきりと出たものだった
1204.8413	5.1160	listening	1204.8980	1445810	車はサンダーバードを借りたのに泊まりは安いところばかりだったのだ
1211.8493	5.0520	listening	1211.9060	1454219	オーランドでは高すぎるからとディズニーワールドに連れて行ってもらえませんでした
1217.4813	1.1800	listening	1217.5380	1460978	とマスクは言う
1219.6893	3.1640	listening	1219.7460	1463627	代わりに水で遊べる公園に連れて行かれました
1224.4893	4.3480	listening	1224.5460	1469387	よくあることなのだがエロールが語る話はまるで違う
1229.5773	4.5080	listening	1229.6340	1475493	ディズニーワールドにもシックスフラッグスオーバージアにも連れて行った
1234.9213	4.7000	listening	1234.9780	1481906	ディズニーワールドでイーロンはホンテッドマンションが気に入ったというのだ
1240.9693	6.6520	listening	1241.0260	1489163	旅行中お前たちはそのうちここに住むようになるんだぞと繰り返し言い聞かせていました
1249.3533	4.5400	listening	1249.4100	1499224	そのニ年後にはやはりサン人を連れて香港にも行っている
1255.4653	5.0840	listening	1255.5220	1506558	まっとうな仕事と少しやばげな商売両方の用事があったようです
1263.0813	4.5080	listening	1263.1380	1515698	小汚いホテルに子供を置いて出かけニ日帰ってきませんでした
1268.2013	2.2680	listening	1268.2580	1521842	ゴジュードルくらい渡されたかな
1272.3293	7.8040	listening	1272.3860	1526795	仕方がないのでホテルの部屋で侍映画やアニメを見たりトスカだけ部屋に残して街中をぶらつき
1280.6813	2.1400	listening	1280.7380	1536818	電気屋でビデオゲームをしたりした
1283.4013	1.2120	listening	1283.4580	1540082	ただで遊べたのだ
1286.0253	3.1320	listening	1286.0820	1543230	今なら児童虐待で通報されるでしょうね
1289.8333	6.3000	listening	1289.8900	1547800	でもあの頃我々にとってあれはワクワクドキドキの素晴らしい体験だったのです
1298.3453	1.2120	listening	1298.4020	1558014	いとこ軍団
1301.7373	7.4200	listening	1301.7940	1562085	イーロンとキンバルが父親とプレトリア郊外に住むようになるとメイもヨハネスブルグに移ることにした
1309.8973	3.0040	listening	1309.9540	1571877	あまり離れていない方がいいと考えたのだ
1314.3773	5.2440	listening	1314.4340	1577253	毎週金曜日エロール宅で子どもたちを拾い祖母の家に行く
1320.5533	3.6440	listening	1320.6100	1584664	貴骨の塊ウィニフレッドハルデマンのところだ
1325.1933	9.0200	listening	1325.2500	1590232	行くとチキンシチューが出てくるのだが子どもたちはこれが大嫌いで口直しとしてピザ屋に連れて行かなければならなかったそうだ
1335.8813	6.0760	listening	1335.9380	1603058	イーロンとキンバルはいつもすぐ隣りメイと双子のケイのところに止めてもらった
1343.0493	14.6200	listening	1343.1060	1611659	Kライブには息子がサン人いるというわけでマスク家のイーロンとキンバルライブ家のラスピーターリンドンのいとこゴ人はちょっと危ない冒険を共にする仲間になった
1358.6973	6.9720	listening	1358.7540	1630437	Kよりメイの方が自由にさせてくれるので冒険するとメイにお願いしたとキンバルは言う
1367.0813	10.8120	listening	1367.1380	1640498	自分たちだけでヨハネスブルグのコンサートに行きたいときは母からおばさんに今日の夜は教会のキャンプに子どもたちを連れて行くとかなんとか言ってもらうんです
1378.8573	5.7880	listening	1378.9140	1654629	そして適当なところで下ろしてもらったらあとは我々の好き勝手というわけです
1386.4093	1.4360	listening	1386.4660	1663691	危ないこともあった
1389.3853	7.5160	listening	1389.4420	1667262	列車が止まった時何か大騒ぎが起きて一人が頭にナイフを刺されるところを見てしまったことがあります
1397.6093	1.6920	listening	1397.6660	1677131	とピーターライブは言う
1400.3293	2.3960	listening	1400.3860	1680395	僕らは車両に身を潜めていました
1403.3053	3.6440	listening	1403.3620	1683966	そのうちドアが閉まって列車が走り始めました
1408.7133	4.7000	listening	1408.7700	1690456	ギャングの構想があり車内で機関銃が撃ちまくられたこともある
1414.3453	6.7480	listening	1414.4020	1697214	ジュー万人も集まったセンキューヒャクハチジューゴ年のものなど反アパルトヘイトのコンサートにも行った
1422.0253	4.1240	listening	1422.0820	1706430	そういうコンサートではケンカ騒ぎが珍しくなかった
1428.5853	4.5720	listening	1428.6420	1714302	暴力から逃げようとはしませんでした僕らはサバイバーなんです
1433.6733	1.2440	listening	1433.7300	1720408	キンバルは言う
1435.9773	6.4600	listening	1436.0340	1723173	あの経験から怖がらず同時にアホすぎることはしないのが大事なのだと学びました
1444.5853	4.3160	listening	1444.6420	1733502	いとこゴ人の中で一番豪胆だったのはイーロンである
1449.7693	6.7160	listening	1449.8260	1739723	映画館で誰か騒いでいると相手が大きかろうが構わず静かにしろと言いに行ったりするのだ
1458.8893	5.3400	listening	1458.9460	1750667	怖いという理由で判断を変えることは絶対にしないんですよとピーター
1464.8733	3.1960	listening	1464.9300	1757848	その辺りは子供の頃からはっきりしていました
1469.8973	2.9720	listening	1469.9540	1763877	競争心が一番強いのもいい論だった
1473.7693	3.6440	listening	1473.8260	1768523	プレトリアからヨハネスブルグまで自転車で行った時のことだ
1478.3453	3.1320	listening	1478.4020	1774014	イーロンが一人ず抜けて早く走っていた
1482.2493	6.6840	listening	1482.3060	1778699	それならと残りヨン人は自転車を止めヒッチハイクでピックアップトラックに乗せてもらうことにした
1489.8333	3.9000	listening	1489.8900	1787800	これを知ったイーロンは怒ってみんなを殴り始めたという
1494.4413	2.2040	listening	1494.4980	1793330	レースなのにズルをしたと言って
1498.0893	2.1080	listening	1498.1460	1797707	そういうケンカは珍しくなかった
1500.8093	3.3560	listening	1500.8660	1800971	周りを気にせず人前でやらかすことも多かった
1505.0013	6.7800	listening	1505.0580	1806002	例えばカントリーフェアでイーロンとキンバルがいつものケンカを始めたことがあったとピーターは言う
1513.1293	4.7000	listening	1513.1860	1815755	土ぼこりをもうもうとあげながらと組み合い殴り合いするわけですよ
1518.3773	8.9240	listening	1518.4340	1822053	周りの人はみんなびっくりしていましただから大丈夫です兄弟喧嘩ですからって私が言い訳をするはめになりました
1528.6813	6.0760	listening	1528.7380	1834418	原因は大概大したことがないのだがケンカそのものは激しくなることが多かった
1536.4893	4.4120	listening	1536.5460	1843787	相手より先に殴るか金玉蹴り上げるかできたら勝ちですね
1541.4173	1.2760	listening	1541.4740	1849701	キンバルは言う
1543.4013	4.3480	listening	1543.4580	1852082	それでケンカは終わります弾やられたら続けられませんから
1550.1533	1.6280	listening	1550.2100	1860184	小中高時代
1554.2493	4.8920	listening	1554.3060	1865099	イーロンマスクの成績は悪くなかったがズバ抜けてよかったわけでもない
1559.6893	5.2120	listening	1559.7460	1871627	例えばキュー歳の時もジュー歳の時も英語と数学でAを取り
1565.6093	5.3720	listening	1565.6660	1878731	イーロン君は数学的概念の理解が早いとコメントでも褒められている
1571.7853	4.3800	listening	1571.8420	1886142	だが成績表には別種のコメントも繰り返し登場する
1577.3853	8.5400	listening	1577.4420	1892862	すごく時間がかかります他のことを考えたりしたりしているからです何でも仕上げられることがほとんどありません
1586.5373	4.7960	listening	1586.5940	1903845	来年は授業中空想にふけらずやるべきことに集中してください
1592.4573	6.3960	listening	1592.5140	1910949	想像力にあふれる作文を書くのですが必ずしも時間内に書き終えられなかったりします
1601.0653	4.7640	listening	1601.1220	1921278	中学時代の平均点はヒャク点満点のハチジューサン点だった
1607.4653	5.9800	listening	1607.5220	1928958	公立高校で散々殴られたイーロンは私立プレトリア男子高校に転校した
1614.3453	10.0440	listening	1614.4020	1937214	校則は厳しくて杖打ちの体罰がある礼拝には参加しなければならない制服もあるという英国型の学校だ
1625.4813	2.7480	listening	1625.5380	1950578	イーロンはここで優秀な成績を収める
1628.8413	2.0120	listening	1628.8980	1954610	ニ科目以外はだ
1631.8493	1.9480	listening	1631.9060	1958219	一つはアフリカンス語
1634.5373	4.6040	listening	1634.5940	1961445	最高学年時の成績がヒャク点満点のロクジューイチ点だった
1640.3613	1.9480	listening	1640.4180	1968434	もう一つは宗教指導
1643.0173	3.8680	listening	1643.0740	1971621	成長の意欲が見られないというコメントをもらっている
1649.6733	2.9080	listening	1649.7300	1979608	意味がないと思うものはやる気にならなくて
1653.2253	5.8200	listening	1653.2820	1983870	そんなことをするより本を読むかビデオゲームでもしている方がいいと思ってしまうんです
1660.7453	4.1880	listening	1660.8020	1992894	そんなわけで物理学は卒業試験でAを取っている
1665.7053	2.4600	listening	1665.7620	1998846	数学はなぜかBしか取れなかった
