onset	duration	trial_type	wav_onset	sample	value
193.1602	6.9400	listening	193.1860	231792	まず俺はイワンの具合を悪くしてやろうと思ってあいつが飲んでいるお茶の中につばを吐いてやった
201.0322	3.4200	listening	201.0580	241239	体に悪いこと間違いなしの悪魔の翼
205.4802	5.4680	listening	205.5060	246576	おまけにあいつの畑中に硬い石をまいて畑を耕しづらくしてあった
212.0402	5.0840	listening	212.0660	254448	こんなに邪魔をすれば畑に出て仕事はできなくなるだろうと思ったんだ
218.1842	3.2920	listening	218.2100	261821	そこまでやれば間違いないだろう
222.2482	1.6600	listening	222.2740	266698	よくやったじゃないか
225.7362	6.3320	listening	225.7620	270883	第イチの悪魔と第ニの悪魔が言いましたが第サンの悪魔は首を横に振っています
233.5762	5.4360	listening	233.6020	280291	ところがあの野郎畑に出てきて石ころだらけの畑を耕し始めたんだ
239.8482	4.2520	listening	239.8740	287818	具合が悪いのにうんうんとうなりながら畑を耕している
245.0322	3.2920	listening	245.0580	294039	そこで俺はイワンのクワを壊してやった
249.3522	5.3400	listening	249.3780	299223	ところがイワンのバカは家から別のクワを持ってきてまた仕事を始めた
255.5282	6.4280	listening	255.5540	306634	俺は地面に潜り込んでクワをつかもうとしたがうまくつかむことができないそれどころか
262.5042	3.1000	listening	262.5300	315005	あいつがあまりにも強い力でクワを押すので
266.1522	2.2040	listening	266.1780	319383	俺は手を怪我してしまった
270.0882	3.5480	listening	270.1140	324106	傷だらけの手を見せながら第サンの悪魔は言いました
275.0162	3.0360	listening	275.0420	330019	それを聞いた他の悪魔たちは青ざめました
279.6882	3.5800	listening	279.7140	335626	第一の悪魔はしばらくうなってからこう言いました
284.7762	2.8120	listening	284.8020	341731	イワンの野郎はとんでもないバカだ
288.1042	10.1400	listening	288.1300	345725	明日から俺が手伝いに行くよそうしなければイワン一人が一生懸命働いて他の兄弟を養ってしまうだろう
299.4962	6.3960	listening	299.5220	359395	指紋のところへ行っていた第一の悪魔がイワンを懲らしめる手伝いをすると名乗り出ました
307.4002	2.8120	listening	307.4260	368880	こうして悪魔たちは別れました
316.5522	1.5640	listening	316.5780	379863	第サン章
320.2002	5.2120	listening	320.2260	384240	イワンは悪魔に邪魔されながらも畑をほとんど耕してしまいました
326.7922	2.1400	listening	326.8180	392151	まだ少し具合は悪いけれど
329.6402	2.0760	listening	329.6660	395568	残りの畑も高やしてしまおう
332.6482	3.3560	listening	332.6740	399178	そう思いイワンは次の日も畑へ出かけました
337.4162	2.5240	listening	337.4420	404899	一生懸命に畑を耕しましたが
340.4882	4.1240	listening	340.5140	408586	急にクワが土に刺さったまま動かなくなってしまいました
346.2482	1.1160	listening	346.2740	415498	どうしたんだろう
348.8082	1.2760	listening	348.8340	418570	これは変だな
351.4642	5.9160	listening	351.4900	421757	実は悪魔がクワを両足でつかんで思いっきり引っ張っているのです
358.7282	4.1240	listening	358.7540	430474	そうとは知らないイワンは不思議に思いながらクワを引っ張りました
364.7122	1.2120	listening	364.7380	437655	びくともしない
366.5682	2.8440	listening	366.5940	439882	クワが木の根っこに当たってしまったのかな
369.9922	2.0760	listening	370.0180	443991	いやいやそんなはずはない
373.4162	6.4600	listening	373.4420	448099	イワンは手を畑の土に突っ込んで何がクワに引っかかっているのか確かめてみました
381.3522	4.1880	listening	381.3780	457623	何やら柔らかいものに触れたのでそれをつかんで土から出しました
386.5042	4.2200	listening	386.5300	463805	見るとそれは真っ黒でじたばた動き回っています
392.0722	3.2600	listening	392.0980	470487	それは間違いなく第サンの悪魔でした
396.5202	2.4280	listening	396.5460	475824	うわなんだこれ
399.4642	1.3080	listening	399.4900	479357	汚いなあ
402.1522	3.8680	listening	402.1780	482583	ユアはそう言って桑で悪魔を真っ二つにしようとしました
406.8242	4.2520	listening	406.8500	488189	すると悪魔は苦しがってぜいぜい息を吐きながらこう言いました
412.2002	2.5880	listening	412.2260	494640	どうか命だけはお助けを
415.4002	1.4040	listening	415.4260	498480	何でもしますから
417.4482	2.1080	listening	417.4740	500938	一体お前に何ができるんだい
420.0722	2.5240	listening	420.0980	504087	あなたのおっしゃることなら何でもします
424.4242	3.0040	listening	424.4500	509309	イワンは頭をポリポリ書いて考えました
428.5842	1.2440	listening	428.6100	514301	そして言いました
431.3362	3.3880	listening	431.3620	517603	この頃なんだか具合が悪いんだが直せるかい
435.5602	5.3080	listening	435.5860	522672	もちろんです直せますともよしじゃあ直しておくれ
442.2162	5.1800	listening	442.2420	530659	悪魔はすぐに畑の中に潜り込んでもぞもぞと何かを探し回りました
448.4562	5.9160	listening	448.4820	538147	しばらくして土から出てきた悪魔は木の根っこをサン本握りしめていました
455.4962	4.7320	listening	455.5220	546595	この根っこを一本食べればどんな病気もたちまち治るでしょう
461.7042	2.4920	listening	461.7300	554045	土まみれになった悪魔は言いました
465.4162	4.3800	listening	465.4420	558499	イワンはそれを受け取ると根っこを一本丸ごと食べました
470.8242	2.8120	listening	470.8500	564989	すると具合はたちまち良くなりました
474.8562	3.1640	listening	474.8820	569827	その様子を見た悪魔はすかさずこう言いました
479.2082	3.6440	listening	479.2340	575050	ねえねえお分かりになられたでしょう旦那様
483.5602	1.0840	listening	483.5860	580272	この通りです
485.2242	1.6600	listening	485.2500	582269	どうか見逃してください
488.8082	2.9400	listening	488.8340	586570	具合が良くなり上機嫌のイワンは言いました
492.9682	1.0200	listening	492.9940	591562	じゃあ行きなさい
494.6322	2.3000	listening	494.6580	593559	神様がお前をお守りくださるように
498.7602	6.5240	listening	498.7860	598512	イワンが言い終わる前に第サンの悪魔は地面の中に飛び込んで消えてしまいました
507.0482	3.4200	listening	507.0740	608458	その後には小さな穴がイチつ残りました
512.0722	6.0120	listening	512.0980	614487	イワンは残ったニ本の木の根っこを帽子の中にしまってまた仕事を続けました
520.0082	4.2200	listening	520.0340	624010	すっかり畑を耕し終わったイワンは家に帰りました
525.5762	5.2440	listening	525.6020	630691	すると家には兄の指紋とその奥さんがいて夕飯を食べていました
532.3282	5.0520	listening	532.3540	638794	シモンは牢屋を抜け出して命からがらお父さんの家に帰ってきたのでした
538.8562	2.4920	listening	538.8820	646627	シモンはイワンを見るとこう言いました
542.5362	4.3480	listening	542.5620	651043	おおいわん悪いが私と奥さんを養ってくれないか
547.4002	3.5160	listening	547.4260	656880	なに次の主人が見つかるまでの間さ
551.5602	1.3080	listening	551.5860	661872	いいともしも兄さん
553.4802	1.7880	listening	553.5060	664176	それくらい僕に任せなよ
557.0322	1.9800	listening	557.0580	668439	イワンは明るい声で言いました
561.5122	5.9800	listening	561.5380	673815	イワンが一緒に夕飯を食べようと椅子に座るとシモンの奥さんはしかめ面で言いました
568.6482	4.8600	listening	568.6740	682378	私はこんな汚い農民と一緒にご飯を食べるのは嫌だわ
575.2722	5.4360	listening	575.2980	690327	指紋のせいで豪華な暮らしができなくなってしまったので奥さんはとても不機嫌です
582.1202	5.1480	listening	582.1460	698544	奥さんに怒られるのが何よりも怖い指紋はイワンに向かってこう言いました
588.7762	6.2680	listening	588.8020	706531	お前の服が臭くてご飯が食べられないと奥さんが言っているんだよ外でご飯を食べてくれないか
595.9122	5.7880	listening	595.9380	715095	どうせ僕は馬小屋に行って馬の世話をしなくてはいけないんだ
605.8002	5.3400	listening	605.8260	726960	無茶なお願いにもかかわらずやはりイワンは嫌な顔をしませんでした
612.7442	5.0520	listening	612.7700	735293	少しのパンと上着を持ってイワンは馬小屋へ行きました
624.3602	1.5640	listening	624.3860	749232	第ヨン章
629.8642	4.5720	listening	629.8900	755837	指紋のところへ行っていた第一の悪魔が畑にやってきました
635.8162	7.3240	listening	635.8420	762979	夜までにすっかり仕事を終わらせて約束通り第三の悪魔の手伝いをしに来たのです
644.7442	5.5000	listening	644.7700	773693	よし俺が言わんのバカ野郎にギャフンと言わせてやるぞ
651.9442	2.7160	listening	651.9700	782333	第一の悪魔の気合は十分です
655.7842	6.5880	listening	655.8100	786941	しかし畑をあちこち探し回りましたが第サンの悪魔の姿は見当たりません
663.8482	9.7560	listening	663.8740	796618	どうやら仲間はイワンの奴にやられてしまったようだよしよし俺があいつの敵を取ってやろう
675.2722	6.2360	listening	675.2980	810327	一層やる気になった悪魔は勇ましくずんずんと牧場の方まで歩いていきました
682.6322	6.7480	listening	682.6580	819159	そして牧場の草を魔法でカチカチに固めて草刈りをできなくしてしまいました
693.2242	2.0760	listening	693.2500	831869	イワンは馬小屋で眠りました
696.8082	3.9960	listening	696.8340	836170	朝になると釜を研いで牧場へ草刈りに出かけました
702.1202	2.0760	listening	702.1460	842544	しかしどうしたことでしょう
705.0962	5.3080	listening	705.1220	846115	釜を振るとガチンという音を立てて歯が曲がってしまいました
711.6882	4.0600	listening	711.7140	854026	イワンは歯が曲がった窯を我慢しながら使い続けましたが
716.2642	4.4120	listening	716.2900	859517	あまりにも切れ味が悪いのでとうとうしびれを切らしてしまいました
721.8642	2.2360	listening	721.8900	866237	これじゃ仕事にならないや
725.2882	1.7880	listening	725.3140	870346	釜を研ぐ道具を持ってこよう
728.2002	4.3480	listening	728.2260	873840	たとえイチ週間かかったって僕はこの草を刈り切ってやるんだ
734.2802	2.8760	listening	734.3060	881136	第一の悪魔はそれを聞いて考えました
738.7282	11.6440	listening	738.7540	886474	ニワンのやつなんて我慢強いんだこんなやり方じゃとてもこのバカをやっつけることはできないぞ何か他のやり方を考えないと
753.1602	4.6680	listening	753.1860	903792	イワンは家に帰って窯を研ぎまた草を刈り始めました
759.3362	4.9240	listening	759.3620	911203	悪魔は土の中へ潜り込みイワンの窯を引っ張って邪魔をしました
765.5762	2.4920	listening	765.6020	918691	どうも今日は調子が悪いな
768.7762	1.7880	listening	768.8020	922531	カマが重たく感じるぞ
772.2322	5.0840	listening	772.2580	926679	ユアンは少しおかしいと思いましたが悪魔のことには気づきません
778.5042	4.2200	listening	778.5300	934205	持ち前の馬鹿力で牧場の草を刈り終えてしまいました
784.0402	2.8440	listening	784.0660	940848	このまま沼の方に生えている草も飼ってしまおう
787.8482	3.4840	listening	787.8740	945418	イワンは張り切ってさらに仕事をしようとしています
792.4242	5.1800	listening	792.4500	950909	その様子を見た第一の悪魔はとても驚いてこう考えました
799.0802	3.9960	listening	799.1060	958896	あんなに邪魔をしてやったのにまだ働くのか
803.6882	5.5000	listening	803.7140	964426	よしそっちがその気なら俺も負けないぞ
810.9522	3.7400	listening	810.9780	973143	イワンはやがて沼へやってきて草刈りを始めました
816.9042	6.4600	listening	816.9300	980285	沼の周りにはあまり草が生えていませんでしたがやはりカマが思うように動きません
824.8722	3.4200	listening	824.8980	989847	悪魔が必死になって釜をつかんでいるからです
830.6002	3.6760	listening	830.6260	996720	イワンはありったけの力を込めて釜を振り始めました
835.5282	5.0200	listening	835.5540	1002634	やがて悪魔はイワンの力に負けカマをつかんではいられなくなりました
841.9922	6.0440	listening	842.0180	1010391	草むらの中にひっくり返った拍子に尻尾を半分刈り取られてしまったのです
849.4482	5.7240	listening	849.4740	1019338	痛いクソやられたこうなったら
856.3602	7.7400	listening	856.3860	1027632	そうとも知らないイワンは刈り取った草を妹のマルタに集めさせて今度はライムギを借りに行きました
865.8002	3.4840	listening	865.8260	1038960	しかしライムギを刈るのもなかなかうまくいきません
870.3762	3.0040	listening	870.4020	1044451	とうとう釜がぽっきりと折れてしまいました
874.8562	3.9640	listening	874.8820	1049827	そうですまたあの悪魔が邪魔をしているのです
880.5842	2.2680	listening	880.6100	1056701	今日は本当に調子が悪い
883.9442	2.0440	listening	883.9700	1060733	まったく困ったな
887.4002	2.6200	listening	887.4260	1064880	さすがのイワンもため息をつきましたが
890.5362	1.6280	listening	890.5620	1068643	それでも諦めません
893.1602	5.2760	listening	893.1860	1071792	すぐに家から新しい窯を持ってきてライムギを全て買ってしまいました
901.3842	2.2680	listening	901.4100	1081661	明日はカラス麦を飼ってしまおうか
904.5842	3.5480	listening	904.6100	1085501	人仕事を終えたイワンは満足そうに言いました
909.7042	4.1560	listening	909.7300	1091645	すると尻尾を切られた第一の悪魔は考えました
915.3682	7.6760	listening	915.3940	1098442	ライ麦ではあいつを懲らしめることはできなかったがカラス麦ではきっとあいつを痛い目に合わせてやる
923.5922	2.9080	listening	923.6180	1108311	言わんのやつ覚えてろ
928.0722	3.6760	listening	928.0980	1113687	悪魔は次の日急いでカラス麦畑に行きました
933.0642	4.6680	listening	933.0900	1119677	ところがカラス麦はすでにきれいさっぱり刈り取られています
938.8562	4.5400	listening	938.8820	1126627	働き者のイワンが夜の間に全て買ってしまったのでした
944.8082	2.3960	listening	944.8340	1133770	悪魔はもう感観です
948.5202	11.8680	listening	948.5460	1138224	言わんめあのバカのせいで俺の体は傷だらけだおまけに全然眠らずに仕事をするときたこんな手強い相手は初めてだ
963.0162	3.8040	listening	963.0420	1155619	奴が刈り取った麦を全て腐らせてしまおう
967.4322	4.7320	listening	967.4580	1160919	そしたらイワンのバカもさすがに働く気をなくすだろう
973.6402	6.1400	listening	973.6660	1168368	そこで悪魔はライ麦畑に行って刈り取られた麦の束の中に入り込みました
981.0322	3.7720	listening	981.0580	1177239	麦束は悪魔のせいでだんだんと腐っていきます
986.2802	5.8520	listening	986.3060	1183536	模擬の中は暖かく疲れていた悪魔はそのまま眠ってしまいました
994.3122	1.2120	listening	994.3380	1193175	次の日の朝
996.5202	6.7160	listening	996.5460	1195824	イワンは馬に草をやったあと妹のマルタと一緒にライムギを運びにやってきました
1004.6162	3.5160	listening	1004.6420	1205539	なんだかこの束の麦だけひどく腐っているな
1011.1442	2.0120	listening	1011.1700	1213373	中に何か入っているぞ
1014.6642	2.4920	listening	1014.6900	1217597	麦の束の中に手を入れてみると
1017.9282	2.9720	listening	1017.9540	1221514	生き物のようなものがもぞもぞと動いています
1022.0882	6.8120	listening	1022.1140	1226506	つかんで取り出してみると尻尾のちぎれた第一の悪魔がイワンの手の中で動いていました
1029.7042	1.4040	listening	1029.7300	1235645	またお前か
1031.8162	1.8200	listening	1031.8420	1238179	今度こそは許さないぞ
1035.1762	5.2760	listening	1035.2020	1242211	大事に育てた麦を台無しにされたので優しいイワンも怒っています
1042.3442	9.7240	listening	1042.3700	1250813	そうかいこの前のは私の兄弟がやったんです私はあなたのお兄さんの指紋についていたものですそうかい
1052.9362	5.8200	listening	1052.9620	1263523	でも誰だって関係ないねお前は僕の大切な仕事の邪魔をしたんだから
1059.8162	4.7000	listening	1059.8420	1271779	イワンは悪魔をつかんだまま高く振り上げ地面にたたきつけようとしました
1065.5122	1.9800	listening	1065.5380	1278615	すると悪魔は叫びました
1068.4882	9.7560	listening	1068.5140	1282186	待ってください二度とあなたの邪魔はいたしませんあなたの言う通りに何でもします何ができるっていうのさ
1078.9202	4.9880	listening	1078.9460	1294704	あなたの好きなものを何でも兵隊に変えてみせましょう
1084.5522	16.1880	listening	1084.5780	1301463	何でもできますあなたが命令すればどんなことでもしてみせますじゃあ歌を歌わせることもできるのかいええできますともあなたが命さえすれば
1101.7042	3.4520	listening	1101.7300	1322045	よしよしじゃあ試しに作ってみてくれ
1107.0802	4.7640	listening	1107.1060	1328496	すると悪魔は麦の束をイワンに差し出しながら言いました
