onset	duration	trial_type	wav_onset	sample	value
237.7298	1.0520	listening	237.7940	285276	ただすや
239.3298	6.0440	listening	239.3940	287196	お前は稼いだお金を誰のためにも使わず独り占めしていたじゃないか
246.0498	7.9320	listening	246.1140	295260	イワンやマルタが一生懸命働いたおかげで手に入ったお金をお前に分けてやることはできないよ
255.0738	1.7560	listening	255.1380	306089	タラスは怒って言いました
257.7938	4.6360	listening	257.8580	309353	イワンはバカだからきっと誰もお嫁さんになってくれないさ
263.0098	4.1880	listening	263.0740	315612	そんな奴に財産を持たせていてもきっと無駄になってしまう
268.3218	3.6440	listening	268.3860	321986	それからタラスはイワンに向かってこう命令しました
274.6578	1.8200	listening	274.7220	329589	俺に小麦を半分くれよ
278.0818	2.2040	listening	278.1460	333698	あの毛並みのいい馬をイチ頭もらおう
281.1858	4.5080	listening	281.2500	337423	あの馬は畑を耕すのには向いていないみたいだからな
286.9778	5.1800	listening	287.0420	344373	イワンは嫌な顔一つせずにっこりと笑ってこう答えました
293.3138	2.7160	listening	293.3780	351977	何でも持っていっていいよタラス兄さん
297.3138	3.9960	listening	297.3780	356777	小麦や馬は僕がまた一生懸命働けば手に入るから
303.1058	7.3240	listening	303.1700	363727	こうしてタラスはたくさんの小麦と立派な馬を手に入れて満足そうに町へと帰っていきました
312.4818	4.0280	listening	312.5460	374978	イワンのもとに残ったのは年を取ったメスの馬だけです
317.8258	6.0760	listening	317.8900	381391	それでもイワンは文句も言わず今まで通り一生懸命に畑を耕すのでした
326.7538	2.7800	listening	326.8180	392105	それを悪魔の親分が見ていました
330.7538	4.8600	listening	330.8180	396905	悪魔はサン兄弟が財産の分け方で喧嘩をするだろうと思っていました
336.9618	6.4600	listening	337.0260	404354	それなのにイワンのおかげで兄弟が仲良く財産を分け合ったのでとても腹を立てました
344.8338	3.4520	listening	344.8980	413801	悪魔たちは人間の不幸が大好物なのです
349.7938	5.9480	listening	349.8580	419753	そこで悪魔の親分は手下の小さい悪魔をサン人呼んでこう言いました
357.4098	4.7000	listening	357.4740	428892	あそこにシモンタラスイワンという兄弟がいる
363.3298	3.5160	listening	363.3940	435996	俺様はあいつらがケンカするのを見たいのだ
367.5858	6.5880	listening	367.6500	441103	それなのに岩んのバカが兄弟の言うことを何でも聞くせえで全くケンカにならない
377.4098	6.0440	listening	377.4740	452892	お前たちサン人で奴らが殴り合いの大喧嘩をするようにうまく仕掛けることができるか
385.3458	5.5320	listening	385.4100	462415	ずるがしこそうな顔をした小さい悪魔たちはニヤニヤしながらこう答えました
391.8098	6.6200	listening	391.8740	470172	もちろんです奴らがケンカをする様子をすぐにお目に入れて差し上げましょう
399.1378	2.9720	listening	399.2020	478965	どのようにして奴らにケンカをさせるのだ
402.6578	2.3320	listening	402.7220	483189	何簡単なことです
406.0178	3.5160	listening	406.0820	487221	まずあいつらを貧乏にしてしまいます
410.2738	2.9400	listening	410.3380	492329	食べるものもすっかりなくなってしまった頃に
413.8898	2.3000	listening	413.9540	496668	あいつらを再開させましょう
416.8658	3.6440	listening	416.9300	500239	そうすればケンカをするに違いないでしょ
421.4738	3.2600	listening	421.5380	505769	なるほどそれはいい考えだ
425.5378	1.4680	listening	425.6020	510645	それじゃあ行ってこい
427.6818	4.8280	listening	427.7460	513218	あいつらが大喧嘩を始めるまでは決して帰ってきてはならないぞ
433.8578	2.0440	listening	433.9220	520629	もし失敗したら
436.9618	1.9800	listening	437.0260	524354	ただでは置かないからな
441.6658	6.3320	listening	441.7300	529999	悪魔の親分は恐ろしい顔をして手下の小さい悪魔たちを送り出しました
454.2738	1.2120	listening	454.3380	545129	第ニ章
457.8898	4.4440	listening	457.9540	549468	小さい悪魔たちは早速悪巧みの相談を始めました
463.7458	3.8680	listening	463.8100	556495	誰が一番いい役割を取るかでケンカになりましたが
468.2578	2.1720	listening	468.3220	561909	結局くじ引きで決めました
471.8098	8.7320	listening	471.8740	566172	それじゃあ仕事に取り掛かろうしばらくしたらまたここへ集まってお互いの仕事の様子を教え合うことにしよう
482.1458	3.2600	listening	482.2100	578575	数日後悪魔たちはまた集まりました
486.5938	5.7560	listening	486.6580	583913	早速長男の指紋のところへ行った第一の悪魔が得意げに言いました
493.2818	7.7400	listening	493.3460	591938	俺の仕事はとてもうまくいっている明日にも指紋はお父さんのところに帰ってくるだろうよ
501.9538	2.2680	listening	502.0180	602345	どうしてそんなにうまくいったんだい
505.8578	1.8200	listening	505.9220	607029	第ニの悪魔が尋ねると
508.2258	3.1640	listening	508.2900	609871	第一の悪魔は嬉しそうに話し始めました
512.3858	3.6760	listening	512.4500	614863	最初に俺は指紋に自信をつけてやった
516.6738	4.3480	listening	516.7380	620009	するとあいつは大胆になって王様にこう言ったのさ
521.6658	10.3340	listening	521.7300	625999	王様私が世界中の国をあなたのものにしてみせましょうってな王様もそれをすっかり信じて指紋のことを変わり
531.9998	10.3340	listening	532.0640	638400	兵隊の中で一番偉い大将にしちまった大将になったシモンはもっと調子に乗ってとても大きいインドの国に攻め込んだのさ
542.8498	14.7180	listening	542.9140	651420	だけどシモンに勝たせるわけにはいかないインドの国には俺が味方をしてたくさんの武器や兵隊を用意してやったインドの兵士に囲まれたシモンの部下たちは怯えて逃げ出してしまった
557.5678	14.7180	listening	557.6320	669081	勝負にならずに指紋の軍はぼろ負けさ怒った王様はシモンを牢屋に閉じ込めた明日牢から出た指紋はすぐにお父さんのところへ逃げてくるだろうよ
574.4338	4.9880	listening	574.4980	689321	見事な仕事の腕前に他の悪魔たちも思わず感心しました
580.7058	4.1240	listening	580.7700	696847	次に次男のタラスのところへ行った悪魔が言いました
586.3378	2.5880	listening	586.4020	703605	俺の方も順調に進んでいるよ
589.4418	2.8120	listening	589.5060	707330	みんなに手伝ってもらう必要はないだろう
593.2178	2.4600	listening	593.2820	711861	えどうやってんだい
597.0898	5.7880	listening	597.1540	716508	第イチの悪魔が尋ねると第ニの悪魔はニヤニヤしながら話し始めました
604.0658	1.1160	listening	604.1300	724879	俺はまず
605.9858	2.7160	listening	606.0500	727183	タラツをもっと欲張りにしてやった
609.5698	8.2200	listening	609.6340	731484	あいつは目に入るものが何でも欲しくなりいくらお金があっても足りないほどお金をジャブジャブ使うようになった
618.6258	5.2440	listening	618.6900	742351	財産はすっかり使い果たしてしまい今は借金をして買い物をしている
624.8338	6.7480	listening	624.8980	749801	イチ週間も経てば奴はお金が返せなくなってお父さんのところに逃げてくるだろう
632.8658	1.6600	listening	632.9300	759439	よくやったな
635.6498	3.1960	listening	635.7140	762780	ところでお前の方はどうなんだ
640.0018	5.9160	listening	640.0660	768002	第イチの悪魔と第二の悪魔はイワンのところへ行った第サンの悪魔に聞きました
647.4578	4.8600	listening	647.5220	776949	この悪魔は元気がなくさっきから一言も話していませんでした
654.2418	4.2520	listening	654.3060	785090	そのことなんだが俺の方はどうもうまくいかない
659.0738	6.9400	listening	659.1380	790889	まず俺はイワンの具合を悪くしてやろうと思ってあいつが飲んでいるお茶の中につばを吐いてやった
666.9458	3.4200	listening	667.0100	800335	体に悪いこと間違いなしの悪魔の翼
671.3618	5.4680	listening	671.4260	805634	おまけにあいつの畑中に硬い石をまいて畑を耕しづらくしてあった
677.9538	5.0840	listening	678.0180	813545	こんなに邪魔をすれば畑に出て仕事はできなくなるだろうと思ったんだ
684.0978	3.2600	listening	684.1620	820917	そこまでやれば間違いないだろう
688.1618	1.6600	listening	688.2260	825794	よくやったじゃないか
691.6498	2.8760	listening	691.7140	829980	第イチの悪魔と第ニの悪魔が言いましたが
695.0418	2.9400	listening	695.1060	834050	第サンの悪魔は首を横に振っています
699.4578	5.4360	listening	699.5220	839349	ところがあの野郎畑に出てきて石ころだらけの畑を耕し始めたんだ
705.7618	4.2200	listening	705.8260	846914	具合が悪いのにうんうんとうなりながら畑を耕している
710.9138	3.2920	listening	710.9780	853097	そこで俺はイワンのクワを壊してやった
715.2658	5.3400	listening	715.3300	858319	ところがイワンのバカは家から別のクワを持ってきてまた仕事を始めた
721.4098	3.1960	listening	721.4740	865692	俺は地面に潜り込んでクワをつかもうとしたが
725.1218	2.7480	listening	725.1860	870146	うまくつかむことができないそれどころか
728.3858	3.1320	listening	728.4500	874063	あいつがあまりにも強い力でクワを押すので
732.0658	2.1720	listening	732.1300	878479	俺は手を怪我してしまった
736.0018	3.5480	listening	736.0660	883202	傷だらけの手を見せながら第サンの悪魔は言いました
740.8978	3.0680	listening	740.9620	889077	それを聞いた他の悪魔たちは仰ざめました
745.6018	3.5800	listening	745.6660	894722	第一の悪魔はしばらくうなってからこう言いました
750.6898	2.8120	listening	750.7540	900828	イワンの野郎はとんでもないバカだ
754.0178	10.1400	listening	754.0820	904821	明日から俺が手伝いに行くよそうしなければイワン一人が一生懸命働いて他の兄弟を養ってしまうだろう
765.3778	6.4280	listening	765.4420	918453	指紋のところへ行っていた第一の悪魔がイワンを懲らしめる手伝いをすると名乗り出ました
773.2818	2.8120	listening	773.3460	927938	こうして悪魔たちは別れました
782.4338	1.5640	listening	782.4980	938921	第サン章
786.1138	5.1800	listening	786.1780	943337	イワンは悪魔に邪魔されながらも畑をほとんど耕してしまいました
792.7058	2.1080	listening	792.7700	951247	まだ少し具合は悪いけれど
795.5538	2.0440	listening	795.6180	954665	残りの畑も高やしてしまおう
798.5618	3.3560	listening	798.6260	958274	そう思いイワンは次の日も畑へ出かけました
803.3298	2.5240	listening	803.3940	963996	一生懸命に畑を耕しましたが
806.4018	4.0920	listening	806.4660	967682	急にクワが土に刺さったまま動かなくなってしまいました
812.1298	1.1480	listening	812.1940	974556	どうしたんだろう
814.7218	1.2760	listening	814.7860	977666	これは変だな
817.3458	5.9160	listening	817.4100	980815	実は悪魔がクワを両足でつかんで思いっきり引っ張っているのです
824.6418	4.0920	listening	824.7060	989570	そうとは知らないイワンは不思議に思いながらクワを引っ張りました
830.6258	1.1800	listening	830.6900	996751	びくともしない
832.4498	2.6200	listening	832.5140	998940	クワが木の根っこに当たってしまったのかな
835.8738	2.1080	listening	835.9380	1003049	いやいやそんなはずはない
839.2978	6.4920	listening	839.3620	1007157	イワンは手を畑の土に突っ込んで何がクワに引っかかっているのか確かめてみました
847.2658	4.1560	listening	847.3300	1016719	何やら柔らかいものに触れたのでそれをつかんで土から出しました
852.4178	4.2200	listening	852.4820	1022901	見るとそれは真っ黒でじたばた動き回っています
857.9858	3.2600	listening	858.0500	1029583	それは間違いなく第サンの悪魔でした
862.4338	2.3960	listening	862.4980	1034921	うわ何だこれ
865.3458	1.3400	listening	865.4100	1038415	汚いなあ
868.0338	3.8680	listening	868.0980	1041641	ユアはそう言って桑で悪魔を真っ二つにしようとしました
872.7378	4.2520	listening	872.8020	1047285	すると悪魔は苦しがってぜいぜい息を吐きながらこう言いました
878.0818	2.6200	listening	878.1460	1053698	どうか命だけはお助けを
