onset	duration	trial_type	wav_onset	sample	value
155.6977	4.3800	listening	155.7460	186837	おばあさんは生まれた時から手が動かない病気を持っているのでした
161.4897	8.6040	listening	161.5380	193788	噂を聞いてきたんじゃがお前様は人の病気を治すことができるそうだね
170.7377	7.6440	listening	170.7860	204885	どうかこの手を直しておくんなさいわしは一人じゃ靴も履けないんだよ
179.3457	1.3080	listening	179.3940	215215	いいともいいとも
182.3537	1.2760	listening	182.4020	218824	イワンは言いました
184.5937	6.2680	listening	184.6420	221512	そしてあの根っこをおばあさんに飲ませるとおばあさんの手は簡単に動くようになりました
192.5297	4.8600	listening	192.5780	231036	イワンがすぐ家に帰ってきたのでお父さんとお母さんは驚きました
198.3537	3.8360	listening	198.4020	238024	そしてイワンから訳を聞くとカンカンに起こりました
203.1537	4.8920	listening	203.2020	243784	お前はよぼよぼのおばあさんにそんな大事なものを使ってしまって
208.9457	3.1640	listening	208.9940	250735	お姫様がかわいそうだとは思わないのか
213.3617	5.0840	listening	213.4100	256034	もちろん優しいイワンは病気のお姫様のこともかわいそうだと思っていました
219.6337	4.4440	listening	219.6820	263560	なんとか他の方法でお姫様を助けてあげたいと思っていたのです
225.8737	3.0040	listening	225.9220	271048	家から出ようとしたイワンにお父さんが言いました
229.6817	2.2040	listening	229.7300	275618	どこへ行くんだバカモノ
232.4977	1.7880	listening	232.5460	278997	お姫様を直しに行ってくるよ
234.9937	4.9560	listening	235.0420	281992	直すと言ったってお前はもうあの根っこを持っていないじゃないか
241.9377	1.2760	listening	241.9860	290325	でも大丈夫だよ
244.1137	1.2120	listening	244.1620	292936	なんとかなるさ
247.2497	2.9400	listening	247.2980	296700	そう言うとイワンは馬車に乗りました
251.6017	6.8440	listening	251.6500	301922	イワンはやっぱりバカなので根っこがなくてもなんとかなるだろうと本気で思っていたのです
260.1457	2.3960	listening	260.1940	312175	イワンはお城へと馬を走らせました
263.7937	2.2040	listening	263.8420	316552	するとなんということでしょう
266.7057	5.5320	listening	266.7540	320047	イワンがお城の中に入った途端にたまたまお姫様の病気が治りました
273.6817	5.3080	listening	273.7300	328418	王様はこれをイワンのおかげだと勘違いしてイワンにとても感謝しました
280.2097	3.4200	listening	280.2580	336252	約束通りイワンはお姫様と結婚しました
285.1697	5.5320	listening	285.2180	342204	しばらくすると王様が亡くなったのでイワンが次の王様になりました
292.2417	4.8600	listening	292.2900	350690	こうしてイワンとその兄弟はみんな王様になりました
303.4417	1.5320	listening	303.4900	364130	第キュー章
307.2497	4.2200	listening	307.2980	368700	サン人の兄弟はそれぞれ王様になって国を治めました
312.8177	3.2920	listening	312.8660	375381	長男の指紋はとてもお金持ちになりました
317.4257	2.4600	listening	317.4740	380911	シモンは国中に命令を出して
320.4657	3.3560	listening	320.5140	384559	家ジュー軒ごとに兵隊をイチ人ずつ出させました
325.0737	3.5480	listening	325.1220	390088	みんな背が高くて強そうな男たちばかりでした
330.4497	4.7320	listening	330.4980	396540	シモンはそんな兵隊たちをたくさん集めて厳しく訓練しました
336.5297	6.5240	listening	336.5780	403836	そして自分に逆らう者がいればすぐにその兵隊を使って自分の言うことを聞かせました
344.7537	5.7240	listening	344.8020	413704	シモンが兵隊に命令すると欲しいものは何でも指紋のものになりました
352.8497	4.0280	listening	352.8980	423420	次男のタラスもお金持ちになり楽しく暮らしていました
358.3217	4.6680	listening	358.3700	429986	タラスは最初にイワンからもらったお金を少しも無駄に使いませんでした
364.2097	3.6120	listening	364.2580	437052	使わないどころかますますそれを増やしていきました
369.6497	3.6120	listening	369.6980	443580	タラスは自分の国にたくさんの決まりを作りました
374.7697	4.4440	listening	374.8180	449724	お金はみんな金庫へしまい国民には税金をかけました
380.4977	3.7400	listening	380.5460	456597	人だけではなく馬車や服や靴
384.8817	3.9320	listening	384.9300	461858	さらには靴下までにもたっぷりと税金をかけたのです
390.3537	3.8680	listening	390.4020	468424	それから自分で欲しいと思ったものは何でも手に入れました
395.7617	4.9880	listening	395.8100	474914	お金のためなら国民は何でも持ってきたしまた頑張って働きました
402.1937	4.8920	listening	402.2420	482632	国民は税金をたくさん取られるのでみんな貧乏だったからです
409.5217	3.6120	listening	409.5700	491426	イワンもまた王様として豪華な暮らしをしていました
414.2897	6.0760	listening	414.3380	497148	しかし前の王様のお葬式が終わるとすぐに豪華な服を脱ぎ捨てました
421.6177	3.9960	listening	421.6660	505941	そして元の農民の服を着て畑仕事をやり出しました
427.0577	2.8440	listening	427.1060	512469	イワンはうんざりしたようにこう言いました
430.8657	2.3320	listening	430.9140	517039	あれじゃとてもやってられないよ
433.8737	9.7240	listening	433.9220	520648	王様というのは仕事がないから退屈だし体はどんどん太っていく取れたての野菜も食べられないしお城のベッドは体に合わない
445.1697	7.3880	listening	445.2180	534204	そしてイワンはお父さんやお母さん妹のマルタを連れてきて一緒に畑で働き出しました
453.8097	3.4520	listening	453.8580	544572	その様子を見て国民たちはびっくりして言いました
458.8657	1.6920	listening	458.9140	550639	あなたは王様ですよ
461.1057	1.5960	listening	461.1540	553327	働くなんてとんでもない
463.5057	1.3720	listening	463.5540	556207	それはそうだけど
465.4257	3.9320	listening	465.4740	558511	王様だって自分が食べる分は自分で作らなくちゃね
470.7697	3.3240	listening	470.8180	564924	イワンは汗をかきながらにっこりと笑いました
475.5057	3.3560	listening	475.5540	570607	そこへ大臣がやってきて困ったように言いました
481.4897	4.1560	listening	481.5380	577788	お金がないので役人たちにお給料を払うことができません
486.2897	1.4040	listening	486.3380	583548	いいともいいとも
488.4657	2.7800	listening	488.5140	586159	お金がなかったら払わなくてもいいんじゃないかな
492.3057	1.7880	listening	492.3540	590767	イワンは明るく言いました
495.2177	3.3560	listening	495.2660	594261	でも払わなかったら仕事をしてくれませんぞ
499.0897	1.4040	listening	499.1380	598908	いいともいいとも
501.1377	2.0760	listening	501.1860	601365	仕事をしなくたっていいじゃないか
503.7297	2.2680	listening	503.7780	604476	みんな畑で働けばいいんだよ
507.5697	4.7000	listening	507.6180	609084	そこへ国民たちがもめ事を解決してもらいにやってきました
515.2177	6.2360	listening	515.2660	618261	こいつが私の金を盗んだんですどうか厳しい罰を与えてください
522.1297	2.5560	listening	522.1780	626556	きっとお金が欲しくて盗んでしまったんだよ
525.4257	1.0520	listening	525.4740	630511	許しておあげ
527.4417	4.7320	listening	527.4900	632930	それを聞いた国民たちはイワンがバカだということに気づきました
533.7777	2.2040	listening	533.8260	640533	奥さんはイワンにこう言いました
537.1697	4.5080	listening	537.2180	644604	国民たちは皆あなたのことをバカだと申しております
542.4497	1.7880	listening	542.4980	650940	いかがいたしましょう
545.5537	3.9960	listening	545.6020	654664	するとイワンは気にする様子もなくのんびりと言いました
550.7697	1.4680	listening	550.8180	660924	いいともいいとも
553.2017	4.9880	listening	553.2500	663842	奥さんはとても素直だったのでイワンの言うことをすっかり信じました
559.4737	7.2920	listening	559.5220	671368	そして自分も豪華なドレスから動きやすい農民の服に着替えて一緒に畑仕事を始めました
568.1777	4.4120	listening	568.2260	681813	マルタから仕事を教わってイワンの手伝いをするようになったのです
574.1937	7.4840	listening	574.2420	689032	賢い人たちは王様が畑仕事をしていることをおかしいと思ってみんなこの国から出ていきました
583.2817	4.8600	listening	583.3300	699938	そうしてイワンの国に残ったのは若な人たちだけになりました
589.7777	5.2120	listening	589.8260	707733	若な人たちは誰もお金を持っていなかったのでみんな頑張って働きました
597.1057	1.9800	listening	597.1540	716527	食べるものは働いて手に入れ
599.7617	4.5720	listening	599.8100	719714	余った分で貧しい人たちに後半を食べさせてあげました
610.8657	1.4680	listening	610.9140	733039	第ジュー章
616.1777	1.4040	listening	616.2260	739413	悪魔の親分は
618.1297	6.3000	listening	618.1780	741756	手下の小さい悪魔たちが仕事をしっかりこなして知らせに来るのをずっと待っていました
625.7457	7.7400	listening	625.7940	750895	しかし待っても待ってもイワンたちサン兄弟を喧嘩させて不幸にしてやったという知らせはありませんでした
634.8657	2.9400	listening	634.9140	761839	あいつら一体どうしたのだろう
638.8017	4.3800	listening	638.8500	766562	一つ俺様が出かけて行って様子を見てこよう
644.4657	7.5800	listening	644.5140	773359	悪魔の親分はイワンの畑を隅から隅まで探し回りましたがどこにも手下の姿はありません
653.2337	4.8600	listening	653.2820	783880	見つかったのは地面に開いている小さい穴がサンつだけでした
659.2817	2.9400	listening	659.3300	791138	きっと奴らは失敗したに違いない
663.9217	2.7480	listening	663.9700	796706	まったく使えないやつらだ
667.2817	4.2840	listening	667.3300	800738	こんなことになるのなら最初から俺がやっておけばよかった
673.5217	3.8680	listening	673.5700	808226	悪魔の親分はイワンたちサン兄弟の居場所を探しました
678.7057	5.4360	listening	678.7540	814447	するとサン兄弟はみんな王様になって国を治めていることが分かりました
685.3617	3.3240	listening	685.4100	822434	不幸になっているどころか王様になっているのです
689.9697	3.8360	listening	690.0180	827964	このことを知って悪魔の親分はとても驚きました
695.2817	2.5240	listening	695.3300	834338	一体全体どうなっているんだ
698.3537	4.6360	listening	698.4020	838024	こうなったら俺様が直々にあいつらをこれ秘めてやる
704.2737	5.4040	listening	704.3220	845128	まず悪魔の親分は長男の指紋のところへ出かけました
711.2497	6.5240	listening	711.2980	853500	悪魔だとバレてはいけないので立派な兵隊の姿に化けてシモンのお城に入りました
719.0897	1.4040	listening	719.1380	862908	指紋王様
721.7777	2.8440	listening	721.8260	866133	悪魔の親分は低い声で言いました
725.8097	6.0440	listening	725.8580	870972	かねてから王様が大変勇ましい戦士であられることは存じ上げております
734.5777	4.0600	listening	734.6260	881493	私も戦のことについては色々と心得ております
739.2497	4.6680	listening	739.2980	887100	ぜひあなたのお役に立たせていただけないでしょうか
745.3297	4.5720	listening	745.3780	894396	悪魔の親分はシモンのことをうまく褒めながらそうお願いしました
751.3457	5.9160	listening	751.3940	901615	シモンがいろいろ尋ねてみると彼は戦についてとてもよく知っていると分かりました
758.5137	1.2120	listening	758.5620	910216	よし分かった
760.3697	2.0120	listening	760.4180	912444	お前を私のそばに置いてやる
762.9297	1.3400	listening	762.9780	915516	キビキビ働くように
765.4897	6.4600	listening	765.5380	918588	兵隊に化けている悪魔の親分は早速指紋に強い軍隊の作り方を教えました
773.0417	18.8440	listening	773.0900	927650	まずはもっともっと兵隊を集めましょう国にはまだたくさん遊び暮らしている若者がいます家ジュー軒にイチ人なんて言わずに若い者は一人残らず兵隊にしなくちゃいけませんそうすれば兵隊の数は今の何倍にもなるでしょう
792.7537	3.5480	listening	792.8020	951304	次に新しい武器を手に入れることです
796.9457	7.0680	listening	796.9940	956335	私はイチ時間にゴヒャク発の弾を打ち出すことのできる最新の銃を手に入れることができます
805.1377	8.6360	listening	805.1860	966165	大砲も用意いたしましょうこの大砲があれば人でも馬でも後ろでも何でも焼き尽くすことができます
815.1857	7.5160	listening	815.2340	978223	シモンは悪魔の親分が言うことを素直に聞いて国中の若者を全て兵隊にしてしまいました
823.8897	4.8280	listening	823.9380	988668	さらに銃や大砲を作るためにたくさんの工場を建てました
830.8337	6.5560	listening	830.8820	997000	やがてシモンは隣の国と戦争を始め敵の軍隊をあっという間に打ち負かしました
838.8657	5.0520	listening	838.9140	1006639	隣の国の王様はすっかり怯えてしまいすぐに降参しました
845.4577	4.1240	listening	845.5060	1014549	戦で大勝利を収めたシモンはインドの国へと攻め込みました
850.8977	7.2920	listening	850.9460	1021077	ところがインドの王様はシモンの軍隊の噂を聞いてそのやり方をすっかり真似していたのです
859.4097	3.4840	listening	859.4580	1031292	それだけではなく自分でいろいろと工夫をしました
864.1777	9.1160	listening	864.2260	1037013	インドの軍隊には若者だけではなく若い娘たちも加えてシモンの国よりもずっとたくさんの兵隊を集めました
874.7697	4.4440	listening	874.8180	1049724	指紋の軍隊と全く同じ銃や大砲を作っただけではなく
879.9537	4.2840	listening	880.0020	1055944	空を飛んで爆弾を投げ落とす方法まで考えつきました
886.1617	3.0040	listening	886.2100	1063394	シモンはインドの国と戦を始めました
890.4817	8.1880	listening	890.5300	1068578	インドの王様はシモンの軍隊が国へとやってくる前に兵隊たちに空を飛ばせて爆弾を落とさせました
899.9857	7.4520	listening	900.0340	1079983	するとシモンの軍隊はなすすべもなく逃げ出しシモンの国はインドの国のものになってしまったのです
908.8177	4.5720	listening	908.8660	1090581	シモンはまたもや身一つで命からがら逃げ出しました
915.4737	7.5800	listening	915.5220	1098568	長男の指紋を懲らしめることに成功した悪魔の親分は今度は次男のタラスのところへ向かいました
924.7217	7.3560	listening	924.7700	1109666	悪魔の親分は商人に化けてタラスの国に入り込み店を出してお金を使い始めました
933.5857	5.1480	listening	933.6340	1120303	悪魔は人々が店に持ってくるものを何でも高い値段で買い取るのでした
940.1137	7.5480	listening	940.1620	1128136	何を持っていっても高い値段で買い取ってもらえるので国民はみんなこの商人のところへ押しかけました
949.0737	3.1960	listening	949.1220	1138888	そこで国民はどんどんお金を手に入れて
952.8497	3.6120	listening	952.8980	1143420	ついに税金を払えない国民はいなくなりました
957.8417	4.5720	listening	957.8900	1149410	しっかり税金を取り立てることができてタラスは大喜びです
963.6017	2.8120	listening	963.6500	1156322	今度来たあの商人は気に入った
967.1857	3.4200	listening	967.2340	1160623	奴のおかげで税金がたくさん入ってくるし
971.1537	2.9720	listening	971.2020	1165384	俺の暮らしはますます豊かになるぞ
975.3137	2.5560	listening	975.3620	1170376	タラスはにやけ顔が止まりません
979.6017	1.1160	listening	979.6500	1175522	そうだ
981.2657	4.7640	listening	981.3140	1177519	こんなにお金があり余っているのなら新しいお城を建てよう
987.1217	1.5000	listening	987.1700	1184546	お金さえ払えば
989.1377	3.3560	listening	989.1860	1186965	材料も人もどっさり集まってくるだろう
993.5857	5.7560	listening	993.6340	1192303	そう考えたタラスはお城を作るための材料や大工さんを集め始めました
1000.7857	1.8520	listening	1000.8340	1200943	ところが驚いたことに
1003.1537	7.7400	listening	1003.2020	1203784	材料も大工さんもあの商人がすべて高く買い取ったり雇ったりしていて全く集まらなかったのです
1011.9537	1.6280	listening	1012.0020	1214344	あの商人目
1014.9617	2.4920	listening	1015.0100	1217954	このタラスにかなうと思うなよ
1018.3857	5.0200	listening	1018.4340	1222063	タラスはお城作りに必要なものに支払うお金をうんと高くしました
1024.6577	6.8440	listening	1024.7060	1229589	すると商人はそれより運と高い値段をつけてそれらをすべて買い占めてしまいました
1033.1057	6.5560	listening	1033.1540	1239727	タラスはたくさんのお金を持っていましたがあの商人はもっとたくさんのお金を持っています
1041.1697	6.7800	listening	1041.2180	1249404	結局タラスのお城の工事はちっとも進まずお城は前のままで放っておかれました
1050.0337	3.3240	listening	1050.0820	1260040	次にタラスはお城に庭を作ろうとしました
1054.6097	6.5560	listening	1054.6580	1265532	秋になったので庭に木を植えさせるつもりで国民たちに働きに来るよう呼びかけましたが
1061.9057	1.5000	listening	1061.9540	1274287	誰も来ませんでした
1064.8177	7.4840	listening	1064.8660	1277781	商人の家で手伝いをすればタラスの庭に木を植えるよりもずっといいお給料がもらえるからです
1076.4657	4.9240	listening	1076.5140	1291759	タラスは新しいコートに仕立てるためのイタチの毛皮が欲しくなりました
1082.7697	3.6440	listening	1082.8180	1299324	タラスは家来に命令して市場に買いに行かせました
1087.8257	3.3240	listening	1087.8740	1305391	しかし家来はすぐに帰ってきてこう言いました
1092.1137	2.3320	listening	1092.1620	1310536	イタチの皮は一枚もございません
1094.9937	4.9880	listening	1095.0420	1313992	あの商人が全て高値で買い占めてじてしまいました
1101.4577	4.6040	listening	1101.5060	1321749	トラスは今度は馬を買おうと思って馬の市場に使いをやりました
1107.2177	3.5800	listening	1107.2660	1328661	すると使いのものはまたすぐに帰ってきて言いました
1111.8577	3.3240	listening	1111.9060	1334229	あの商人が馬を残らず買ってしまいました
1115.8257	1.8840	listening	1115.8740	1338991	品物を運ぶためだそうです
1118.8657	4.4120	listening	1118.9140	1342639	タラスは自分のやりたいことが何もかもできなくなってしまいました
1124.9137	3.9640	listening	1124.9620	1349896	国民たちは誰一人としてタラスの命令を聞きませんでした
1130.4177	4.0920	listening	1130.4660	1356501	タラスのために働いても大してお金がもらえないからです
1136.0497	7.8360	listening	1136.0980	1363260	あの商人のために毎日せっせと働いてお金をもらいタラスのところへはただ税金を納めに来ました
1145.3617	6.5240	listening	1145.4100	1374434	こうしてタラスのもとには役に立たないお金だけがどんどん集まってくるのでした
1153.2017	1.3400	listening	1153.2500	1383842	ちっくちよ
1155.2817	2.1400	listening	1155.3300	1386338	せっかくこんなにお金があるのに
1158.0017	2.8120	listening	1158.0500	1389602	あの商人のせいで何一つ変えやしない
1161.5537	2.3320	listening	1161.6020	1393864	お金持ちなのに貧乏だ
1165.1697	6.2360	listening	1165.2180	1398204	タラスは贅沢なことを考えるのをやめてただ生きているだけで我慢するようになりました
1172.8177	3.0680	listening	1172.8660	1407381	しかしあがてそれすらもできなくなりました
1177.5857	2.8760	listening	1177.6340	1413103	料理人も馬車の運転手も
1180.9777	6.9400	listening	1181.0260	1417173	飯使いも家来もみんなタラスを置き去りにしてあの商人のところへ行ってしまいました
1189.5217	3.5480	listening	1189.5700	1427426	しばらくすると食べるものすらなくなってしまいました
1194.4817	6.0760	listening	1194.5300	1433378	市場に行ってもあの商人が閉じめてしまって何も買うものがありません
1203.1217	1.0840	listening	1203.1700	1443746	あんなやつ
1205.6817	1.8840	listening	1205.7300	1446818	俺の国から追い出してやる
1208.5937	4.7960	listening	1208.6420	1450312	とても腹を立てたタラスはついにあの商人を国から追い出してしまいました
1214.8977	5.8520	listening	1214.9460	1457877	ところが商人は国の外側で前と同じように商売を続けました
1222.1617	2.9400	listening	1222.2100	1466594	国民もみんな国の外へ出ていきました
1226.4177	1.9480	listening	1226.4660	1471701	なんてこった
1229.1057	2.3320	listening	1229.1540	1474927	こいつはいよいよ参ったぞ
1232.6577	3.0040	listening	1232.7060	1479189	タラスは何日も食べるものがありませんでした
1237.3297	6.0760	listening	1237.3780	1484796	噂によるとあの商人は今度はタラスを買ってしまおうと言っているそうです
1244.7217	5.3400	listening	1244.7700	1493666	タラスはすっかり怖くなってしまいどうしていいかわからなくなってしまいました
1251.9217	1.3400	listening	1251.9700	1502306	ちょうどその時
1253.8417	4.7640	listening	1253.8900	1504610	戦に負けて全てを失った指紋がタラスのところへやってきました
1260.1777	7.5480	listening	1260.2260	1512213	しかしタラスもすっかり貧乏になって苦しい日々が続いていたのでしょんぼりしながらこう言いました
1268.8177	1.8520	listening	1268.8660	1522581	ごめんよしも兄さん
1271.3777	1.5640	listening	1271.4260	1525653	助けてやれないよ
1273.9057	1.1480	listening	1273.9540	1528687	実は俺も
1275.8577	2.9400	listening	1275.9060	1531029	もうニ日間何も食べていないんだ
1285.3297	1.8200	listening	1285.3780	1542396	第ジューイチ章
1289.2657	5.8200	listening	1289.3140	1547119	シモンとタラスを懲らしめた悪魔の親分は今度はイワンのところへ向かいました
1296.4657	5.5000	listening	1296.5140	1555759	悪魔の親分はまたもや立派な兵隊の姿に化けてイワンにこう言いました
1304.7857	5.1800	listening	1304.8340	1565743	あなたの国はとても素晴らしいですが軍隊がなくては物足りないでしょう
1310.8337	9.0200	listening	1310.8820	1573000	一つ私に命令してくだされば国中から兵隊を集めて大変立派な軍隊をご覧に入れます
1320.4337	1.4360	listening	1320.4820	1584520	いいともいいとも
1322.5777	1.7240	listening	1322.6260	1587093	それなら軍隊を作って
1324.9137	3.8680	listening	1324.9620	1589896	歌を歌ったり楽器を弾いたりできるように仕込んでおくれよ
1329.4257	3.1960	listening	1329.4740	1595311	僕は兵隊さんたちが歌うのを聞くのが好きなんだ
1334.5137	4.8280	listening	1334.5620	1601416	そこで悪魔の親分は国中を回って兵隊を集めようとしました
1340.4657	16.0920	listening	1340.5140	1608559	さあさあ皆さん今度新しくできる軍隊に入らないかね軍隊に入ればたくさんお金がもらえるし兵隊だけのかっこいい帽子をかぶることだってできるどうかねどうかねどうかねどうかね
1358.3537	3.7400	listening	1358.4020	1630024	しかしどこに行ってもみんなは笑ってこう言いました
1363.0257	12.3480	listening	1363.0740	1635631	お金がなくっても頑張って畑仕事をすれば食べていくことができるそれに防止なら軍隊のなんかよりもうんと立派なものを奥さんが作ってくれる
1378.0017	4.1560	listening	1378.0500	1653602	結局兵隊になりたいという人は誰一人いませんでした
1383.6977	4.2840	listening	1383.7460	1660437	悪魔の親分はすごすごとイワンのところへ帰ってきて言いました
1388.9457	6.3320	listening	1388.9940	1666735	どうもあなたの国の人たちはあまり頭が良くないようで誰も兵隊になろうとしません
1395.9217	4.4120	listening	1395.9700	1675106	あの様子では無理やりにでも軍隊に入れるしかないでしょう
1401.2337	1.4360	listening	1401.2820	1681480	そうかいそうかい
1403.4417	1.4680	listening	1403.4900	1684130	じゃあそうしておくれ
1406.6417	4.1240	listening	1406.6900	1687970	イワンはよく考えずに悪魔の親分の言う通りにしました
1412.3057	5.4680	listening	1412.3540	1694767	そこで悪魔の親分はその日のうちにこんなおふれを国中に出しました
1419.1537	3.4520	listening	1419.2020	1702984	国民はみんな軍隊に入らなければならない
1423.7937	4.2200	listening	1423.8420	1708552	軍隊に入らないものはイワン様が死刑にする
1429.7137	4.2200	listening	1429.7620	1715656	おふれを見た人々は悪魔の親分のところへやってきて聞きました
1435.1537	7.2280	listening	1435.2020	1722184	兵隊にならなければ死刑と書いてあったが兵隊というのは一体何をするお仕事なのか教えてくれないか
1444.5617	3.1960	listening	1444.6100	1733474	悪魔の親分は顔色を変えずに答えました
1449.2017	1.1800	listening	1449.2500	1739042	そうだな
1451.0577	6.3000	listening	1451.1060	1741269	兵隊というのはお国のために戦う仕事なんだから戦で死んでしまうこともあるだろう
1458.9297	4.6680	listening	1458.9780	1750716	これを聞いた人々は軍隊に入る気をすっかりなくしてしまいました
1465.0417	2.2680	listening	1465.0900	1758050	兵隊にはなりたくないな
1467.9217	5.5000	listening	1467.9700	1761506	それなら家で死んでしまう方がよっぽどいいどうせ人間は死ぬんだもの
1474.4817	3.1960	listening	1474.5300	1769378	悪魔の親分は顔を真っ赤にして怒鳴りました
1479.7617	2.1400	listening	1479.8100	1775714	お前らはなんて頭が悪いんだ
1482.4177	10.3640	listening	1482.4660	1778901	兵隊に行ったって必ず死ぬとは限らないんだぞ兵隊にならなきゃ死刑だつまり絶対に死んでしまうということなんだぞ
1494.0657	6.7480	listening	1494.1140	1792879	みんなは兵隊に分けた悪魔の親分がなんだか難しいことを言うのでポカンとしてしまいました
1502.1297	4.0920	listening	1502.1780	1802556	そして王様であるイワンのところへ相談に行きました
1509.2977	1.5640	listening	1509.3460	1811157	あの立派な兵隊さんが
1511.4097	2.1080	listening	1511.4580	1813692	私たちに軍隊に入れとおっしゃる
1514.0657	8.1240	listening	1514.1140	1816879	兵隊になったら戦で死んでしまうかもしれないしかし兵隊にならなかったら死刑になって死んでしまうそうです
1523.5697	2.5560	listening	1523.6180	1828284	これは本当でしょうか王様
1528.3377	2.2360	listening	1528.3860	1834005	イワンは大笑いして言いました
1531.6977	1.8200	listening	1531.7460	1838037	さあわからないな
1534.4177	5.7240	listening	1534.4660	1841301	でも僕が死刑にすると言ったって僕一人でみんなを殺してしまうことはできないよね
1541.7457	5.1480	listening	1541.7940	1850095	僕は頭が良くないからあの立派な兵隊が言うことはよくわからないんだ
1548.4657	5.7560	listening	1548.5140	1858159	人々はイワンもよく分かっていないのに無理に兵隊になることはないと思いました
1555.3457	5.8840	listening	1555.3940	1866415	そして悪魔の親分のところに戻り口々に兵隊にはならないと伝えました
1562.6417	2.5880	listening	1562.6900	1875170	こいつらはなんて能天気なんだ
1566.1617	4.1240	listening	1566.2100	1879394	これは無理やり兵隊にするのはやめた方が良さそうだ
1573.0097	5.4680	listening	1573.0580	1887612	悪魔の親分は人々を兵隊にするのを諦めイワンの国を離れました
1580.1137	3.0360	listening	1580.1620	1896136	次に向かったのは隣の国です
1584.5617	4.7960	listening	1584.6100	1901474	立派な兵隊に分けた悪魔の親分は隣の国の王様に言いました
1590.4817	5.6280	listening	1590.5300	1908578	イワンの国と戦争をしてあの国を自分のものにしてしまってはいかがでしょう
1597.2657	7.3240	listening	1597.3140	1916719	あの国にはお金はちっともありませんが麦や牛馬などがどっさりありますよ
1605.2977	4.5080	listening	1605.3460	1926357	おまけに軍隊もないのであっという間に降参するでしょう
1611.3457	6.5560	listening	1611.3940	1933615	それを聞いた隣の国の王様は早速兵隊を集めてイワンの国へと攻め込みました
1624.1777	1.7240	listening	1624.2260	1949013	軍隊じゃないかな
1626.6417	3.5800	listening	1626.6900	1951970	あれが軍隊かずいぶん立派だな
1631.9537	7.0360	listening	1632.0020	1958344	イワンの国の人々は生まれて初めて兵隊たちを見たので怖がるどころか珍しがっています
1640.6897	5.5000	listening	1640.7380	1968828	隣の国の兵隊たちは誰にも邪魔をされないのでどんどん進んでいきます
1647.6337	3.9640	listening	1647.6820	1977160	隣の国の王様はびっくりしながらもこう命令しました
1652.6257	7.5160	listening	1652.6740	1983151	これはたまげた話に聞いていたとおりイワンの国には本当に軍隊がないようだ
1662.5457	2.9720	listening	1662.5940	1995055	今のうちに奪えるだけ奪うのだ
1668.7217	4.3160	listening	1668.7700	2002466	ところがすぐにもっと驚くような出来事が起こりました
