onset	duration	trial_type	wav_onset	sample	value
280.7575	1.8520	listening	280.7700	336909	ごめんよしも兄さん
283.3495	1.5320	listening	283.3620	340019	助けてやれないよ
285.8775	1.1480	listening	285.8900	343053	実は俺も
287.7975	2.9720	listening	287.8100	345357	もうニ日間何も食べていないんだ
297.2695	1.8520	listening	297.2820	356723	第ジューイチ章
301.2055	5.8520	listening	301.2180	361447	シモンとタラスを懲らしめた悪魔の親分は今度はイワンのところへ向かいました
308.4375	5.5000	listening	308.4500	370125	悪魔の親分はまたもや立派な兵隊の姿に化けてイワンにこう言いました
314.9975	1.0200	listening	315.0100	377997	イワン様
316.7575	5.1800	listening	316.7700	380109	あなたの国はとても素晴らしいですが軍隊がなくては物足りないでしょう
322.7735	9.0520	listening	322.7860	387328	一つ私に命令してくだされば国中から兵隊を集めて大変立派な軍隊をご覧に入れます
332.3735	1.4680	listening	332.3860	398848	いいともいいとも
334.5495	1.6920	listening	334.5620	401459	それなら軍隊を作って
336.8535	3.8680	listening	336.8660	404224	歌を歌ったり楽器を弾いたりできるように仕込んでおくれよ
341.3975	3.1640	listening	341.4100	409677	僕は兵隊さんたちが歌うのを聞くのが好きなんだ
346.4535	4.8600	listening	346.4660	415744	そこで悪魔の親分は国中を回って兵隊を集めようとしました
352.4375	16.0920	listening	352.4500	422925	さあさあ皆さん今度新しくできる軍隊に入らないかね軍隊に入ればたくさんお金がもらえるし兵隊だけのかっこいい帽子をかぶることだってできるどうかねどうかねどうかねどうかね
370.2935	3.7720	listening	370.3060	444352	しかしどこに行ってもみんなは笑ってこう言いました
374.9655	12.3800	listening	374.9780	449959	お金がなくっても頑張って畑仕事をすれば食べていくことができるそれに防止なら軍隊のなんかよりもうんと立派なものを奥さんが作ってくれる
390.0055	4.0920	listening	390.0180	468007	結局兵隊になりたいという人は誰一人いませんでした
395.6375	4.3160	listening	395.6500	474765	悪魔の親分はすごすごとイワンのところへ帰ってきて言いました
400.8855	3.1640	listening	400.8980	481063	どうもあなたの国の人たちはあまり頭が
463.9895	1.4360	listening	464.0020	556787	第ジュー章
469.2695	1.4360	listening	469.2820	563123	悪魔の親分は
471.2535	6.3000	listening	471.2660	565504	手下の小さい悪魔たちが仕事をしっかりこなして知らせに来るのをずっと待っていました
480.5975	6.0440	listening	480.6100	576717	かねてから王様が大変勇ましい戦士であられることは存じ上げております
489.3975	4.0280	listening	489.4100	587277	私も戦のことについては色々と心得ております
494.0695	4.6360	listening	494.0820	592883	ぜひあなたのお役に立たせていただけないでしょうか
500.1495	4.5400	listening	500.1620	600179	悪魔の親分は指紋のことをうまく褒めながらそうお願いしました
506.1335	5.9480	listening	506.1460	607360	シモンがいろいろ尋ねてみると彼は戦についてとてもよく知っていると分かりました
513.3335	1.2120	listening	513.3460	616000	よしわかった
515.1575	2.0120	listening	515.1700	618189	お前を私のそばに置いてやる
517.7175	1.3720	listening	517.7300	621261	キビキビ働くように
520.2775	6.4920	listening	520.2900	624333	兵隊に化けている悪魔の親分は早速指紋に強い軍隊の作り方を教えました
527.8295	18.8440	listening	527.8420	633395	まずはもっともっと兵隊を集めましょう国にはまだたくさん遊び暮らしている若者がいます家ジュー軒に一人なんて言わずに若い者は一人残らず兵隊にしなくちゃいけませんそうすれば兵隊の数は今の何倍にもなるでしょう
547.5735	3.5160	listening	547.5860	657088	次に新しい武器を手に入れることです
551.7335	7.0680	listening	551.7460	662080	私はイチ時間にゴヒャク発の弾を打ち出すことのできる最新の銃を手に入れることができます
559.9575	8.6040	listening	559.9700	671949	大砲も用意いたしましょうこの大砲があれば人でも馬でも後ろでも何でも焼き尽くすことができます
569.9735	7.5160	listening	569.9860	683968	シモンは悪魔の親分が言うことを素直に聞いて国中の若者を全て兵隊にしてしまいました
578.6775	4.8600	listening	578.6900	694413	さらに銃や大砲を作るためにたくさんの工場を建てました
585.6215	6.5880	listening	585.6340	702746	やがてシモンは隣の国と戦争を始め敵の軍隊をあっという間に打ち負かしました
593.6855	5.0200	listening	593.6980	712423	隣の国の王様はすっかり怯えてしまいすぐ降参しました
600.2775	4.0920	listening	600.2900	720333	戦で大勝利を収めたシモンはインドの国へと攻め込みました
605.7175	7.2920	listening	605.7300	726861	ところがインドの王様はシモンの軍隊の噂を聞いてそのやり方をすっかり真似していたのです
614.1975	3.4840	listening	614.2100	737037	それだけではなく自分でいろいろと工夫をしました
618.9655	9.1480	listening	618.9780	742759	インドの軍隊には若者だけではなく若い娘たちも加えてシモンの国よりもずっとたくさんの兵隊を集めました
629.5575	4.4440	listening	629.5700	755469	指紋の軍隊と全く同じ銃や大砲を作っただけではなく
634.7415	4.2840	listening	634.7540	761690	空を飛んで爆弾を投げ落とす方法まで考えつきました
640.9495	3.0040	listening	640.9620	769139	シモンはインドの国と戦を始めました
645.2695	8.1880	listening	645.2820	774323	インドの王様はシモンの軍隊が国へとやってくる前に兵隊たちに空を飛ばせて爆弾を落とさせました
654.7735	7.4520	listening	654.7860	785728	するとシモンの軍隊はなすすべもなく逃げ出しシモンの国はインドの国のものになってしまったのです
663.6375	4.5720	listening	663.6500	796365	シモンはまたもや身一つで命からがら逃げ出しました
670.2935	14.6520	listening	670.3060	804352	長男の指紋を懲らしめることに成功した悪魔の親分は今度は次男のタラスのところへ向かいましたついに税金を払えない国民はいなくて爆弾を投げ落とす方法まで考えつきました
685.5575	1.8520	listening	685.5700	822669	第ジューイチ章
688.1175	5.9160	listening	688.1300	825741	悪魔の親分がなんだか難しいことはすごすごとイワンのところへ帰ってきて言いました
694.9975	6.3000	listening	695.0100	833997	どうもあなたの国の人たちはあまり頭が良くないようで誰も兵隊になろうとしません
701.9735	4.4120	listening	701.9860	842368	あの様子では無理やりにでも軍隊に入れるしかないでしょう
707.2855	1.4360	listening	707.2980	848743	そうかいそうかい
709.4935	1.4680	listening	709.5060	851392	じゃあそうしておくれ
712.6935	4.1240	listening	712.7060	855232	イワンはよく考えずに悪魔の親分の言う通りにしました
718.3575	5.4680	listening	718.3700	862029	そこで悪魔の親分はその日のうちにこんなおふれを国中に出しました
725.2055	3.4520	listening	725.2180	870247	国民はみんな軍隊に入らなければならない
729.8455	4.2200	listening	729.8580	875815	軍隊に入らないものはイワン様が死刑にする
735.7655	4.2200	listening	735.7780	882919	おふれを見た人々は悪魔の親分のところへやってきて聞きました
741.2055	7.2280	listening	741.2180	889447	兵隊にならなければ死刑と書いてあったが兵隊というのは一体何をするお仕事なのか教えてくれないか
750.6135	3.1960	listening	750.6260	900736	悪魔の親分は顔色を変えずに答えました
755.2215	1.2120	listening	755.2340	906266	そうだな
757.1095	6.3320	listening	757.1220	908531	兵隊というのはお国のために戦う仕事なんだから戦で死んでしまうこともあるだろう
764.9815	4.6680	listening	764.9940	917978	これを聞いた人々は軍隊に入る気をすっかりなくしてしまいました
771.0615	2.3000	listening	771.0740	925274	兵隊にはなりたくないな
773.9735	5.5000	listening	773.9860	928768	それなら家で死んでしまう方がよっぽどいいどうせ人間は死ぬんだもの
780.5015	3.2280	listening	780.5140	936602	悪魔の親分は顔を真っ赤にして怒鳴りました
785.8135	2.1400	listening	785.8260	942976	お前らはなんて頭が悪いんだ
788.4695	10.3640	listening	788.4820	946163	兵隊に行ったって必ず死ぬとは限らないんだぞ兵隊にならなきゃ死刑だつまり絶対に死んでしまうということなんだぞ
800.1175	6.7480	listening	800.1300	960141	みんなは兵隊に分けた悪魔の親分がなんだか難しいことを言うのでポカンとしてしまいました
808.1815	4.0920	listening	808.1940	969818	そして王様であるイワンのところへ相談に行きました
815.3495	1.5640	listening	815.3620	978419	あの立派な兵隊さんが
817.4615	2.1080	listening	817.4740	980954	私たちに軍隊に入れとおっしゃる
820.1175	3.4520	listening	820.1300	984141	兵隊になったら戦で死んでしまうかもしれない
824.0855	4.1560	listening	824.0980	988903	しかし兵隊にならなかったら死刑になって死んでしまうそうです
829.6215	2.5560	listening	829.6340	995546	これは本当でしょうか王様
834.3895	2.2360	listening	834.4020	1001267	イワンは大笑いして言いました
837.7495	1.8200	listening	837.7620	1005299	さあわからないな
840.4695	5.7240	listening	840.4820	1008563	でも僕が死刑にすると言ったって僕一人でみんなを殺してしまうことはできないよね
847.7975	5.1480	listening	847.8100	1017357	僕は頭が良くないからあの立派な兵隊が言うことはよくわからないんだ
854.5175	5.7560	listening	854.5300	1025421	人々はイワンもよく分かっていないのに無理に兵隊になることはないと思いました
861.3975	5.8840	listening	861.4100	1033677	そして悪魔の親分のところに戻り口々に兵隊にはならないと伝えました
868.6935	2.5880	listening	868.7060	1042432	こいつらはなんて能天気なんだ
872.2135	4.1240	listening	872.2260	1046656	これは無理やり兵隊にするのはやめた方が良さそうだ
879.0615	5.4680	listening	879.0740	1054874	悪魔の親分は人々を兵隊にするのを諦めイワンの国を離れました
886.1655	3.0360	listening	886.1780	1063399	次に向かったのは隣の国です
890.6135	4.7960	listening	890.6260	1068736	立派な兵隊に分けた悪魔の親分は隣の国の王様に言いました
896.5015	5.6920	listening	896.5140	1075802	イワンの国と戦争をしてあの国を自分のものにしてしまってはいかがでしょう
903.3175	7.3240	listening	903.3300	1083981	あの国にはお金はちっともありませんが麦や牛馬などがどっさりありますよ
911.3495	4.5080	listening	911.3620	1093619	おまけに軍隊もないのであっという間に降参するでしょう
917.3975	6.5560	listening	917.4100	1100877	それを聞いた隣の国の王様は早速兵隊を集めてイワンの国へと攻め込みました
930.2295	1.7240	listening	930.2420	1116275	軍隊じゃないかな
932.6935	3.5800	listening	932.7060	1119232	あれが軍隊かずいぶん立派だな
938.0055	7.0360	listening	938.0180	1125607	イワンの国の人々は生まれて初めて兵隊たちを見たので怖がるどころか珍しがっています
946.7415	5.5000	listening	946.7540	1136090	隣の国の兵隊たちは誰にも邪魔をされないのでどんどん進んでいきます
953.7175	3.9320	listening	953.7300	1144461	隣の国の王様はびっくりしながらもこう命令しました
958.6775	7.4520	listening	958.6900	1150413	これはたまげた話に聞いていた通りイワンの国には本当に軍隊がないようだ
968.5655	3.0040	listening	968.5780	1162279	今のうちに奪えるだけ奪うのだ
974.7735	4.3160	listening	974.7860	1169728	ところがすぐにもっと驚くような出来事が起こりました
980.4375	8.3800	listening	980.4500	1176525	イワンの国の人たちは麦を奪われても牛や馬を奪われてもちっとも嫌がらないのです
989.8135	7.0360	listening	989.8260	1187776	それどころか攻め込んできた兵隊たちに優しく声をかけて自分たちの国に引き止めようとするのでした
998.7095	7.9640	listening	998.7220	1198451	小麦や馬が欲しいだなんてお前さんたちはかわいそうだね欲しきゃいくらでも持っておいき
1007.5735	6.2680	listening	1007.5860	1209088	そうだそんなに暮らしが苦しいのなら私たちの国に住めばいいじゃないか
1016.1175	5.5640	listening	1016.1300	1219341	こんな国は今まで初めてだったので兵隊たちはなんだか不気味に思いました
1022.7735	3.1960	listening	1022.7860	1227328	そして王様のところに戻ってくるとこう言いました
1027.1255	2.3960	listening	1027.1380	1232551	この国では全く戦になりません
1030.3895	3.8360	listening	1030.4020	1236467	お願いですからどこか他の国に連れて行ってください
1034.9655	4.4440	listening	1034.9780	1241959	何の手応えもないのでこの国で戦をするのはコリゴリです
1041.0775	4.6680	listening	1041.0900	1249293	不害ない兵隊たちに王様はすっかり腹を立ててこう命令しました
1046.8375	7.3240	listening	1046.8500	1256205	何我が国の勇敢な兵隊ともあろう者が戦いもせずに帰ってくるなど許せん
1056.3415	8.7000	listening	1056.3540	1267610	あの国のものを全て奪え奪えないなら全て壊して焼き尽くせ命令に背く者は死刑だ
1066.9975	4.0920	listening	1067.0100	1280397	兵隊たちは震え上がって王様の言うとしようとしました
1072.4695	3.1320	listening	1072.4820	1286963	しかし彼らにはどうしてもできませんでした
1077.0775	3.1320	listening	1077.0900	1292493	この国の人々は麦を差し出し
1080.7255	1.6280	listening	1080.7380	1296871	牛や馬を差し出し
1082.9335	4.1880	listening	1082.9460	1299520	自分たちと一緒にここで暮らさないかと声をかけてくれたのです
1088.4375	6.6840	listening	1088.4500	1306125	いくら王様の命令でもそんな優しい人々をひどい目に合わせることはできないと思いました
1096.6615	4.0600	listening	1096.6740	1315994	けれど命令に従わなければ自分たちがひどい目に遭ってしまいます
1102.3575	1.3720	listening	1102.3700	1322829	こんな仕事
1104.3735	1.2760	listening	1104.3860	1325248	もうたくさんだ
1107.5415	6.2680	listening	1107.5540	1329050	困った兵隊たちはとうとう武器や鎧を脱ぎ捨てて逃げ出してしまいました
1120.1815	1.6920	listening	1120.1940	1344218	第ジューニ章
1124.2775	4.1560	listening	1124.2900	1349133	悪魔の親分の作戦はまたも失敗したのです
1129.8775	4.9880	listening	1129.8900	1355853	悪魔の親分はイワンの国を戦争でめちゃくちゃにすることは諦めました
1136.0855	4.5080	listening	1136.0980	1363303	そこで今度は姿を変えて立派な商人に化けました
1141.7815	5.4360	listening	1141.7940	1370138	兵隊がダメならお金の力でイワンの国をダメにしてやろう
1147.9895	1.3080	listening	1148.0020	1377587	ヒッヒッ
1149.9735	2.9400	listening	1149.9860	1379968	さすがの岩もこれでおしまいだ
1154.3255	6.1720	listening	1154.3380	1385191	早速悪魔の親分はイワンのところに行き商人らしい口調でこう言いました
1163.8295	2.8120	listening	1163.8420	1396595	私はあなたに知恵を授けたいと思います
1167.2215	4.8280	listening	1167.2340	1400666	そのためにまずはこの国で商売を始めさせていただきたいと思います
1172.7255	1.4040	listening	1172.7380	1407271	いいともいいとも
1174.6455	2.0760	listening	1174.6580	1409575	気に入ったらこの国で暮らしておくれ
1180.3415	9.6920	listening	1180.3540	1416410	商人に化けた悪魔の親分は金貨の入った大きな袋と一枚の紙切れを持って国民たちみんなにこう言いました
1191.5735	3.5800	listening	1191.5860	1429888	お前さんたちの暮らしは全く時代遅れだ
1196.0855	3.6440	listening	1196.0980	1435303	私はお前様子にいい暮らしをさせてやることができる
1200.4695	3.4200	listening	1200.4820	1440563	お前たちはこの設計図を見て家を建ててくれ
1206.0695	2.7800	listening	1206.0820	1447283	俺を金貨で支払ってあげよう
1210.1975	3.1640	listening	1210.2100	1452237	そういった悪魔は金貨をみんなに見せました
1214.7095	2.2680	listening	1214.7220	1457651	みんなはそれを見てびっくりしました
1218.2295	4.0280	listening	1218.2420	1461875	この国には今までお金というものがなかったからです
1223.4135	7.4200	listening	1223.4260	1468096	みんなは欲しいものがあれば自分の持っているものと交換したりそのために働いたりして手に入れていたのです
1232.6615	1.3080	listening	1232.6740	1479194	きれいだな
1234.6455	3.4520	listening	1234.6580	1481575	金貨ってのはなんて素敵なものなんだろう
1239.7655	3.9320	listening	1239.7780	1487719	みんなは一生懸命働いて金貨をもらうようになりました
1245.0455	4.3800	listening	1245.0580	1494055	悪魔はタラスの国でやったように金貨をどんどん使いました
1250.7095	3.4840	listening	1250.7220	1500851	よしよし今度は順調だ
1254.8375	4.3160	listening	1254.8500	1505805	この調子ならイワンの国もすぐにめちゃくちゃになるだろう
1261.2055	3.9640	listening	1261.2180	1513447	しかしイワンの国の人々はやはりバカでした
1266.1975	7.2920	listening	1266.2100	1519437	人々はせっかく手に入れた金貨を紙飾りにしたり穴を開けてネックレスにしたりして使い始めたのです
1274.5495	5.3400	listening	1274.5620	1529459	子どもたちは金貨をおもちゃにして道の真ん中に広げて遊ぶようになりました
1281.2695	6.3320	listening	1281.2820	1537523	この国の人々には金貨を使って物を売ったり買ったりするという考えがなかったのです
1289.3015	7.1640	listening	1289.3140	1547162	この金貨っていうのはキラキラしてとてもきれいだけどこんなにたくさんはいらないな
1297.3015	5.8840	listening	1297.3140	1556762	そうねそれにずっしりしているから首飾りにするには重たいわ
1305.1095	4.8600	listening	1305.1220	1566131	しばらくすると人々はすっかり金貨に飽きてしまったようでした
1311.4135	7.8680	listening	1311.4260	1573696	金貨がいらなくなった人々は悪魔の親分のために働いたり物を持っていったりすることをやめてしまいました
1321.2055	6.7160	listening	1321.2180	1585447	食べ物が手に入らなくなったのでお腹をすかせた悪魔の親分は近くの農家を訪ねました
1329.3975	6.8440	listening	1329.4100	1595277	すまないがおなかがすいたのでこの金貨一枚で鳥を売ってくれないか
1336.9815	4.4120	listening	1336.9940	1604378	私はもうたくさん持っているので金貨は結構です
1342.4855	3.7720	listening	1342.4980	1610983	農家の奥さんは決して金貨を受け取ってくれませんでした
1347.8615	6.1400	listening	1347.8740	1617434	そこで悪魔の親分は別の家に行き金貨と魚を交換してもらおうとしました
1355.1575	4.6360	listening	1355.1700	1626189	お願いだからこの金貨と魚を交換してくれないかね
1360.3095	2.7480	listening	1360.3220	1632371	おなかがすいて死にそうなんだ
1363.7975	7.5800	listening	1363.8100	1636557	私のうちにはそんな金貨で遊ぶような子供はいないしもう家にはたくさんの金貨があるからいらないね
1372.1815	6.5880	listening	1372.1940	1646618	代わりにうちで働いてくれるんだったら魚のイチ匹やニ匹好きに持っていても構わないよ
1381.2055	6.7160	listening	1381.2180	1657447	悪魔の親分は働くことが何よりも嫌いだったのでこう言われたことに腹を立てました
1388.9815	14.1720	listening	1388.9940	1666778	俺様がお金をやるというのにどうしてお前たちはそろいもそろって受け取らないんだ金さえあれば何でも買えるし誰でも働かせることができるのにまったくバカな奴らばっかりだ
1404.6615	3.2920	listening	1404.6740	1685594	そう言って家を飛び出した悪魔の親分でしたが
1408.4695	3.2600	listening	1408.4820	1690163	おなかがすいてとうとう倒れてしまいました
1413.2055	3.6120	listening	1413.2180	1695847	するとこのことがイワンの耳に入りました
1418.1335	3.9000	listening	1418.1460	1701760	人々はイワンのところへ来て心配そうにこう言いました
1423.3175	4.9560	listening	1423.3300	1707981	王様どういたしましょうあの立派な商人が道で倒れています
1429.0135	5.5640	listening	1429.0260	1714816	あの人は山ほどの金貨を持っていますが働くのが嫌いで何も食べるものがないそうです
1435.3815	4.3800	listening	1435.3940	1722458	このまま放っておいてはそのうちお腹がすいて死んでしまうでしょう
1440.5975	5.4680	listening	1440.6100	1728717	それは大変だねじゃあみんなでかわりばんこにごはんをめぐんであげようよ
1447.7655	1.9160	listening	1447.7780	1737319	こうするしかありませんでした
1451.2855	5.9800	listening	1451.2980	1741543	悪魔の親分は代わり番子に家を回ってご飯を食べさせてもらうことになりました
1459.6695	3.6760	listening	1459.6820	1751603	そのうちにイワンの家にも順番が回ってきました
1465.1095	4.1240	listening	1465.1220	1758131	悪魔の親分がごちそうをもらおうとイワンの家にやってくると
1469.7815	3.5480	listening	1469.7940	1763738	ちょうど妹のマルタが食事の支度をしていました
1474.9975	6.5880	listening	1475.0100	1769997	マルタは自分の家にお客さんが来るとその人の手をじっくりと見るようにしていました
1483.2215	4.6680	listening	1483.2340	1779866	手を見ればその人がどれだけ仕事を頑張っているかが分かるからです
1489.5575	3.5480	listening	1489.5700	1787469	仕事を頑張っている人は手がゴツゴツしているし
1493.7175	4.5720	listening	1493.7300	1792461	そうでない人はまるで赤ちゃんのようなきれいな手をしているのでした
1499.9895	3.8360	listening	1500.0020	1799987	悪魔の親分の手は仕事をしていない人の手でした
1505.1095	3.0360	listening	1505.1220	1806131	すべすべして爪が長く伸びています
1509.4295	3.6440	listening	1509.4420	1811315	マルタは顔をしかめて心の中でこう思いました
1514.4535	3.7080	listening	1514.4660	1817344	この人の手は全然仕事をしていない人の手だわ
1518.9335	2.9080	listening	1518.9460	1822720	そんな人にごちそうするなんてお断りよ
1523.3495	4.8280	listening	1523.3620	1828019	マルタは悪魔の親分の前には食事を運んであげませんでした
1529.6855	3.9960	listening	1529.6980	1835623	それを見ていたイワンの奥さんが悪魔の親分に言いました
1535.4455	1.3720	listening	1535.4580	1842535	ごめんなさいね
1537.5255	5.1480	listening	1537.5380	1845031	マルタはごつごつした手を持つ人のところにしか食事を運ばないんです
1543.8615	1.7880	listening	1543.8740	1852634	でもお待ちくださいね
1546.6455	4.9560	listening	1546.6580	1855975	みんなが食べ終わったらあなたには後でその残りをあげますから
1552.9175	3.7720	listening	1552.9300	1863501	悪魔の親分はひどく気分を悪くし叫びました
1557.6855	3.2600	listening	1557.6980	1869223	残り物を食べるなんてまるで豚じゃないか
1561.8455	3.8040	listening	1561.8580	1874215	それからポカンとしている岩に向かって怒鳴りつけました
1566.7415	3.9320	listening	1566.7540	1880090	みんながみんな手を使って働くなんて全く馬鹿げている
1571.2215	5.1800	listening	1571.2340	1885466	こんなふうになってしまったのは王様のあんたがバカだからだ
1577.2055	2.1080	listening	1577.2180	1892647	賢い人は何を使うか知っているか
1579.9895	11.5480	listening	1580.0020	1895987	さあ僕たちはみんなバカだからそんなことは分からないよ僕たちの仕事は大体手を使ってするものだからねだからお前たちはバカなんだ
1592.1495	9.2120	listening	1592.1620	1910579	そうだ俺様が頭で働く方法を教えてやろうそうすれば手で働くより頭を使った方がどんなに得だか分かるだろう
1602.6135	4.8600	listening	1602.6260	1923136	イワンは手を使わないで働く方法があると知ってびっくりしました
1608.5015	7.7400	listening	1608.5140	1930202	そんな方法があるんだねだったらあなたが僕たちをバカだというのも無理はないかもしれないね
1617.2695	3.2600	listening	1617.2820	1940723	悪魔の親分は調子に乗ってしゃべり続けました
1621.2695	3.5800	listening	1621.2820	1945523	しかし頭で働くのは簡単なことじゃない
1625.4615	13.3720	listening	1625.4740	1950554	俺様の手がゴツゴツしていないからといってあんたたちは私に残り物を食べさせるようだが頭で働くことは手を使うのより何百倍も難しいということを知らないのかね
1639.6375	3.4520	listening	1639.6500	1967565	時には頭が割れるほどくたびれることもある
1644.5655	2.9080	listening	1644.5780	1973479	イワンはそれを聞くと不思議そうに言いました
1648.5335	3.9000	listening	1648.5460	1978240	どうしてそんなに大変な思いをしてまで頭を使うんだい
1653.3655	3.9640	listening	1653.3780	1984039	それよりも手を使ってもっと楽な仕事をすればいいのに
1658.0055	7.0040	listening	1658.0180	1989607	俺様が頭を使うのはあんたたちみたいなバカどもがかわいそうだからだよ
1665.7495	7.8680	listening	1665.7620	1998899	俺様が頭を使って仕事をする方法を教えてやろうそうすればあんたたちの暮らしも少しは楽になるだろう
1674.2295	7.8680	listening	1674.2420	2009075	そうなんだじゃあ僕たちに教えておくれよ頭で仕事ができるなら年を取っても平気だもんね
1684.8215	5.7240	listening	1684.8340	2021786	悪魔は人々に頭を使って働く方法を教えることを約束しました
1692.0535	5.5960	listening	1692.0660	2030464	早速イワンは国の人々に知らせるためにこんなお触れを出しました
1699.4775	7.0680	listening	1699.4900	2039373	みんなに頭を使った働き方を教えることのできる大変立派な先生がいらっしゃった
1708.2455	7.2600	listening	1708.2580	2049895	先生がおっしゃるには手を使うよりも頭を使う方がずっと仕事ができるそうだ
1716.9815	4.5720	listening	1716.9940	2060378	みんなはこの先生のところに行ってよく勉強すること
1723.4775	3.5800	listening	1723.4900	2068173	イワンの国には一つの高い塔がありました
1728.3415	6.3320	listening	1728.3540	2074010	イワンは国中のみんなに聞こえるようにその塔のてっぺんに立って教えるよう頼みました
1735.8615	6.0440	listening	1735.8740	2083034	そこで悪魔の親分は長い階段を登って塔のてっぺんに立ちました
1743.3175	5.1480	listening	1743.3300	2091981	人々は偉い先生の話を聞こうと唐の麓に集まっています
1750.4215	5.8520	listening	1750.4340	2100506	あの先生が頭を使って働く方法を見せてくれるらしい
1756.8855	1.3400	listening	1756.8980	2108263	それは驚きだ
1758.8055	3.1320	listening	1758.8180	2110567	一体どんなふうに頭を使って働くというのだろう
