onset	duration	trial_type	wav_onset	sample	value
581.4262	5.1160	listening	581.4420	697711	転校したら初日に不良グループの洗礼を受けるのが当たり前ですからね
588.4662	9.2440	listening	588.4820	706159	また子どもたちに対して大変に厳しい裏路地型独裁性を強いたと胸を張りさらに次の夜につくわけだ
599.0902	7.8680	listening	599.1060	718908	イーロン自身も後々似たような独裁性を自分自身に対しても周囲に対しても敷いてるじゃないですか
609.2342	1.5320	listening	609.2500	731081	苦しみが原点
612.9462	8.0280	listening	612.9620	735535	人とは父親の期待に添えるようにと生きているか父親の失敗を償おうと生きているかだといった人がいる
621.9382	3.9000	listening	621.9540	746326	私が苦労してきたのはこのせいなのではないだろうか
627.3782	3.7400	listening	627.3940	752854	バラクオバマ元大統領が回顧録に書いた言葉である
632.6582	9.2760	listening	632.6740	759190	イーロンマスクはこの父親と物理的にも精神的にも距離を置こうと努力してきたがその影響から逃れられずにいるようだ
643.2182	4.8600	listening	643.2340	771862	気分が明るくなったり暗くなったりエネルギッシュになったりぼんやりしたり
648.6262	5.1800	listening	648.6420	778351	感情が揺れ動いたり動かなくなったりと行ったり来たりを繰り返すのだ
654.9302	5.0840	listening	654.9460	785916	時々悪魔モードへ急降下して周囲に恐れられることもある
661.0422	6.8440	listening	661.0580	793251	子どもに優しい点は違うがその他の言動を見る限り危険と戦い続けなければならない
668.9782	9.0200	listening	668.9940	802774	母親の言葉を借りれば父親と同じになるかもしれない危険と戦い続けなければならないのだと思わざるを得ない
679.4102	2.1720	listening	679.4260	815292	神話でよく語られるテーマだ
682.6102	6.3000	listening	682.6260	819132	スターウォーズでもヒーローはダースベイダーが残した悪魔を必死で払い清めなければならない
689.8742	3.7400	listening	689.8900	827849	フォースの暗黒面に必死であらがわなければならない
695.1862	7.5480	listening	695.2020	834223	南アフリカで彼のような子供時代を過ごしたら感情をシャットダウンする術を身につけるしかないと思います
703.5062	5.8200	listening	703.5220	844207	と最初の妻で存命の子ジュー人のうちゴ人を産んだジャスティンは言う
710.5142	8.4120	listening	710.5300	852617	バカだマヌケだと父親に言われ続けたら感情が爆発してどうしようもなくなる前に全てを殺すしかないでしょう
721.3622	4.5720	listening	721.3780	865635	感情遮断弁があるからイーロンマスクは冷単だと言われるのだろう
726.7382	5.5320	listening	726.7540	872086	だがこれがあるから積極的にリスクを取るイノベーターになれたともいえる
733.1702	2.6200	listening	733.1860	879804	ジャスティンは次のようにも語っている
737.2662	9.1800	listening	737.2820	884719	恐れも遮断できるんですでも恐れを遮断するには喜びや共感など他のものも一緒に遮断しないといけないのでしょう
748.3382	4.7320	listening	748.3540	898006	子ども時代のPTSDで満たされるのを嫌うようになったのだろう
754.8022	7.5800	listening	754.8180	905763	成功をかみしめるとか花の香りを楽しむとかそういうのはどうすればいいのか分かっていないのだと思います
763.6982	8.5720	listening	763.7140	916438	こういうのはグライムスという名前で活動する音楽家でマスクの子供サン人の母親であるクレアブーシェイだ
773.7462	4.4120	listening	773.7620	928495	人生は痛みの連続だと子供時代に叩き込まれたのでしょう
779.5382	2.5560	listening	779.5540	935446	その通りだとマスクも同意している
783.2182	6.4920	listening	783.2340	939862	私は苦しみが原点なのですだからちょっとやそっとでは痛いと感じなくなりました
791.6662	12.6060	listening	791.6820	949999	スペースXは打ち上げにこぎつけたものの初回からサン回連続でロケットが爆発してしまうはテスラは倒産しかけるわと大変な年になってしまったニセンハチ年には
804.2722	12.6060	listening	804.2880	965127	朝のたうち回って目を覚まし昔父親にあんなことを言われたこんなことを言われたとニ人目の妻タルラライリーに語ることが多かったという
818.4502	6.1720	listening	818.4660	982140	同じ言葉を彼自身が使うのも聞いたことがあります大きく影響されているのです
826.8342	9.5960	listening	826.8500	992201	昔の記憶を語るとき心はどこかに消え鉄色の目の奥に引きこもってしまう感じだったともタルラライリーは指摘している
837.8422	6.5240	listening	837.8580	1005411	あれはあくまで子供時代の話だと考えていて影響されているという意識はなかったようです
845.1062	3.6760	listening	845.1220	1014127	でも彼の中には子供のような側面が残っています
849.5862	2.7800	listening	849.6020	1019503	成長が止まってしまった側面といいますか
853.1062	3.0360	listening	853.1220	1023727	心のどこかに子供時代の彼がいるんです
856.6582	2.0120	listening	856.6740	1027990	父親の前に立つ子どもが
860.6262	4.7320	listening	860.6420	1032751	この辺りからマスクは宇宙人のようなオーラを放つようになったのだろう
866.7702	4.7000	listening	866.7860	1040124	人類の火星移住を目指すのは故郷に帰りたいからではないか
872.2102	7.4200	listening	872.2260	1046652	人型ロボットを作ろうとするのは自分に似た存在が欲しいからではないかとまで思えたりするのだ
880.7542	7.0040	listening	880.7700	1056905	服を脱いだらへそがなく実は地球生まれでなかったと言われてもあまり驚かない気がする
888.6902	6.7160	listening	888.7060	1066428	だが同時にこういう子供時代を過ごしてきたからこそすごく人間的になったのではないか
896.2742	7.7400	listening	896.2900	1075529	たくましいのに傷つきやすい男に成長し壮大な探索の旅に出ると決めたのではないかとも感じられる
906.3222	7.4840	listening	906.3380	1087587	マスクはおかしな側面を隠す情熱を宿すとともに逆に情熱を隠すおかしさも宿している
914.8022	6.1400	listening	914.8180	1097763	大柄で選手になるほどスポーツに打ち込んだことがない人にはよくあることなのだが
921.4582	3.5480	listening	921.4740	1105750	マスクも自分の体をもて余しているようなところがあり
925.8102	7.5800	listening	925.8260	1110972	使命を帯びたクマかと思う歩き方をするしロボットに教えてもらったのかと思うジグを踊ったりする
934.3222	10.3000	listening	934.3380	1121187	そして人の意識という輝きを慈しもう宇宙を探索しよう地球を守ろうなどと預言者の信念を持って語る
946.2262	3.5480	listening	946.2420	1135471	私も最初はロールプレイなのだろうと思った
950.7062	6.4920	listening	950.7220	1140847	銀河ヒッチハイクガイドにのめり込みすぎた男の子が部下を鼓舞しようと劇を飛ばしているのだろう
958.1942	4.1240	listening	958.2100	1149833	取り留めのない無双をポッドキャストで語っているのだろうと思った
963.1542	6.9080	listening	963.1700	1155785	だがだんだんとこの使命感は彼を突き動かす力の一部なのだと見方が変わった
971.3782	3.9960	listening	971.3940	1165654	普通のアントレプレナーは世界全体をどう捉えるのか
975.8902	7.1960	listening	975.9060	1171068	いわゆる世界観でさえなかなか得られないのに彼は宇宙観を確立していると言えるだろう
984.8182	7.4520	listening	984.8340	1181782	生まれに育ちさらには頭の配線具合から冷単になったり衝動的になったりすることもある
993.1062	4.0920	listening	993.1220	1191727	普通では考えられないほどのリスクを平気で取ったりもする
998.0022	4.6360	listening	998.0180	1197603	ひたすら冷静に計算し熱い情熱を持って突き進む
1004.2742	3.3880	listening	1004.2900	1205129	イーロンはリスクが欲しいからリスクを欲するんです
1008.3062	4.0600	listening	1008.3220	1209967	とペイパル創業機の同僚ピーターティールは言う
1013.7142	5.7880	listening	1013.7300	1216457	楽しんでいるのだと思いますよ溺れてしまっているんじゃないかと思える時もありますね
1021.7462	5.9160	listening	1021.7620	1226095	米国の第ナナ代大統領アンドリュージャクソンは次のように語ったことがある
1029.0742	4.9880	listening	1029.0900	1234889	私は嵐の男で私の辞書に平穏という言葉はない
1035.6662	3.3240	listening	1035.6820	1242799	嵐が近づくと性を実感するタイプなのだ
1039.7942	1.6280	listening	1039.8100	1247753	イーロンマスクも同じだ
1042.1302	2.5880	listening	1042.1460	1250556	彼も嵐と騒動に惹かれる
1045.4902	1.5640	listening	1045.5060	1254588	願い望むこともある
1047.7622	4.9880	listening	1047.7780	1257315	仕事においてもそうだしうまくいかないことの多い恋愛においてもそうだ
1053.8422	5.4040	listening	1053.8580	1264611	仕事で危機や起源修羅場などに直面すると途端に奮い立つ
1059.9862	4.2200	listening	1060.0020	1271983	面倒なことになると夜眠れなくなったり吐いてしまったりする
1065.1382	2.7800	listening	1065.1540	1278166	だが同時に元気にもなる
1069.5862	3.9000	listening	1069.6020	1283503	兄は波乱を呼ぶ男なんですと金原も言う
1074.4182	3.7720	listening	1074.4340	1289302	そういうタイプでありそれが人生のテーマなのでしょう
1080.1462	6.5560	listening	1080.1620	1296175	スティーブジョブズの表現を書いたとき彼のパートナースティーブウォズニアックに言われたことがある
1087.7302	5.6280	listening	1087.7460	1305276	あんなに意地悪でなくてもいいんじゃないかあんなに残酷でなくてもいいんじゃないか
1093.9382	3.2280	listening	1093.9540	1312726	あんなに騒動ばかり求めなくてもいいんじゃないか
1098.1302	2.0760	listening	1098.1460	1317756	ジョブズはどうしてああなんだろう
1102.2902	8.7320	listening	1102.3060	1322748	本が書き上がる頃にまた会いこれを本人に問い返したところ自分ならもっと思いやりのある経営者になっただろうと言われた
1112.2102	5.3080	listening	1112.2260	1334652	社員を家族のようにグーしあっさり首にしたりはしなかっただろうと
1118.5462	3.1960	listening	1118.5620	1342255	彼はそこでちょっと口をつぐんでから付け加えた
1123.2502	5.0200	listening	1123.2660	1347900	でも僕がアップルを経営していたらマッキントッシュは作れなかっただろうね
1130.2262	3.5480	listening	1130.2420	1356271	だからイーロンマスクについてはこう問うべきだろう
1134.5782	9.3400	listening	1134.5940	1361494	もっと入話であっても彼は我々を火星に連れて行こうとしたり我々に電気自動車という未来をもたらしたりしただろうか
1145.5222	8.3800	listening	1145.5380	1374627	スペースXがサンジューイチ回もロケットを軌道まで打ち上げテスラの販売台数がヒャク万台の大台目前に迫り
1154.4182	2.6840	listening	1154.4340	1385302	自身も世界一の金持ちになった
1158.3862	10.2360	listening	1158.4020	1390063	そんな年が終わりニセンニジューニ年が始まった時マスクは騒動をつい引き起こしてしまう自身の性格を何とかしたいと語った
1170.0342	2.5560	listening	1170.0500	1404041	危機対応モードをなんとかしないといけません
1173.1062	3.0040	listening	1173.1220	1407727	ジューヨン年もずっと危機対応モードですからね
1176.8182	4.4760	listening	1176.8340	1412182	いや生まれてこの方ほぼずっとと言ってもいいかもしれません
1183.1542	3.7400	listening	1183.1700	1419785	これは悩みのトロであって信念の誓いではない
1187.7942	6.2040	listening	1187.8100	1425353	こういう橋から世界一の遊び場ツイッターの株をひそかに買い集めていたのだから
1195.5382	9.8520	listening	1195.5540	1434646	ヨン月にはアイトリエットする女性俳優のナターシャバセットを連れてメンターであるラリーエリソンをハワイに訪ねることにした
1206.8662	10.4280	listening	1206.8820	1448239	実はその少し前取締役への就任をツイッターに打診されていたのだがそれでは不十分だとハワイ滞在中に心を決める
1218.2902	2.8760	listening	1218.3060	1461948	やはり全てを掌握しないと気が済まない
1221.9062	3.6760	listening	1221.9220	1466287	だから敵対的買収を仕掛けることにした
1227.5062	3.7400	listening	1227.5220	1473007	続けてバンクーバーに飛ぶとグライムスに会いに行く
1232.0182	8.3160	listening	1232.0340	1478422	グライムス宅では朝ゴ時までグライムスの隣で戦いを通じて帝国を作るゲームエルデンリングに供じた
1241.0742	4.3160	listening	1241.0900	1489289	そしてその直後ツイッターで申し入れをしたと発表
1246.9302	7.1000	listening	1246.9460	1496316	暗いところに入ったり怖いと感じたりすると昔遊び場でいじめられた恐怖がよみがえってくる
1254.8342	5.5000	listening	1254.8500	1505801	そんなマスクに遊び場を我がものとするチャンスが巡ってきたわけだ
1262.7702	1.0840	listening	1262.7860	1515324	第イチ章
1264.4022	1.5000	listening	1264.4180	1517283	冒険者の系譜
1268.0502	1.7240	listening	1268.0660	1521660	ジョシュアとウィニフレット
1271.9542	3.0680	listening	1271.9700	1526345	イーロンマスクがリスクに惹かれるのは遺伝だ
1276.1142	3.1640	listening	1276.1300	1531337	母方の祖父ジョシュアハルデマンからだろう
1280.1782	8.3480	listening	1280.1940	1536214	祖父はカナダ中央部の痩せた平原にある農場で育った冒険者で自分なりの考え方をしっかりと持っている人だ
1289.7462	12.1560	listening	1289.7620	1547695	アイオワ州でカイロプラクティックを学ぶとムース城近くのふるさとに戻り馬の調教とカイロプラクティックを提供して食べ物と住むところを賄うことにした
1303.1222	8.1880	listening	1303.1380	1563747	そして一旦は自分の農場を持つまでになるがセンキューヒャクサンジュー年代の世界大恐慌で手放してしまう
1312.1462	5.3720	listening	1312.1620	1574575	それから数年はカウボーイロデオ建設作業で食いつないだ
1318.6422	3.1320	listening	1318.6580	1582371	そんな彼がずっと愛したのが冒険だ
1322.6742	8.5400	listening	1322.6900	1587209	結婚して離婚する渡りの労働者として貨物列車で移動する外洋船に潜り込むという具合である
1333.1382	12.9240	listening	1333.1540	1599766	農場を失ったことで祖父は人民主義に系統し通貨のように使える信用証を国民に無償で配るべきだと主張する社会信用党の活動にのめり込んでいく
1347.0262	5.1800	listening	1347.0420	1616431	主流は反ユダヤ色の濃い保守原理主義で最初の党首は
1352.7222	4.0600	listening	1352.7380	1623267	ユダヤ人は人数の割に高い地位が多すぎる
1358.7702	4.0280	listening	1358.7860	1630524	文化的理想が劣化しているとこわだかに批判した
1363.9222	1.4680	listening	1363.9380	1636707	その中で祖父は
1365.9062	4.8600	listening	1365.9220	1639087	最後社会信用党全国委員会の委員長まで上り詰めている
1372.7222	5.5000	listening	1372.7380	1647267	彼が継投したもう一つの運動が政治家ではなく技術の専門家
1378.8662	4.6680	listening	1378.8820	1654639	いわゆるテクノクラートが国を動かすべきだとするテクノクラシーだ
1384.5942	12.7960	listening	1384.6100	1661513	この運動は第二次世界大戦への参戦に反対し違法とされた時期があるのだが祖父は金星に従わずテクノクラシー擁護の広告を新聞に出したりしている
1398.8662	2.2360	listening	1398.8820	1678639	社交ダンスにはまった時期もある
1402.0342	4.6040	listening	1402.0500	1682441	妻となるウィニフレッチャーに出会ったのも社交ダンスが縁である
1407.7942	3.5160	listening	1407.8100	1689353	ウィニフレッドはジョシュアに負けず劣らず冒険的だ
1412.4022	10.5560	listening	1412.4180	1694883	ジューロク歳でタイムズヘラルド市に就職したがダンサーとしてまた俳優として生きていきたいとシカゴへさらにはニューヨークへと出ていった
1423.6662	6.6200	listening	1423.6820	1708399	そしてムース城に戻ってダンス教室を開いたところそこにジョシュアが習いに来たのだ
1431.5062	9.1160	listening	1431.5220	1717807	ディナーのお誘いにお客さんとデートはしませんのでと断るがジョシュアは諦めず教室をやめてまた誘ってきた
1441.3942	7.0040	listening	1441.4100	1729673	そして数か月後いつ結婚してくれるんだいに明日と答えたわけだ
1450.4502	7.7080	listening	1450.4660	1740540	子供はセンキューヒャクヨンジューハチ年に生まれた双子の娘メイとKを含め全部でヨン人儲けた
1459.0262	9.1160	listening	1459.0420	1750831	そしてある日家族でお出かけをした時売りますと書かれた単発飛行機ラスカムをとある農場で見つける
1468.9142	5.9160	listening	1468.9300	1762697	これを買えるほどお金に余裕がなかったので車と交換でと必死に説得した
1475.4422	1.4680	listening	1475.4580	1770531	ほとんど衝動買いだ
1477.4582	2.5560	listening	1477.4740	1772950	何せ操縦ができないのだから
1481.5222	4.1240	listening	1481.5380	1777827	家に帰るのさえ人に頼んで飛ばしてもらわなければならない
1486.3542	3.9000	listening	1486.3700	1783625	操縦もお金を払って教えてもらわなければならない
1491.8262	11.3240	listening	1491.8420	1790191	家族は空飛ぶハルデマン一家として有名になりカイロプラクティック業界史でも空飛ぶカイロプラクター史上最も非凡な人物だろうとされた
1504.2102	6.0440	listening	1504.2260	1805052	確かにその通りなのだが空飛ぶカイロプラクターなど何人いるのだと思ってしまう
1512.9462	6.2040	listening	1512.9620	1815535	メイとKが生まれたサンか月後にはもう少し大きな短髪機ベランカを購入
1519.6982	3.3240	listening	1519.7140	1823638	ニ人は空飛ぶ双子と呼ばれるようになる
1524.8182	13.2120	listening	1524.8340	1829782	祖父は保守的人民主義的な一風変わった見方をする人でカナダ政府は個人の暮らしに介入しすぎるカナダはすっかり骨抜きになってしまったと考えるようになった
1539.0582	4.9560	listening	1539.0740	1846870	だからセンキューヒャクゴジュー年南アフリカへの移住を決断
1545.1702	4.2520	listening	1545.1860	1854204	この頃の南アフリカはアパルトヘイトによる白人支配だ
1550.1622	3.9640	listening	1550.1780	1860195	ベランカも分解梱包しケープタウンに送った
1555.5382	5.3720	listening	1555.5540	1866646	住むのは内陸部が良さそうだと祖父はヨハネスブルグを目指して飛んだ
1561.8422	3.3560	listening	1561.8580	1874211	アフリカンス語ではなく英語が主体の街だ
1565.8742	11.8680	listening	1565.8900	1879049	だがその近くのプレトリア上空に差し掛かるとジャカランダが満開でラベンダー色に染まっているのを見て気に入ってしまいここに住もうと即決する
1579.3462	4.8920	listening	1579.3620	1895215	実はジョシュアとウィニフレッドがまだ若くムース城にいた頃
1584.9142	2.2040	listening	1584.9300	1901897	ウィリアムハンとなる語り屋
1587.6982	2.3960	listening	1587.7140	1905238	自称偉大なるファリーニ
1590.6102	8.2520	listening	1590.6260	1908732	がハルデマン家を訪れ南アフリカのカラハリ砂漠で古代の失われた都市を見たと吹いたことがあった
1599.8902	9.5320	listening	1599.9060	1919868	偽物なのがバレバレの写真をたくさん見せられて信じ祖父はその年を見つけることこそ自分の使命だと心に決めたらしい
1610.5462	9.8520	listening	1610.5620	1932655	だから南アフリカに引っ越したハルデマン家は毎年イチか月ほどこの失われた都市を探して砂漠を歩き回ったという
1621.3942	5.8520	listening	1621.4100	1945673	食べ物は自分で軽し寝るときもライオンに備えて銃が手放せない生活だ
1628.6262	6.7800	listening	1628.6420	1954351	そんなことから危険に生きるただし慎重にが家族のモットーとなる
1636.2742	10.4920	listening	1636.2900	1963529	そしてノルウェーなど遠くまで飛んでいくケープタウンからアルジェまでニ万キロメートルほどの自動車ラリーでイチ位タイの成績を収める
1647.7622	6.3320	listening	1647.7780	1977315	アフリカからオーストラリアまで単発機による飛行を世界で初めて成功させるなどした
1655.5382	6.6840	listening	1655.5540	1986646	メイによるとオーストラリアまで飛んだ時は鉱石を外してガソリンタンクを増設したそうだ
1663.9542	3.5800	listening	1663.9700	1996745	祖父は結局リスク好きがたたって死んでいる
1668.3382	6.1400	listening	1668.3540	2002006	飛行機の操縦を教えていた時生徒が送電線に引っかかり飛行機が墜落したのだ
1675.4102	2.7160	listening	1675.4260	2010492	孫のイーロンがサン歳の時のことだ
1680.1142	6.8120	listening	1680.1300	2016137	本物の冒険にはリスクがつきものだと祖父は分かっていましただからいいのだと考えていたのです
1688.6902	6.1720	listening	1688.7060	2026428	この精神は祖父から双子の傍れイーロンの母親となるメイに受け継がれた
1696.4342	3.6120	listening	1696.4500	2035721	用意さえできていればリスクは取れると思っています
1700.6582	1.1800	listening	1700.6740	2040790	と彼女は言う
1703.2822	5.8200	listening	1703.2980	2043939	子供時代彼女は理科と数学が得意だったすこぶる美人でもあった
1709.9062	3.2280	listening	1709.9220	2051887	背が高くて瞳はブルー掘りも深い
1714.0342	5.7240	listening	1714.0500	2056841	そんな彼女はジューゴ歳でモデルとなり土曜午前はデパートのランウェイショーに出た
1720.6262	3.2600	listening	1720.6420	2064751	そして近くに住む美男と知り合う
1724.4982	1.9480	listening	1724.5140	2069398	不良っぽいお調子ものだ
1728.6262	1.2120	listening	1728.6420	2074351	エロールマスク
