onset	duration	trial_type	wav_onset	sample	value
412.5250	15.4050	overt	412.4850	495030	分野は気持ちの量と最多数の複用金を持つことになる
433.3000	4.3800	overt	433.2600	519960	感覚の回数を私が提案した構造に変えて
450.2500	1.0800	overt	450.2100	540300	ごめんなさい
463.1500	7.2000	overt	463.1100	555780	図鑑と同じ階層構造を示しているのもこの半角円の海藻は私が提案した構造に書いてある
488.2000	14.1000	overt	488.1600	585840	複用機の情報滅ぶちで進出の道路に研究を成し上がったことになった後入力同士の関係を除してその記憶に持ってその記憶に持ってその記憶の変化を予測するどこも可視化の処理を行うことになります
521.0800	5.4600	overt	521.0400	625296	社会社の標準が見らせる課程を解説を解説していらっしゃる
530.8000	3.2700	overt	530.7600	636960	本当に来られる間に言われる間に入りたいなと思って
537.8200	6.4800	overt	537.7800	645384	部屋の人生それぞれで処理する領域が似たような強固定させない人生において両者がリティアなパターンされていたからすぎない
544.8400	7.2900	overt	544.8000	653808	私が感覚が感覚して異なるなどにVMアンドやスカ国のセンサリーザーの調査で結びつきゃい
552.6700	1.7400	overt	552.6300	663204	別の部屋骨折するくり置きや
555.9400	17.0850	overt	555.9000	667128	複量行って同時には何もあるがそれによって基本的な働きが変わるわけではない四国屋の中の連合という会社がこれまでの説明するそれに変更を加えることではない情報開設的な記憶のあるいらではない
573.0250	17.0850	overt	572.9850	687630	ちょうど猫の首に近いと鈴の音によって部屋に入ってくる姿が誤測できるように最も重要な電話はありても重要な表現は有とやれとやるな表現は入力が相手に立てて始めてもこのように洗うの表現であるような部屋の階屋の階層が送ってくりによりかしられるものだ
594.5500	8.2500	overt	594.5100	713460	最初には基本的な特徴しか表現できないがショートな相手やとかなりとかさに相手や上に上に上がらない時も普通の感覚のパターンが不変の表現を見出している
603.3700	5.2200	overt	603.3300	724044	一緒になれるよっちゃ海の下位の表情が使う世界の表現象を打ち合わせなんて美しい陳出だろう
612.0700	4.0500	overt	612.0300	734484	前の回数も負担状がいかに計済されていかという必要がない
616.7200	4.4400	overt	616.6800	740064	ニ人なられる単越の領域でFの要因がいかに小さいとか問題じゃない
629.5000	6.7800	overt	629.4600	755400	農家のジャフルの症状を設設設するとこの回数の解説を出すことこの回数の当たり前なかよね
638.8300	10.8600	overt	638.7900	766596	現世界のことを考えられるのもこの中の動き回りのことが不足できるのは寝室の中に現世界の世界のモデルが記憶できることにある
653.6800	3.4500	overt	653.6400	784416	新羅場の入れ子構造は寝室の入れ子構造に反映されている
755.3500	1.5900	overt	755.3100	906420	速報剤レゴ構造とは
758.6200	12.3900	overt	758.5800	910344	音楽を考えてみ音が組み合わさってばいい音手になる音程が続いてフレーズになるのでメロディーが続いてフレーズが鳴らんでメロディーあるいは書き言葉を思い出す文字が組み合わせて音声になる
771.7300	9.4200	overt	771.6900	926076	今度は周りを見えたし逆に考えてみようあなたの近くに多分同僚が多分同僚がある
781.7200	3.5400	overt	781.6800	938064	そのそれぞれもまたさらに小さな部分に分割できる窓を終わります
786.3700	16.7550	overt	786.3300	943644	窓枠掛け切り金が根にはもっと小さなネジなどの日にがある読書を一緒に見てみる門幕から分野に入ってくるパターンには多数の線分が含まれている線分が組み合わせもう少し複雑な物件ができる複雑な物件ができる複雑な物体が出る
803.1250	16.7550	overt	803.0850	963750	そして顔が体の他の部分と一緒になり部屋の中で目の前に座っている人になる人間が認識する世界のやれる物体が分けることができるそして常に一緒に現れる部分にある部分に掲示されるものができるのはいくつかの特徴が存在するからだ
822.5500	11.3400	overt	822.5100	987060	メガメであるのは同行交際まぶたなどがついに同然存在するからに他ならない椅子にも椅子にも声に効果にもあるそして歌にも一度飲んでかなり時間の神経素のも自分に歩いてること言うたという
851.1700	4.3500	overt	851.1300	1021404	全体的な構造は最上位の回数ニ分的な構図はそれぞれの海の構想に
856.2400	5.1900	overt	856.2000	1027488	新室には全世界の活動構造が極めてしてなきゃできるような構造と学習するのがそうなっている
861.9400	1.8300	overt	861.9000	1034328	無事の人間は言葉や
864.7000	8.9100	overt	864.6600	1037640	音楽の知識を持っていないシンスには高めの学習アルゴリジもあるのでどんな改造の存在も当然のように見つけた獲得してしまう
874.3900	3.4500	overt	874.3500	1049268	そんなりしないとコマークシックさくらん状態に落ちることさ
879.7300	13.6200	overt	879.6900	1055676	瞬間に今までどこかの辺りでその方向を見ているだけだところが寝室の改装構造の影で視線がたまた窓の角い切りが止まっている瞬間で自分が言うのでどの窓を見ているのか分かっている
894.2800	12.0000	overt	894.2400	1073136	上位の領域に自宅の表現が保持されていて下位の領域には部屋の表現がありさらに階の領域が実際に窓を見ている状態にこの階層構造があるからこそある一瞬に聞こえる音にや
906.2800	12.0000	overt	906.2400	1087536	どのシーリーなんていう曲を聴いているか知人と一緒にいることを集中していることも分かっている進出の会員の領域が頻繁に変化する細かな情報特徴の処理に
918.9400	3.9600	overt	918.9000	1102728	防砂されている間も上位の海藻は全体増を出されている
941.2300	3.2700	overt	941.1900	1129476	頭の瞬間にも見たり聞いたり触れたりできる
945.0400	9.8700	overt	945.0000	1134048	異性関係病だけがそこで脳に流れくる情報を覗すとパターンスンケンスという形にある種子はたびたび繰り返さが駆使用とすると例えばメルディングの場合にはパターンスティケンスは一定の順序
956.2900	10.6350	overt	956.2500	1147548	しかしシーケンスということはもう少し一般的に数学用語のジューゴに近い身で使えた人間パターンの集合で決まって一緒に発生するが順川がいつも同じとは限らない
966.9250	10.6350	overt	966.8850	1160310	重要なテンマンスに含まれるパターンがもしまた順序でなくても時間的について起こることだそれになれる手をこの手を明確にしちゃおく私があなたの顔を見ると人のシーケンスに含まれるパターンの
978.4300	18.9900	overt	978.3900	1174116	順次は決まっていたわけ自然の動きに依存する目は次の瞬間かもしれない次の瞬間には次の瞬間には次の方が口や口で使える傾向だから順次は様々でもいいもしも顔に意識していて視線が鼻にあるような順次は様ではない
997.9900	7.3500	overt	997.9500	1197588	もしやパターン同士に関連性が見つかりそうによって次に起こるパターンを急ぐできるような時はそのシーキンスの継続的になれる
1005.8500	1.1700	overt	1005.8100	1207020	記憶を忠説する
1008.2500	2.7900	overt	1008.2100	1209900	最初の世界の表情を乱すうちの最も強いの力が
1012.2100	6.8700	overt	1012.1700	1214652	特殊な対象的な対象的な対象的な対象的な対象的な対象的な対象的な可能な情報ですか
1019.5900	11.4600	overt	1019.5500	1223508	実感の経過度ミッションによることが促進することが進出の領域あるいは何度も繰り返し合成すること自術のまと実の体験が人世界の対象によって引き起こされるものと判断することには
1031.6800	3.7200	overt	1031.6400	1238016	視線を描いたり指でいじったり一連の顔の動きな全力パターンを
1035.9100	9.3600	overt	1035.8700	1243092	確実活用クログに変えられたりする時とかを構成功する音のように次の瞬間パターンを正確に予測できる時のそのパターンの違和感知があるものと解釈する
1053.1300	7.8900	overt	1053.0900	1263756	それがいつも当たるならそれは別のべきことじゃなく人生か実際に結びいてるはずある顔には両面両耳口肌がある目が
1062.2500	14.8200	overt	1062.2100	1274700	胸をかすともう一つの身が見つからもう一度動かすと口が見つかったなら半身して顔見ていると判断できると判断できるもしれませんも新室のリオキにしゃべる能力があったらこんなふうにつぶりゃいけるかもしれないたくさん違ったパターンが出る
1077.0700	14.8200	overt	1077.0300	1292484	でも今回のパターン同士は確実に関連を持っているいつも一緒にやってくるし自分の同じで変えることもできるだからこのパターンの集合を見せた時に同じ名前で呼ぶことにしよこのパターンではなくグループに名前を出すことにしよ
1095.8500	4.6800	overt	1095.8100	1315020	ジョンのように脳はシーケンスのシーケンスを蓄えるといっている
1101.1600	3.0300	overt	1101.1200	1321392	それに私が名前という名前でそれを一つの勇気に渡している
1107.5200	9.3900	overt	1107.4800	1329024	シンケンスの上りよりイチ時間かけに入った状況が工事の間隔へと上にした場合変化の頻度は低くなるVTRではイチ秒に何回か
1134.3400	2.4900	overt	1134.3000	1361208	気をつけてみんなにやってやる
1137.9100	3.0600	overt	1137.8700	1365492	薬するのでまだ全然黙ってる
1141.4800	3.6900	overt	1141.4400	1369776	その時で俺は外の格好が必要だ自分の意思だけが周りの人間の巻き込む覚悟だ
1145.7700	1.1400	overt	1145.7300	1374924	俺の初音やタブジーサー
1147.6300	4.7100	overt	1147.5900	1377156	お前たちはわしの娘と孫何度もおかし上げく腹を裂いてメザーに残した
1153.4500	2.2800	overt	1153.4100	1384140	それはもうニジュー年前なんだしね
1157.3500	5.6100	overt	1157.3100	1388820	私らはこのニジュー年前はマスクラの姿を思い出してあの素晴らしい姿で一年うちも欠かさず思い出して
1165.1800	1.9500	overt	1165.1400	1398216	痩せなくて一層何も違ってね
1167.8500	6.4500	overt	1167.8100	1401420	ダメが消えるのは人それぞれだイチ年なのかジュー年なのかこの時さんニジュー年前のことをお前で急なのことに感じてるんだ
1176.6100	7.4700	overt	1176.5700	1411932	他の住民まで巻き込むか仲間しろってのは暖房だそれができる人間は山がそんなことまで考えない人間もいる人間もいる
1184.7400	9.6600	overt	1184.7000	1421688	今のがお前ら人美兵だってやれたかもしれないんでそこで美兵が殺されてたらメラで帰り待っててる夢の透明なんていうんだお前それはそうならねえよ気をつけるしかねえ
1195.1500	10.0500	overt	1195.1100	1434180	そんなことをしていたら取り返しにつかないことがこれで制圧したそれは支配だそらは中古での統一に全土支配がしたいわけだな神話みたいな世界を作りたいんだ
1206.0400	8.1600	overt	1206.0000	1447248	新人だかじゃなくて新出身の信頼何種種の信頼とかだっていって混ざり合っていつかより痛みも 共有して生きていくきっとそんな世界を作りたいんだ
1214.7400	17.6100	overt	1214.7000	1457688	そのためにきっと今の俺たちは難しいことをしなくちゃならね戦場の外には信用をやることは思える必要があって痛みを持つ者たちはその怒り意味を抱えたまま前に進む必要があるそしてそれはきっと俺たちの何倍も厳しい難しいことはだから俺はこの班班班班を取り上げることはしない
1232.8900	18.2700	overt	1232.8500	1479468	俺はあなたが痛みを抱えたもの前に住むようになればそれまで何度でもさしに来ていいんだ俺はそれを何度でもさしに来ていいんだろうらあなたのせい度はもうとくにそこにいるんだからあんたらのせんどこにそこにいるんだからあんたらのせんどくにそこに二人は今のそばあなたのそばあに
1252.6000	3.6900	overt	1252.5600	1503120	頑張って前に進め 俺なんかに言われなくないがニ人合わせて
1258.3900	2.5800	overt	1258.3500	1510068	この階でお開けだいいような
1261.8700	1.7400	overt	1261.8300	1514244	体調時々かっこいいのを買いに
1266.6400	10.2300	overt	1266.6000	1519968	真の将軍である信用大事件でこのことは詐欺として読むのことはなかったその辺りとしているそれもなく驚きランドしたそしてその辺りからどこか
1277.6200	3.2100	overt	1277.5800	1533144	なよね主人たちの距離が少しで近づいたように感じられた
1282.6900	2.5200	overt	1282.6500	1539228	なんかガル抜いており俺の考えはいろいろ
1285.9900	8.8500	overt	1285.9500	1543188	こっちが武装解除してたから向こうも一応武器の検査すべきだったから本当にビフェットが刺されていればもう収拾がつかなかったと思うだよね
1295.3800	6.7800	overt	1295.3400	1554456	でもそれをしたらお前の言葉ジューニ月の方にそこまで低め響かなかったと思う
1302.7300	3.4800	overt	1302.6900	1563276	先が思いやないのはブラック統一したこれが全土で起こると思うと
1306.7800	14.9700	overt	1306.7400	1568136	だから何を理想郷にしようと言ったんだろうとお将軍はできたら要は隣の女王させてまた隣の女王ってその仕方ないと一つ言っていいかこの問題でお前の頭で答えが出るならばあまり真面目にも貸しておけ
1322.5600	2.9700	overt	1322.5200	1587072	でもあの夜のことあれではよかったと思うし
1326.4600	3.2700	overt	1326.4200	1591752	何かすでに名前呼ばれてちょっと呼ばれて
1330.6000	1.4400	overt	1330.5600	1596720	体重兵器の連鎖ついてる
1337.1400	2.5800	overt	1337.1000	1604568	特な人はみんなを 知られてあると
1342.2700	3.3900	overt	1342.2300	1610724	そしてあれが馬の時代にやつれるケンバーゼル彼らはまたしゃべれると
1346.9200	8.8200	overt	1346.8800	1616304	さらにあれは西の息子すいから言えば判明の一度の一番目の位置なのですがそこが悪すぎてお金字だけと何度もらんと
1361.7700	1.3800	overt	1361.7300	1634124	いつのまとめて進展にかかってこれ
1364.3200	5.0700	overt	1364.2800	1637184	分かったよ
1378.3600	1.0200	overt	1378.3200	1654032	だいと思っている
1385.5900	1.2900	overt	1385.5500	1662708	よろしいでしょうか
1387.6900	4.0800	overt	1387.6500	1665228	できた 今から名前はあげるものみんな集めて新対話してください
1459.5700	1.2300	overt	1459.5300	1751484	おかればあれじゃないのか
1461.4000	1.2300	overt	1461.3600	1753680	てめえが魂込めた
1468.6000	1.5900	overt	1468.5600	1762320	全て説得として
1472.1100	3.0600	overt	1472.0700	1766532	長ニ本目の神奈川宮村市の一番地を咲くよ
1475.8300	2.2500	overt	1475.7900	1770996	ヨン世代のあれ本当に抽選はないです
1479.4300	4.9500	overt	1479.3900	1775316	神奈川甲子園のスカウトはこの試合にしているこの辺りの感動がアピールするのが一番近道なかった
1485.1300	1.1100	overt	1485.0900	1782156	あとなったらするわけ
1487.4100	9.3600	overt	1487.3700	1784892	この週の注目に金山下に高瀬はまだ細いが最速ヒャクヨンジューニキロの砂丘と切れ右サイドアバーキにコーミナのピッチングするエースの永堀を打ち
1498.1200	2.6400	overt	1498.0800	1797744	また行ったか
1502.0500	4.3800	overt	1502.0100	1802460	毎日は結晶してあそこに行くような
1507.2100	8.9700	overt	1507.1700	1808652	そういう言い方は守備の見せてやるときゃ俺が取ってやるそういう言い方はないだらに小さくやくざかをかんどお前のレベルまで下がるぞお前のことだけは認めてやってるんだから
1518.2800	2.3400	overt	1518.2400	1821936	ただ今笑えた
1521.2500	2.8200	overt	1521.2100	1825500	ニ組目のエネルギー炭水化をつけた
1524.6700	4.1100	overt	1524.6300	1829604	ここで一歩一歩近づいて俺の勝負を勝負するなに一足すぎも人売りしたくない
1530.4000	4.8900	overt	1530.3600	1836480	気を遅く腹休めていいのかよ
1548.1000	6.6300	overt	1548.0600	1857720	おかげでうちまで負けたな人のためだとか全日の骨格で被害を受けるの場面なんで明日のケッションをこんなバッケーターが見に行く
1556.2900	6.6000	overt	1556.2500	1867548	C線で入れば高額で甲子園であればプロに行けるかもしれないそれじゃまあ彼のためにやってるみたいじゃないか違いすんな
1565.0500	4.0800	overt	1565.0100	1878060	俺は野球を続けたのも野球で勝手時代だけなかったそれだけなんだ
1570.6300	4.6500	overt	1570.5900	1884756	お前の得点力の期待してるお前の期待なんかやねん俺は自分自身のために映るんだよ
1577.8900	2.0100	overt	1577.8500	1893468	調整かなんとね
1583.1400	2.0400	overt	1583.1000	1899768	山下社会社の決勝を行います
1586.1100	2.1600	overt	1586.0700	1903332	どうかという事故に遭つかるか
1589.8000	3.5700	overt	1589.7600	1907760	これっぽいのがよしよしよしいよこっちもなんともないです
1598.9500	1.0500	overt	1598.9100	1918740	そういうとこそっちがいる
1602.8500	1.5000	overt	1602.8100	1923420	相手もテストまで勝ち上がってきてね
1605.0100	2.9400	overt	1604.9700	1926012	やっぱりこういうかわざわざアペルスチャンスクエスクッターを
1609.6600	1.8900	overt	1609.6200	1931592	大丈夫どうってことねスリヤードチェンジ
1612.3300	3.2400	overt	1612.2900	1934796	少しくられないために知ってたもらって
1617.1600	1.3500	overt	1617.1200	1940592	そうなんですよ
1619.9200	3.8700	overt	1619.8800	1943904	ハイタースにゴ試合連続その他のスタンドマスタンドまで運ぶのかチートスリードキヨサク
1628.3200	7.3800	overt	1628.2800	1953984	イチ目切れなかったってのかな
1644.4300	4.8600	overt	1644.3900	1973316	今日が証拠の回も無得点か気をつくの一発以外はやっぱりもランナー出してもよく押されてるよな
1650.8800	7.2600	overt	1650.8400	1981056	スワイクパッターとカラビュー写真にたくらしくないとか何ていうのは自分のピッチングを集中することまた痛み出したらここでつまずいてられるというのは
1659.9400	6.8400	overt	1659.9000	1991928	抜けるランナーにはヨン枚のイチ枚目だからここで打ちたいよね逆のやつ通知しようってた
1673.0500	2.1900	overt	1673.0100	2007660	としてば公明完璧だったのに一体一同点だ
1680.4000	2.7900	overt	1680.3600	2016480	じゃあなきゃ言うとだったら
1683.8800	5.6400	overt	1683.8400	2020656	だったら前もこれだしこしかしなか痛めてるからいつものスイングじゃない本当が気をする感動かさせる
1690.3600	2.6100	overt	1690.3200	2028432	てめえの前人面にあるんざりだ
1695.5800	1.8900	overt	1695.5400	2034696	お前だって強いわちじゃない
1700.2600	1.4100	overt	1700.2200	2040312	だから力さなっちゃいけないんだろう
1703.6500	9.3300	overt	1703.6100	2044380	別にこいつもベタベタ気色悪い
1714.4800	4.5300	overt	1714.4400	2057376	どうやって失敗してもいいのかそんなのはみだとしても失敗して自分を自分が許せるのかよ
1724.4100	2.0400	overt	1724.3700	2069292	これが俺の力だ
1729.4500	3.3000	overt	1729.4100	2075340	昼前流れ場所みたいにやからまるで誰も邪魔すんじゃない
1735.7500	4.5000	overt	1735.7100	2082900	大丈夫かおいむしないわダメに心配されたくない
1743.3700	2.4000	overt	1743.3300	2092044	ちょっと心配していいんじゃないか
1750.1500	5.1000	overt	1750.1100	2100180	思い通りにならない俺がぶっ倒れて満足感情じゃてめんも俺と同じ自分のことだし考えすんだ
1755.8800	2.2800	overt	1755.8400	2107056	間違ってなんか今の俺は良かっただけだ
1763.4400	3.9300	overt	1763.4000	2116128	つないでかしこしたなうるせえなお前らが手にかかったと俺は横ばいんで
1769.8600	1.3500	overt	1769.8200	2123832	これは高額の監督
1774.4500	1.0500	overt	1774.4100	2129340	どこまでおられる
1777.8400	12.1200	overt	1777.8000	2133408	まいったあいつにふざけんな俺の言葉はここじゃねえだ言ったんだやごいって止められちゃくちゃ怖くて強さか怖くて強さか怖くて強さか行きたかったんだあいつが悪い次だ
1791.1000	5.2800	overt	1791.0600	2149320	腰が痛いお父さんも見るからみたいなこと言ってもそしたら腰も上部になるぞ
1796.9500	3.3600	overt	1796.9100	2156340	この中目の見えてるんだこの辺本当に育ったらなくです
1802.5300	2.9700	overt	1802.4900	2163036	私たちも聞かせてください
1816.9600	3.0900	overt	1816.9200	2180352	なんでそんな人が合うってやつやつなんでそんなに違うのうちに
1822.2400	3.3300	overt	1822.2000	2186688	自分はそんな話がかつは去年の夏の気温室のベストレートに狙える
1828.2700	1.2600	overt	1828.2300	2193924	全員しております
1836.3700	1.8000	overt	1836.3300	2203644	特にもっともきなはだねこれでは
1841.1100	2.2500	overt	1841.0700	2209332	なんだこのがついて日給みたいなまめして
1845.6700	1.3800	overt	1845.6300	2214804	あんたの自分だよな
1848.7900	2.2500	overt	1848.7500	2218548	なんでかくの知らなきゃだけですね
1863.1900	4.8000	overt	1863.1500	2235828	でも召喚しとるための先輩でも大きくじゃないです
1869.9100	3.4500	overt	1869.8700	2243892	黒原院っていうのって僕は一応一年たちに対戦したことあるの覚えてる
1876.2100	3.7800	overt	1876.1700	2251452	僕は当て届かないと相手の方も相手の方の知りた気持ちが良かった
1882.6900	6.9600	overt	1882.6500	2259228	平日の恐怖を行くと思って腰に見た目の話本当に何ともねさっき食べたけどあれはジュー個だな
1890.2800	6.6600	overt	1890.2400	2268336	なかしやくやってやって最近まで席まで席に残してなかったけどもやっぱり去年の金曜戦
1897.7500	8.1000	overt	1897.7100	2277300	元々のチームの守備の形で一人で試合を変わりヨン番錦先輩の爆発力アクアドって効率高でEニストレートまで勝ち上がったんで
1917.2500	1.1700	overt	1917.2100	2300700	それに送られてきた
1921.8400	1.2600	overt	1921.8000	2306208	今度もひたすら勝ちやるだな
1923.6400	1.8600	overt	1923.6000	2308368	じゃあいつにご紹介してくれ
1929.3100	1.9800	overt	1929.2700	2315172	一気にしてる前
1932.6700	2.5500	overt	1932.6300	2319204	ブリザに終わりの場合のバカにしちゃった
1936.0300	1.7700	overt	1935.9900	2323236	よかった聞いてるんでしょ去年イチ年
1938.3100	3.1500	overt	1938.2700	2325972	今日のチェネーション俺走りとしてもいいですか
1942.2100	3.4800	overt	1942.1700	2330652	吉田君は道一人邪魔が欲しいんで志村さんにはよろしく
1946.8000	2.4000	overt	1946.7600	2336160	西の前でホームランを打ちかましてやりたい
1949.7100	4.1100	overt	1949.6700	2339652	神奈川の夏の気圧何個出るか知っているか知りませんそんなことも知らず戦う気があきれた
1954.6000	3.7800	overt	1954.5600	2345520	センゴヒャク円キャラが優勝していくつもり夏の暑い時に最大ナナ試合からなっちゃいけない
1959.8800	6.2400	overt	1959.8400	2351856	しんどくてもついたくなるようなピッチャーだけでいいじゃないですか俺はバッティングの練習したいですよがん着物
1967.1100	3.9300	overt	1967.0700	2360532	今日の練習じゃないか一つでも俺に語ったらてめえの好きにさせてやる
1972.4500	2.2500	overt	1972.4100	2366940	データは気になつアプロクレーナー用意したと
1978.1200	3.5700	overt	1978.0800	2373744	この打ち切って何してるか分かってるのこのオペラも出発力だけあったって
1982.9200	3.0900	overt	1982.8800	2379504	力入れてるような走り方のクソハイ
1986.8500	3.4200	overt	1986.8100	2384220	知っちゃいと虫なんてきなやつがその誰か地下りだった
1991.4400	7.2000	overt	1991.4000	2389728	どうしたくちょうどにもねえな気も切らしてねえなきゃいけないなかつく前のとごめんだまだっす
2001.2500	1.8300	overt	2001.2100	2401500	人の捨て方とかレスラーかよ
2003.7700	4.0500	overt	2003.7300	2404524	キュージューニ自給よりだとちなって君もちが目でせめて脱落しない
2008.5400	15.0900	overt	2008.5000	2410248	こういう人が伝えてるのか友達がこれ伝われてもっと楽だと思ってたから居宿の力が厳しいなか暑くの力が絶対に必要なんだピッチョンに連投させないとか練習のややっぱりあんねやとかうるせやとかうるいもんなと一緒だ
2024.2300	5.4000	overt	2024.1900	2429076	自分の夢のために帰られたのは最高だろこちゃこちゃやつは体力と根性でそれが倒すよね
2032.4800	2.7900	overt	2032.4400	2438976	ちょっとまあね一井先輩持ちそうだなホマディオンシェ
2035.7800	2.7900	overt	2035.7400	2442936	どうしてってことにかピチャバチリするんですよ
2039.5600	4.5300	overt	2039.5200	2447472	先輩に多分そんな気安く打ちやがって大切なマントなら手狙うことが打つる弾じゃないの
2044.9000	4.0500	overt	2044.8600	2453880	やくなぜお召し上がりしてみてんですけども全然全然やってんだ
2049.5500	7.7700	overt	2049.5100	2459460	俺少し言ってくれなかったら最下位がヘバラはそこを狙うチームのために誰かおりにはいなかったですよ
2057.8300	4.6500	overt	2057.7900	2469396	うちは速くしなくゴロゴロ入っていくしスタチオが強いてみんな自信がやめなくて背中見るつもりやない
2063.2900	4.9800	overt	2063.2500	2475948	俺はココナンバースになるとかお前たるでも猫つまみあげるみたいな型で楽にしてあげてやる
2069.0500	1.9800	overt	2069.0100	2482860	お前の周りに立つことにしみするね
2072.7400	1.1700	overt	2072.7000	2487288	面倒くせえから倒れんな
2074.7800	4.3800	overt	2074.7400	2489736	何言ってもないと簡単だけどバッティングだけはみんな耳吸いできようで
