onset	duration	trial_type	wav_onset	sample	value
353.4083	4.5900	overt	353.4900	424090	わりとおりここまでね集中ずっと見てましたからあいつのほど
358.7183	5.2800	overt	358.8000	430462	ニ人の位置は常に一緒に支援えるまだまだおかしいですね
370.2383	8.0100	overt	370.3200	444286	毎日始めくやった俺らとのまたレイルこれが俺らとのまたレイルこれがこの試合の俺の役割だ
382.1183	1.2000	overt	382.2000	458542	力で指導を殺す
384.5183	3.5100	overt	384.6000	461422	ジューヨン番ミクディレオのスーパークリアボーラーサイドサン位です
388.6283	6.2700	overt	388.7100	466354	僕のシェンタルクで再現可能な方がどんなプレーでも一度コピーできるこの試合何としても買ってもう一度ストライカを目指す
395.7383	13.6500	overt	395.8200	474886	あいつの変幻自在のシールをマークして日和のためで攻撃のバリエーションが増えた世の表の通りの通りでゲームにバランスが戻ってブルロックが息を吹き返してある後退が成功したあとは俺のゴール
412.9283	9.9000	overt	413.0100	495514	あいつをぶち抜かなきゃ俺は何もできない
423.3983	1.8900	overt	423.4800	508078	なんかねでも初めての感じがする
425.7983	5.1300	overt	425.8800	510958	初めて俺の自由が理解するというのはビッグバンネーカーになかったからご無理は迷惑も
433.6283	1.3200	overt	433.7100	520354	世界まだ俺を知らない
436.4483	5.8200	overt	436.5300	523738	先日こうすりゃ勝手や勝手に出せんだよお前らスポーツなのに何で言えば分かる
444.0983	14.0100	overt	444.1800	532918	俺の武器は超空間感覚を奪いこのフィールドで行く権力ことだけに全員を不利したペナリティア不信長を見ずに正確にゴロマースを取られるさらしてここは全員
459.3383	4.1700	overt	459.4200	551206	体をぶつけて振り向かないディフェンス
464.9483	8.1300	overt	465.0300	557938	アイクの次はニ億円かコピニオまじえてじゃせわねえな悪魔からおらがちに降格するか
473.6483	4.2600	overt	473.7300	568378	コピーである手目はそれをコピーもう一枚よ
479.5583	9.0000	overt	479.6400	575470	我々爆発が足りないの人間はみんな自分という存在を残すために生きてる人生を残す子どもです生きとして生きるまで足られた生存本能だ
489.7883	8.7000	overt	489.8700	587746	何か気をこの頃もそれに等しい何かになりたいと望むのつもの面白そうなパスも自分が言ってますよこの世界俺にとってたまたまそれはサッカーだけ
499.1783	4.5000	overt	499.2600	599014	俺とってゴールとはシュート当たらでゴールはその歓喜の誕生
505.6283	1.7400	overt	505.7100	606754	俺はバカつてる
512.1383	2.4900	overt	512.2200	614566	それだけアンセンスして狙っての場所をもらった
515.4683	1.3800	overt	515.5500	618562	感じないとおりだっけ
519.6383	3.3000	overt	519.7200	623566	ナイスが出たの瞬時の後半
523.5683	1.4700	overt	523.6500	628282	また声出しなし
525.9083	2.1000	overt	525.9900	631090	なんだこの格好めちゃくちゃ遠いな
529.0583	1.4100	overt	529.1400	634870	背中でゴールを感じる
533.4083	4.0200	overt	533.4900	640090	俺の細胞がスパークしろと踊る入ったか風呂
540.5183	2.1000	overt	540.6000	648622	俺まだせいない世界の人間に
543.6383	1.6500	overt	543.7200	652366	これの頃
550.2683	3.3900	overt	550.3500	660322	この試合最初にフロにいたのを思えたんだったか
564.7283	2.2500	overt	564.8100	677674	いいとしてお前と会えたことがない
569.0483	1.5600	overt	569.1300	682858	あと取りきちめろっつったら
572.1083	4.8000	overt	572.1900	686530	それまで俺にサンじゃねえ発情はかも
579.6683	1.6500	overt	579.7500	695602	半端なさすぎなんであの子
581.8883	11.2500	overt	581.9700	698266	俺たちは誰も扱いなかった指導に伊としたい挑戦となるパクスを与えたそれを一人で乗り越えたからこそまれたウルトラゴー俺がやりたかった天才としての導きで覚醒した悪魔
594.1283	1.4400	overt	594.2100	712954	この試合は完全に飲み込まれた
596.1383	3.3000	overt	596.2200	715366	俺らすべて何よかも作ってて 使わない
600.6383	2.4300	overt	600.7200	720766	指導の中俺たちは俺は
603.5783	7.2900	overt	603.6600	724294	野口さんどうしますか
611.6783	2.1300	overt	611.7600	734014	このままやられます何かご指示を
614.9783	1.7700	overt	615.0600	737974	これ自分の褒める
620.6183	6.3900	overt	620.7000	744742	言ってるんですかこのまま車待ちるんですよマジタラブロックは消滅するんですよ
628.3583	5.0700	overt	628.4400	754030	思われたくない俺たちはどうすればいい俺たちはあんたの人に全力それでも届かないんで教えてくれどうするかと
634.3583	7.4100	overt	634.4400	761230	もうすでに勝ってる前半の初心度リースに行くとここまでは完璧俺の財布団だ確かに確かに今週は見ればブロックは消滅する俺は日本
642.3683	2.5500	overt	642.4500	770842	サッカー界から一応するんだからお前らが血えない
645.5783	8.3100	overt	645.6600	774694	女性に見つめられた主導流戦日本シャッカーの中心たちその次のエースとしてイトシリーはユニジェンの代表に入るだろう
654.5183	5.7600	overt	654.6000	785422	その他のメンバーも夢だより高くなりた方向かいに道を上げるそれだけのパフォーマンスを前したんだからこの先の未来
660.8483	3.9000	overt	660.9300	793018	俺が消えたお前らがサッカーを帰ってくるんだ胸はもう勝っている
665.5583	2.5500	overt	665.6400	798670	シュルカーでどうだっていいんだよ
668.6783	3.5100	overt	668.7600	802414	俺はここで勝ってたやつになっていらない白子だ
672.9983	2.0700	overt	673.0800	807598	世界一以外の肩白クソメガネ
676.2983	1.5900	overt	676.3800	811558	この英語はあなたが教えたことだ
678.9983	3.7800	overt	679.0800	814798	これにも素敵な水をのプランで行く 出番だバローショーへ
689.6483	2.6100	overt	689.7300	827578	逆転手サンロクcm抗体です
694.2383	4.7700	overt	694.3200	833086	最後のイチ目はお手入れ入れ替えに代わりましてセバンゴジューサンバロショウへの投入です
700.3283	2.6100	overt	700.4100	840394	ディフェスタルチングディフェリオ
704.6483	2.6700	overt	704.7300	845578	これハチのバロポジションマイメージウィングだ
709.3283	5.5200	overt	709.4100	851194	日和が下がって右サイドバックに入るから縦の関係で連動してお前のために詰まんないぞ
715.7783	5.2200	overt	715.8600	858934	これが最後の一枚バロを加えて帖で攻め潰せている俺らが信じた英語の際
721.7183	7.6800	overt	721.8000	866062	この夫人は本当に練習してますよね大人は本当にプランで大丈夫なんですか
731.2583	4.3500	overt	731.3400	877510	一旦ここまでは俺の大本通りだそれでもあいつらが勝ちたいと望むのも
736.2383	6.6000	overt	736.3200	883486	ただ一つだけ想定外だったのがあいつらの中に育ってたようが熱が俺の予想を思わってたこと
743.7383	6.4500	overt	743.8200	892486	シャバデル見込みは黙って見てる今のあいつらならフットボールの一番暑い場所を作りやそれかもしれない
751.1483	7.5000	overt	751.2300	901378	お前らここからバランスはむしろ前線のピフォワダはお前の目で総攻撃で差し違えても勝つわ
759.3983	6.8700	overt	759.4800	911278	キャプテンは俺は信じするじゃねえぞ勝つからね全勝ゴールを奪うそれだけが
767.7383	8.2800	overt	767.8200	921286	俺らを救う道になるバラの武器は突進ドリブルを超レンジのミドルシュート
776.5283	3.2400	overt	776.6100	931834	ウラヴァローはそこに導きするらかいでその先の俺の頃ね
780.8483	2.0700	overt	780.9300	937018	お前のとに残念見や言えればい
783.6083	7.2900	overt	783.6900	940330	左右からの協力ドレビで敵陣を崩す周りの選手はその個人技を中心に攻撃を組み立てるとは見せろ
791.7983	3.9300	overt	791.8800	950158	それで前の試合終了最後のイチ目までさりヨン位置を食うことだけでご出場
797.0783	1.7700	overt	797.1600	956494	サンってどんな動きをするのかな
799.5683	1.9200	overt	799.6500	959482	君たちの最後の一応起こせる
802.7783	3.0000	overt	802.8600	963334	パスマーシャーカルザーのニ人こいつは使わないのか
807.9383	5.8800	overt	808.0200	969526	イトシリンからの右サイドバークマイナス展開この水浦玉君のスイッチか
817.0883	2.1900	overt	817.1700	980506	ニ人同時の方が聞けなかった方をそうしろ
819.7883	1.5000	overt	819.8700	983746	私人には線路がついてる
821.7983	1.1700	overt	821.8800	986158	より自由な乗り先だ
823.6883	2.3100	overt	823.7700	988426	気づくのはそれ撮れるインターセプト
827.7083	1.6500	overt	827.7900	993250	仲間から暴露部屋があった
832.8083	3.1500	overt	832.8900	999370	お前何やってんだくそ何言って決まってんだろ潔狩りだ
837.3083	7.2900	overt	837.3900	1004770	こんなに読めろかバロシェインの個人スタイルに合理性は存在しない家にサッカーをしてに横断のシールゴルシュのシールムープ
845.5883	3.1200	overt	845.6700	1014706	実は本物なのかい
849.4283	8.1000	overt	849.5100	1019314	だからこそジョーカーなんだディジムかな感じの全てはこんなに落としゆくりしゆくり忠実な独裁のキングカオスを作るバローショウエ
858.2783	1.9800	overt	858.3600	1029934	ここから俺には最後のサンジュー分だ
862.0583	6.7800	overt	862.1400	1034470	マロシャイここで行けた頃のヨン日仲間が頭を奪うと君は危険なきゃ
870.2783	3.2400	overt	870.3600	1044334	ペナルティエラーの内読みとパスカー自分で映ったい方じゃん
874.3883	3.0600	overt	874.4700	1049266	じゃあこれ以上外はシュートコースがないぞバロー
878.0483	6.0000	overt	878.1300	1053658	これが狙いかワンツーでカワシに行くれよそれでもとして打ち合い切れ込むとにかく外はな
885.2783	7.4400	overt	885.3600	1062334	どんどんシュートコースの内方へ進んでエクスチュートじゃなくてパスのバランまずいい作り上がりでパスを出されたら蹴っていく
894.0683	3.2400	overt	894.1500	1072882	またチョブドリブルアリアにこの時かいふうに
898.3583	3.6900	overt	898.4400	1078030	てんちゃんがひくり返ってもお前には出さねえ俺は愛さぎ子と試合を送る
903.4883	5.0100	overt	903.5700	1084186	おけんがそれごめんすぎだってててみんな全員困難ちゃう
909.5483	2.2800	overt	909.6300	1091458	こぼれ球できじんは崩れた
912.7283	2.2800	overt	912.8100	1095274	プロ君の進んで完全にフィールドを駆け出している
915.9983	1.5900	overt	916.0800	1099198	最適な目標を設定しろ
918.9683	4.5600	overt	919.0500	1102762	自分のパフォーマンスの一歩先
925.3283	1.2300	overt	925.4100	1110394	まだ常時代わり
927.2783	1.6800	overt	927.3600	1112734	このカースがあるできるそうさ
929.7683	3.0000	overt	929.8500	1115722	スピードで両足までで立ちが超細かい
933.6683	2.1300	overt	933.7500	1120402	インテンティーツよいしょかいかがる
938.7083	3.3600	overt	938.7900	1126450	それとそっかのドリブルスタイルかどれに間違いないんだ
943.6283	4.6500	overt	943.7100	1132354	やばい半ポーク見えた俺の最大限の瞬間一瞬開くやってみようごくれます
949.4783	1.0500	overt	949.5600	1139374	こすがちされる
952.3583	3.1500	overt	952.4400	1142830	まだ話に見つけ出せ俺はプロへ導くそう
956.3783	1.7400	overt	956.4600	1147654	局前の重目標
959.1983	3.3000	overt	959.2800	1151038	ジャイロボール落ちてるジャイロボール落ちやがって
966.9083	4.1700	overt	966.9900	1160290	いくっすだろヨンだ
971.7083	3.0000	overt	971.7900	1166050	考えて読むんだよ反応すらアイクノス
975.2483	2.8500	overt	975.3300	1170298	ここまでのプレスタイルたちやっぱりジャンプですどうなってる
979.4483	3.0000	overt	979.5300	1175338	何だこらすりやかんとくごろまねちばんべとこも見える
983.1383	2.8200	overt	983.2200	1179766	全身感じてやがるまさか俺よりも先に
986.4983	1.0200	overt	986.5800	1183798	相手も広い
988.0883	2.5800	overt	988.1700	1185706	こんな瞬間をアイブロックの猛攻へと
991.1783	2.8500	overt	991.2600	1189414	こうしてレベルは全然この人なんだから俺は思ってたんだ
1008.0383	4.8600	overt	1008.1200	1209646	俺は最初はストライカーになりたかったお前たに対角を生かして戦うんだ
1013.7983	9.7800	overt	1013.8800	1216558	チームのためにポストプレーションから機能する代官のためにチームのためにいつもそう言った
1024.6283	4.3500	overt	1024.7100	1229554	サッカーチームで勝つためのスポーツはその楽しそうでしたか
1029.9683	2.7600	overt	1030.0500	1235962	みんなサイティーイミニシカミズはじゃない
1033.6883	2.1900	overt	1033.7700	1240426	計算できる鼻画やさくことを許さない
1036.5383	2.4000	overt	1036.6200	1243846	自宅で見たことちゃうのっているんだ
1039.5683	1.2600	overt	1039.6500	1247482	さあ俺も例外じゃなく
1041.6383	2.9400	overt	1041.7200	1249966	俺たちは最近の地図の優し方を忘れていた
1046.6783	7.9800	overt	1046.7600	1256014	何言ったんだいか違くちゃタイトルそんな夢中のレギュラーフォードだろゴールアスクのアシストで貢献してるお前ミラはアパレプロになるの意味じゃないんです
1058.2883	2.6700	overt	1058.3700	1269946	俺は満足できません
1061.6783	2.7600	overt	1061.7600	1274014	慣れると信じて俺はあいつのお姉が信じてたから
1065.1583	3.3900	overt	1065.2400	1278190	戦場所のせいによくないつなきゃ俺自身だから誰かなために
1069.0883	1.1400	overt	1069.1700	1282906	閉めついてしまった
1071.0683	3.8700	overt	1071.1500	1285282	これ私は世界一のディフェンダーになりたいこんなあったりにも譲らない
1075.5083	3.9000	overt	1075.5900	1290610	あんたらが大量生産してつまんなストライカたちを俺はディフェンスとしてぶち壊したい
1082.5283	10.6200	overt	1082.6100	1299034	誰かのためにサッカーはしない俺は俺のためにこの穴を探しても日本にサポートも学ぶらすさやかがある時俺はそのつもり絶対に詰まないと言える
1096.0583	2.2500	overt	1096.1400	1315270	お前らがその目なのかもしれない
1101.6983	8.9400	overt	1101.7800	1322038	前ブロックのおかげでボルティーズ高まってんだこっちは敵味見方の配置視界のツインのアクション全身で理解できる感度がぶち上がる力が
1111.4183	1.8600	overt	1111.5000	1333702	前回時に出したことも見える世界
1116.6083	1.2600	overt	1116.6900	1339930	なんかかかめて
1119.0683	2.7900	overt	1119.1500	1342882	またのきこっちなんだろう同じ手を食らわんぜ
1122.4883	1.8300	overt	1122.5700	1346986	特別なチークの時間じゃなくもおい
1124.8883	2.9700	overt	1124.9700	1349866	能力を使うの必要な一種の時間と空間も合いを詰める
1128.4583	6.6300	overt	1128.5400	1354150	またこいつかお互い自分のために動き合うゴ月くらいいい子見出さあとサン年早くブロックの経過が始まってた
1135.8383	2.1600	overt	1135.9200	1363006	まだそういうかを目指してたんだろうな
1140.2483	4.4700	overt	1140.3300	1368298	なるほど俺が選べなかったのだったら俺を超えて見せる
1145.7083	4.6500	overt	1145.7900	1374850	ゼリーが自分のシュートパターンに持っていけない
1152.2483	5.9100	overt	1152.3300	1382698	俺を潰さないお前らは咲かない日本サッカーが生まれ変わるためのアイクは最後の壁だ
1158.9983	1.5900	overt	1159.0800	1390798	前歩はどうするのか
1161.3083	2.2800	overt	1161.3900	1393570	やれば私じゃないかおかまちゃって
1165.2083	2.8200	overt	1165.2900	1398250	エンドロールの準備してやっちゃい天才
1171.6883	1.1400	overt	1171.7700	1406026	一人で写り切った
1174.1483	2.2800	overt	1174.2300	1408978	行くぜ俺たちも覚醒
1176.9383	4.5300	overt	1177.0200	1412326	サボライトスタイルの日本代表のそこをカウンターだ
1183.1783	1.2600	overt	1183.2600	1419814	さすがいいです
1185.8483	12.0600	overt	1185.9300	1423018	これでもうイチ点決めたらほぼ完敗中盤で一瞬でも時間を稼ぐその間にフォーメーションを整えるお前らばじゃなくて止めの足の目がでかい県のパスコースは読む準備ができる
1199.5883	3.8100	overt	1199.6700	1439506	ナイスヒョリンが危ないところを見ていてくれ俺はまずチキンでマークできる
1204.3883	7.8600	overt	1204.4700	1445266	私らの際だけに俺はこいつのゴールを増し口中性に集中するしぶりではカウンターに据えるだけ
1213.8683	6.4500	overt	1213.9500	1456642	繰り返し俳優の裏に抜ける動き俺のピーじゃ再現できないように単純な身体能力で勝負してやがった
1221.1883	4.0800	overt	1221.2700	1465426	一度一度レシートと一度一度タイミングを同時に見る同時にコピーしような
1225.9283	2.1600	overt	1226.0100	1471114	これじゃあスダメで来る
1228.8983	6.5100	overt	1228.9800	1474678	速さはタイミングともにもしれませんこのボールグまで距離はあるこんな後ろから来るパスダウンドはするならシュートは無理
1236.0383	2.0700	overt	1236.1200	1483246	相手は一日シュート警戒だろう
1240.3583	4.8000	overt	1240.4400	1488430	前の頃のブロークが選択肢はあんだきりその体制管ねらのこっち側の上下したのにだけ
1245.7583	2.3100	overt	1245.8400	1494910	どっちだジャンブルもカンしたこい
1249.1483	1.1400	overt	1249.2300	1498978	上からどうか
1251.6683	1.0500	overt	1251.7500	1502002	まだワンチャン
1256.1983	2.5200	overt	1256.2800	1507438	なんでそれ止めたポストしかしまだインプレー
1259.6183	1.5000	overt	1259.7000	1511542	これやってみるサルバチマル
1263.3683	3.9000	overt	1263.4500	1516042	クリアしたらコーナーにやら できれんなら前ボールどんな人見てきたと思ってる
1267.9283	1.0200	overt	1268.0100	1521514	瞬間休止
1269.5783	1.8900	overt	1269.6600	1523494	お待たせ
1272.8783	1.4100	overt	1272.9600	1527454	ジャンピングのんだり
1274.8583	2.5200	overt	1274.9400	1529830	誰にもいらしてるナリセーショナのパピーだ
1280.1683	1.9800	overt	1280.2500	1536202	そしてクリアボールは前線で
1283.0483	1.9200	overt	1283.1300	1539658	熱いの頂きない生成しろ
1292.3183	3.6000	overt	1292.4000	1550782	平和なりかいの一応ブパスを持ちよく塞いだ
1296.5783	5.5200	overt	1296.6600	1555894	ここで決めるカウントチャンスにゴーレを向かってるのはリンバロー数的なように優勝にゴ枚でちょい振り
1302.7883	4.2000	overt	1302.8700	1563346	でも関東というこの流動的な状況講師の判定です
1307.9183	6.8700	overt	1308.0000	1569502	俺のトピーに意味が圧倒的に使えすくなりも反射でゴール前に逃げ出せばかりならい目つけ出せたら俺だけのボールが悪いでおいて
1320.1283	7.7100	overt	1320.2100	1584154	何考えてよこんなチャンスに合理性などかけらもなくお前はさにに執着したプレーをする
1328.5583	15.5400	overt	1328.6400	1594270	最終ライン抜いてやられたかもう中止をセットするかもしれちゃかったらこの台表だせ俺のマークをこいつが徹底してカウンターで入れ乱れるこちらこっちのスイッチに最終ラインでニラインで見直したいか決定的なパスを押させた
1344.6683	8.6400	overt	1344.7500	1613602	調子の切り替えの光をしておにしかみの闇を探せばぶち上げるだけの闇をスターノストップで押し上げる前収入してきた
1353.8783	16.2900	overt	1353.9600	1624654	連動警戒まだここじゃないましたけど俺の動きは敵の誰かの届く範囲だからいいのし必要な条件は俺の武器を使えば悪い場所そこに罰がくる連動その動きを読まれないことサンつがその真摯を決めたのだ
1370.8883	3.1500	overt	1370.9700	1645066	止まってこいうちよこの流れの中で起こすかない勝負ないよ
1375.1183	5.3100	overt	1375.2000	1650142	私のタイミングの活性が増える選択肢が増える
1381.5083	2.0400	overt	1381.5900	1657810	ボールの流れが変わる地点はここだ
1385.4983	1.7700	overt	1385.5800	1662598	じゃあもうぜいた方が
1387.9883	3.4500	overt	1388.0700	1665586	何しかなボール前のフィッチャーパースを切るけどゴールはそんなふうに
1392.6983	4.1400	overt	1392.7800	1671238	つくりな作り出し工程式の鍵をつけ
1397.9183	1.5900	overt	1398.0000	1677502	私は知らないです
1400.1983	2.7300	overt	1400.2800	1680238	完全にアイコム届かないちました
1403.7683	2.9700	overt	1403.8500	1684522	案外ブロックの身長は前だったかジューイチ問
1407.7583	1.2900	overt	1407.8400	1689310	いいのお味噌してるんじゃないか
1411.9883	5.2500	overt	1412.0700	1694386	がんが一度の今のケースに入ってないと一番近いのポイントを最短距離で潰しに行きやがった
1417.9283	2.6700	overt	1418.0100	1701514	俺らに出した最高ドラスの取材こんな一瞬で山田
1421.1683	1.1100	overt	1421.2500	1705402	一瞬終わっていない
1425.0383	3.7800	overt	1425.1200	1710046	それからその前好きなのに最後の一番戦う人間のことですよ
1430.3783	6.1500	overt	1430.4600	1716454	全部生まれた人もこの前ゴールが一瞬まだ残っているあの天才としてゴセンゴジューのところまで俺は持ち込んだの
1437.7883	6.7800	overt	1437.8700	1725346	右足が先にボールにフェインさえせば勝てる足を伸ばせばつかむでしょうなんだ届けつも先でも俺の最後の一歩
1446.1583	2.3100	overt	1446.2400	1735390	あれ体幹早まったなジューイチ番
1449.0683	2.2200	overt	1449.1500	1738882	できるようで大丈夫です
1452.4283	5.6100	overt	1452.5100	1742914	こんな軽いたくゆくりされてこの体勢じゃ打てないご覧目の前にいらっしゃいの前じゃ俺の部地が殺される
1458.7883	1.2300	overt	1458.8700	1750546	俺を見ろ
1461.6083	3.6000	overt	1461.6900	1753930	あの集大するように進んで走ってやがったの
1467.6683	4.0200	overt	1467.7500	1761202	今のお礼をごめん
1472.4083	1.1400	overt	1472.4900	1766890	最後の一番上がり
1477.0883	3.1800	overt	1477.1700	1772506	バラをてめなんでここにいる
1481.0183	1.0500	overt	1481.1000	1777222	だってじゃないのかい
1482.6083	1.7400	overt	1482.6900	1779130	そうです
1486.8683	1.2300	overt	1486.9500	1784242	俺のこぶつだ
1495.3883	2.3400	overt	1495.4700	1794466	バロがストレーディングをシュートでブロックドーティー
1501.4483	1.7100	overt	1501.5300	1801738	どうやべどうやって決めたんだ
1506.6383	8.2800	overt	1506.7200	1807966	俺は最初が最後の名前を買って食い尽くすのが史上名台だめっちゃうまく消えてたでしょ最後に死なぎてどうやって狙ったんだよ消えたんだよ
1515.7883	6.7200	overt	1515.8700	1818946	次のステージを狙い切り替えたあいつらに一発で対策されただから次のステージを狙い切り替えて進化する詐欺が生み出すプレーが飼うことでした
1523.2883	12.7200	overt	1523.3700	1827946	とりあえずのアプレーは俺だけそれに遠藤できる人間がそれがいいと知りんだあいつなら次の進化に回すその感じで強みました
1537.4183	11.1300	overt	1537.5000	1844902	でもリントの連動は俺一人の動きじゃない俺一人にこっちでプレイしてプレイしてたのにディングの動きにとポジショニーとポジショニーが何言ってるんだけどそのままリンとシンクルシーティッチリー
1549.3883	4.6500	overt	1549.4700	1859266	そういう時にぶっ飛んでんの
1554.7883	1.1100	overt	1554.8700	1865746	悪いですよ
1556.7383	2.3100	overt	1556.8200	1868086	一緒に一緒にいるかさ
1559.5883	1.8600	overt	1559.6700	1871506	バル選手によくある方が出されます
1563.1883	17.4600	overt	1563.2700	1875826	確かにバローの執念ながらナイトにしかできないセパーコールだでもその前の一切才がいないけど俺があなたのプレーだあのタイミングファウルのシュートルで自己融合のセイトも簡単やっぱりあいつは俺も高知恵の技術を持っている
1581.2483	10.7700	overt	1581.3300	1897498	手の向こうが生まれたのは俺が抜け出した人だったそれに反応してたぎんや逆らったパラのそしてカラスもなぎもついまして今の一連休のレースだ
1594.0283	4.1700	overt	1594.1100	1912834	誰かの夢を信じて動くことそれがニューニジューニ月最後のピース
1606.9283	9.6000	overt	1607.0100	1928314	最後まで失点した指標かと思ってたなかしらもなかつてもないグザムですきょうしゅうのオリジナリティーの分かちれもないぐちゃくちゃだからラストチャンス
1617.0683	10.1700	overt	1617.1500	1940482	私は監督はチームの将来考えたんだ高垣系以外で抗体力を扱うな監督にもこのフィールで自チームの熱くらい感じで高橋として言わせてもらおう
1628.4083	1.2300	overt	1628.4900	1954090	そういうことすんねえよ
1630.2683	2.7000	overt	1630.3500	1956322	悔しいかすると俺もだすげえないじゃん
1633.4783	3.6000	overt	1633.5600	1960174	まだ同点だと違うほどエーザートレーザーと世界の弱をつけ
1637.9183	1.5000	overt	1638.0000	1965502	残り時間はジューゴ分です
1641.3383	4.6800	overt	1641.4200	1969606	やめろ試合戦会ですもって思えなくて俺がこの試合主役になる
1651.8383	4.2900	overt	1651.9200	1982206	私はディーンの名を世界に刻むこれは俺の物語だ
1658.6483	6.3600	overt	1658.7300	1990378	何のバスバローンの動きそんなにあのブロック全部俺じゃなくて一人が作り出した頃だから
1666.0883	12.0000	overt	1666.1700	1999306	確かにあのプロは俺のプレーが中心だったけどスライディーンという進化フィールドに存在していたからあいつがいるから俺は私の目から消えたり自由に動いて挑戦を切り替えられただけだんだ
1735.0283	3.0600	overt	1735.1100	2082034	一日関節の成功体験
1738.6583	5.1300	overt	1738.7400	2086390	同じことを起こするなんて勘違いしたら試合終了だ再現するのゴールの形なんかじゃなく
1747.5083	1.0800	overt	1747.5900	2097010	どういう練習
1754.7083	5.1900	overt	1754.7900	2105650	自分だけの調整に交わりした結果がゴールにはねめちゃくちゃ難しい人だけ起こせば勝てる
1760.6183	4.5300	overt	1760.7000	2112742	次は自分を超えるこいつを送って俺がしやくないバチバチ最高中
1765.8683	4.4100	overt	1765.9500	2119042	あとジューゴ分湧いてんな俺がカスムズに生かせろ飛べアクマ
1772.2283	6.6000	overt	1772.3100	2126674	サイスチョコメのスタトです ディフェンサーへブロック
