onset	duration	trial_type	wav_onset	sample	value
387.2775	11.2200	overt	387.2700	464733	死の主なる人々が姿勢に預からぬ良い人が政治に手を出さぬものだから姿勢が次第に敏乱したのである
398.4975	11.2200	overt	398.4900	478197	不敗がその曲に達しこれではならぬとブランケンドルが奮起すると今まで目していた真面目な人々が一時に
410.6175	5.7900	overt	410.6100	492741	一時に立て応援したからたちまち腐敗を一掃することができた
416.9775	4.7100	overt	416.9700	500373	皮膚は遠からずして米国の模範囲となることでしょう
426.0075	6.1800	overt	426.0000	511209	好感はいかにも不親切だがしかし不真面目に空騒ぎする連中よりは
433.7175	10.2750	overt	433.7100	520461	ひとたび出たらやるという収容をして傍観している方その方が健全な精神的状態ではなかろうか
443.9925	10.2750	overt	443.9850	532791	これではダメだ西洋の方に余計にありはせぬか日本の活動家というものはむやみに働いてばかりいるこれではダメだ
455.1075	4.5000	overt	455.1000	546129	それで先立ってニサン回生徒なぞにも言うたことがある
460.2375	4.4400	overt	460.2300	552285	体が悪いからとニサン年休みたいと山深く
465.7875	14.1600	overt	465.7800	558945	何にかいおりを結ぶべき心の中に身は隠れてりで何にも鎌倉へ引っ込むの何々と場所を引っ込むのではないがうるさい仕事を
479.9475	14.1600	overt	479.9400	575937	一二年成人の書を読む余裕が欲しいと思う私は婚礼ゴジューイチ歳になる普通の方ならば働き最中それにおめよめ引っ込む未だいまだ育児代だが
494.1075	14.1600	overt	494.1000	592929	いかに日本では無理に余裕を作らねば余裕が出てこない西洋では日々いくらか余裕が得られるが日本では自分の書斎で考えていても誰か
508.8975	14.1200	overt	508.8900	610677	それで電報がかかる訪問客が来るせっかく考えていたことを中途で妨げられてまたやり直すことが幾度あるか知れぬそれで精神収容どころか
523.0175	14.1200	overt	523.0100	627621	西洋の八祖京の家では家族の祈祷会のほかに命名の室で個人で神に交わり日曜日にはお互いに訪問することを演読
537.1375	14.1200	overt	537.1300	644565	また教会へ行って自分より劣った牧師の説教でも拝聴しこの人も自分と同じことを思うているかと強みを得て帰る日本ではこういうことがうまくいかぬ
