onset	duration	trial_type	wav_onset	sample	value
1.7367	2.1900	overt	1.7400	2084	夢は一種の潜在式
4.5867	3.7800	overt	4.5900	5504	近頃心理学者が潜在式ということを説く
8.9067	18.0600	overt	8.9100	10688	僕は潜在意識とは学問上いかなるものなるやも知らぬが僕の平凡見解で分かりやすく続語で解けば心の奥底に潜み隠れ自分が一向に気づかぬと現れる感想を言うように思われる
26.9667	18.0600	overt	26.9700	32360	例えば我々が子供の時母の乳さにつける頃に見たり聞いたりまたは感じたりしたことは我々の心のいわば片隅に隠れ忘れられているらしく思われるが必ずしも消滅し去るものでない
45.8367	7.3500	overt	45.8400	55004	元来人が自物を記憶するのは大概ヨン歳以上になって見聞きしたことに限る
53.7867	11.1600	overt	53.7900	64544	しかしてサン歳またはニ歳の頃全く無意識的に見たり聞いたりしたことは根底より消えうせるかと問わば決してそうではない
65.5167	15.6000	overt	65.5200	78620	どこかに潜んでいていつかことに触れ木に接して何人にも聞いたこともないことを思い浮かべるのはよく各人の実験しまた他人についても見分することである
81.6867	15.7050	overt	81.6900	98024	我々が何かするときにこういうことはかつて前にもあったいつであったかその時を忘れたが確かにあったと思い出すことがあるいは全く新しいところ例えば外国に
97.3917	15.7050	overt	97.3950	116870	その風景などもなんとなしにかつてどこかで見たように感じることもあるしかるに実際はいかに考えても見たはずがないというがごとき手具いは一種の潜在式の作用であろう
113.6367	10.1100	overt	113.6400	136364	この潜在式は我々個人として経験したことばかりのものに限らない我々の祖先が経験したことまでも材料となる
124.3767	19.6200	overt	124.3800	149252	例えば誰でも一度かニ度は経験しない人はあるまいが寝ておって高いところから落ちる夢を見て冷や汗をかいて目覚えをかいて目覚のごとき夢はどこの国の人の人でも見る夢であっておそらく人類共通の経験に基づいたことであろう
144.5067	13.5000	overt	144.5100	173408	さて近頃の画説によればこれは人類が数万年以前いまだ猿であった時かあるいは猿のごとぎ生活を営んでおった頃樹木の枝
158.0067	13.5000	overt	158.0100	189608	階段に宿り木から木に伝わりそれこそ夢の雪橋を渡るような交通法を行っておった際はことわざにたがわず折々は木から落ちることもあったに違いない
174.2967	3.7500	overt	174.3000	209156	我々の祖先にとってはこれほど怖いことはない
178.5567	11.9400	overt	178.5600	214268	悪く落ちれば絶命は必要であるが幸い途中の枝にでもかかれば生命だけは助かるに助かった者には永久忘れがたい
191.0367	16.2300	overt	191.0400	229244	したがってこのことは全身全身に染み込んで死ぬまでも記憶にとどまるのみならず子孫の記憶にまでとどまって人類の潜在式に化するに至る
207.8667	15.7400	overt	207.8700	249440	これがすなわち我々の代になってもなお時々は現れ居合わせを欠かせる理由となるこれについて期待なことは高木より落ちる夢を見て決して下まで落ち切った夢は見ない
223.6067	15.7400	overt	223.6100	268328	いつも夢の浮き橋で中絶するという風であるなぜなればもし全く落ち切った祖先があったなら必ず死んだであろう死んだ経験の子孫に遺伝する理由はないから
239.3467	15.7400	overt	239.3500	287216	落ちるだけの夢を見てもいつも下に落ちきる前に目が覚めるのであるかくのごとき夢は自身にあらざるとも自身に関係近きものの実際なしたことに基づくものであると思う
256.1367	17.5800	overt	256.1400	307364	およそ人身のうち絶えて泣きのこと無微に現れず赤人言う男子を産むを夢見ず女サイオメトルを夢見ずこの弦誠に叱りと
274.3167	8.2800	overt	274.3200	329180	眠る時にもこの潜在式はひそかに働きつつあるゆえにこの洗剤式にして純粋
283.5267	8.8200	overt	283.5300	340232	潔白無垢であるならば寝る間に働く人生もまた無くなるものとなる夢は逆夢とか
297.0867	2.8800	overt	297.0900	356504	当たらぬものは夢とちょぼいち
300.5667	11.5200	overt	300.5700	360680	など言う技は夢を持って未来を牧する方法にもちんとするより起こる弦であって夢は過去の経験や思想より起こるとすれば
312.0867	11.5200	overt	312.0900	374504	当たる当たらぬ論も無用で坂ゆめということもなくなって思うことをなうことわざこそ事実にかなうなれ
326.3067	2.3700	overt	326.3100	391568	離白を夢むのシミ
332.8167	5.5200	overt	332.8200	399380	我が夢にいる我が長く愛思うを明らかにすると
339.2667	2.7600	overt	339.2700	407120	A字なのも御上院
344.0367	1.4400	overt	344.0400	412844	ニ乗員の
348.9567	4.3500	overt	348.9600	418748	寝てや忘ると思えどもまた名残
356.1567	14.1600	overt	356.1600	427388	夢の面影と歌われたのも視線に限らぬ情である証拠は我々凡人も折々経験して明らかであってすなわち潜在式の作用によることが多いと思う
