onset	duration	trial_type	wav_onset	sample	value
3.4158	13.2600	overt	3.4200	4099	久しぶりで東京へ帰ってまいりまして安心して休むつもりであったところが突然お呼び出しになりましてサダムシ何かごちそうでもあるじゃろうと思って
17.6358	4.2600	overt	17.6400	21163	来たところがニ階のはしご団で演説をという命令である
22.6458	12.4350	overt	22.6500	27175	台湾から帰ったばかりでとても面白い話などできる次第でもなしけれども台湾に行ったからという手を落としてきたというわけでもなし日本語を忘れました
35.0808	12.4350	overt	35.0850	42097	絶対的にお話しできぬというお断りはできないしかしただ今も横井さんの有益なるご親切なお話しの
48.2058	10.8300	overt	48.2100	57847	後で私は何も付け加えることはないことにあなた方はもうすでに保険料をお支払い済みになったろうと思うのである
59.6958	12.2850	overt	59.7000	71635	私もしばしばこの保険会社の人に押し込まれて何々保険会社から入れと言うてくるかと思うとすぐ後から他の会社から来るなかなか
71.9808	12.2850	overt	71.9850	86377	しかるにあなた方に対してはおそらく横井さんが初めての申し込みであって後から来るものは定めしうるさいだろうと思いになるだろう
84.9258	6.1200	overt	84.9300	101911	故に私は何も保険申し込みはしないからそれだけはご安心ください
91.6458	10.2000	overt	91.6500	109975	また横井さんの話の後でただいま申した通り加えることはないがすこぶる御堂感の点が多い多いところではない
104.3358	15.4200	overt	104.3400	125203	ことごとくご同感である今日は卒業式とかいう話であったがあなた方が何か巻物を持っておるところを見ると多分卒業式は済んだのであろうしてみるとこれから世の中に
120.5958	10.1250	overt	120.6000	144715	出られるという方々が何人かおいでになる私はここへ参りましたついでにジュー分間
130.7208	10.1250	overt	130.7250	156865	ジューゴ分を期して世の中に出られる方に一言を申しそれから残っておられる方々に一口申したいと思う
142.7058	12.4800	overt	142.7100	171247	世の中に出られる方はどういう成功の条件が必要であるかということはすでにお話があったがただそれを実行できるやいなやここが大切である
155.7258	7.4700	overt	155.7300	186871	女の勢力というものはひどいもので私の知人の世の中を長く見た人が言うことがある
163.9458	15.5100	overt	163.9500	196735	世の中はサンつのポーで収まっておる一つは鉄砲これは我々が今日新聞を撮ってみてもすぐ分かる第ニは説法というのですなわち宗教の
179.4558	15.5100	overt	179.4600	215347	本願寺をはじめとして至る所に立っておる教会を見ても分かる第サンのは女房というやつでこれは恐ろしい勢力を持っておるものだそうですこのサンつのポーで
196.5558	10.2600	overt	196.5600	235867	世の中が収まっておるのであるというこのうちにも最も勢力のあるという女房というのはこの辺りから
207.3558	8.9100	overt	207.3600	248827	他からもだいぶ出るのであるけれどもまあここからも出るのであろうよし要望に
217.2258	14.3700	overt	217.2300	260671	ならぬというても女房というのは広い意味においては婦人ということである何も人の妻のみには限らないその広い意味においての女というものはいかにして成功するか
232.1958	5.4300	overt	232.2000	278635	すなわち人の妻であったならばどうして自分の夫を支配して
238.3158	15.8900	overt	238.3200	285979	押し付けていくことができるかというこの成功の保険などはどうであるこれも横井さんのお話の条件を守ったら自分の夫を抑えるのみならず世界を収めることもできようただその位置の要素として
254.2058	15.8900	overt	254.2100	305047	例えば一つの体を良くしよう最も体を良くするにはうまいものを食えこれはなるほどお芋やかぼちゃばかりでは体は丈夫にはなるまいいいことをお話になった皆さんも
270.0958	15.8900	overt	270.1000	324115	ただどうしてうまいものを食っていこうかという問題が事実問題でここが考えものだ他の点においてもお話になったことを実行するにあたってどうであろうということは
286.5258	15.2400	overt	286.5300	343831	何によって定まるかというとやはりお話になったところの知識というものを利用してそれで女房の女房たるところすなわち世界の体制を動かす期間となることであろうと思う
304.5258	5.8800	overt	304.5300	365431	故に知識というものはすこぶる利なものであるそれでその知識を得るのは
312.2658	7.2600	overt	312.2700	374719	Lの要素というものはすでに卒業少々は得られた学校は学校で納めたと
320.3958	12.3750	overt	320.4000	384475	思いますからそれを応用するこの読書力というものは恐ろしいもので書物を読む力さえあれば大概な問題が湧いてもどうかこうか
332.7708	12.3750	overt	332.7750	399325	それに判断を下すことができる私は農学を知っておるような顔をしているがところがいろいろなことを持ってくる大根にある肥料はどんなのがようございましょう
345.6558	15.6900	overt	345.6600	414787	なんとかいうのがある私が作る大根は筋っぽくていかぬとてもあなた方の養生にはなるまいと思うような大根ができるそれでこれを工夫して本を開けてみるとちゃんと書いてある
361.3458	15.6900	overt	361.3500	433615	私より礼理な人がたくさん世の中におる大根の肥料の方を長い間研究しておるちょっと若じみた人に思いますけれども礼理な人が世の中におるその人の言うことを聞いて作る
377.0358	15.6900	overt	377.0400	452443	とても私が公釈で言うような筋っぽい大根ではないしばしば私は質問に答えるに苦し紛れに本を読んでそれで間に合わせたことがしばしばところではないしじゅうそれでやっておる
393.4158	16.9800	overt	393.4200	472099	間に合うことが多いまず書物を読む力があれば世の中のことは大概間にゆえに私はこの卒業をせられる方々によく記憶していただきたいと思うことは書物を読む力を失わるようになることは
410.3958	16.9800	overt	410.4000	492475	もうこれで安心だもう学校も卒業したからしてこれで学者になったこの巻物だか紙だか何だかあるこれを持って言いさえすればよいもう極楽浄土というような考えではいかぬ
428.9658	12.4200	overt	428.9700	514759	あるアマでしたねなんとかいう悟りを開いたというアマさんの歌がある歌をやると少し間違っていかぬけれども何でもこういうような意味でした
445.7358	3.1500	overt	445.7400	534883	乗り得ては路下にもいらじ甘お船
449.4558	2.1900	overt	449.4600	539347	片背の波の荒む限りは
