onset	duration	trial_type	wav_onset	sample	value
1.2300	10.1400	overt	1.2300	1476	また話をするにしても西洋人に向かっては精神上の話ができるが日本人にはできぬ情けないことだが
11.9100	11.2200	overt	11.9100	14292	どういうかになればこそこれだけの話もできるのである時々狂金を開いて話をしてはバカを見るたびたびお前もかというような目に開いて
23.7600	7.6500	overt	23.7600	28512	失望することが多い要するに我々日本人は人格なるものを認知し得ないのではなかろうか
31.9500	7.8300	overt	31.9500	38340	階級で人を図ったり衣服で人を測ったり内視は成功で人を測ったり管理なれば
40.4700	10.0200	overt	40.4700	48564	職人なのと関東で人を図ったりあるいはまた学問や技芸で人を測ったりして人格で人を計らる
51.0600	13.2900	overt	51.0600	61272	付属で人を図って人格で人を図らぬ全く今の日本には男一匹の交際が少ないセキララの交際というものはほとんどあるなく熱い厚い衣服を着ている
64.3500	13.2900	overt	64.3500	77220	お寺を着て交際している私はこんな風化こんな風化と幾度か失望したがついでにだまされ同士に行こうかと思っている
79.9800	13.9800	overt	79.9800	95976	誰の句か知らないが英語で男児には何人とも英血でありいかなる婦人も宿女でありそしていかなる場所も神聖であれという句があるがこういう心持ちでおれば
94.8000	12.6900	overt	94.8000	113760	至る所に生産ありで良い心持ちがしようと思う己を欺くのかもしれないが幾度だわされても私はこの心持ちでおりたいと思う
108.0300	11.4750	overt	108.0300	129636	名国の中等社会の人々と交際してみて私は日本においてよりは人と関わりやすい精神上の話をしても分かってくれる
119.5050	11.4750	overt	119.5050	143406	もし意見が違えば明白にそう言うてくれるから誠に関わりやすいと思うこれが私のどういう諸君に申し上げたい書簡の一つです
133.7100	5.4600	overt	133.7100	160452	日本人間の右のような悪風は形式的教育私は
140.7900	2.9400	overt	140.7900	168948	中君愛国を悪いとは言わないが
144.3000	17.7900	overt	144.3000	173160	中君愛国一点張りの形式教育によりてだいぶ助長されているものと思う中訓愛国一転張りでお前嘘を言うなというような人道教育のないということはこの悪風の原因の一つではなかろうか
