onset	duration	trial_type	wav_onset	sample	value
1.8592	2.8800	overt	1.8900	2231	今の青年会と昔の若い州
5.7892	10.7400	overt	5.8200	6947	とかく若いものといえばむしろ青年の弱点を指す意味合いがある近頃こそ各地方で青年会が盛んに行われて
16.5292	10.7400	overt	16.5600	19835	その目的は実に読みすべきであるが同じく青年の会合でもサンビャクヨンジュー年前に行われたあるも
27.8992	12.6450	overt	27.9300	33479	和解衆の寄り合いと称して和解衆といえばろくでもないことをするもの思想も理想もなくただ放らずに時を移すもののごとくみなし
40.5442	12.6450	overt	40.5750	48653	老人もこれを許しまた青年自身もこれを許してその原稿の正しいからざることがあっても自らも余人もとがめなかった
53.7292	19.7100	overt	53.7600	64475	普通教育のいまだ一般に行き渡らない時は格のごときことも無理でないことも無理でないが教えてくれる設備もない時代と場所に生まれ育ったものはただこの世に出てきたというのみで物言うからこそ人間に違いないがその他に
74.0092	9.0000	overt	74.0400	88811	の点においてはむしろ動物に近いゆえに動物的の行動をとっても無理ならぬことであった
84.0292	11.2950	overt	84.0600	100835	人の動物と違うところは思想あるがためでこの思想なるものを養わない以上は拳銃に彫伏たるものである
95.3242	11.2950	overt	95.3550	114389	そこで人を図るにいずれの定規を持ってするか動物的の標準を持ってするか向上的すなわち思想の上下をもって測るか
107.3992	11.3100	overt	107.4300	128879	用いる計りによって人に対する観念が違ってくるすなわち動物的の定規をもってすれば若い州の飲食にふけったり
118.7092	11.3100	overt	118.7400	142451	普通一般のことで褒めるほどのことでなくともとめることではないしかるに思想の標準を持って図るときは何から
130.5892	13.1700	overt	130.6200	156707	何か一種の資料を持たぬものは人間のごとに見なさない近頃の青年会と若い昔の若い衆と違うのは高い方の標準を使うからである
