onset	duration	trial_type	wav_onset	sample	value
1220.4017	5.6700	overt	1220.4900	1464482	あと数号もすれば俺は奴に勝てる自信があっただがそれまで耐え抜かねばならない
1226.8217	2.5500	overt	1226.9100	1472186	俺の体力がもう消耗しすぎ
1232.2517	2.5500	overt	1232.3400	1478702	心臓が胸から飛び出しそうだった
1236.2717	5.0700	overt	1236.3600	1483526	喉には甘い血の味がして目もかすんできた体抜かねば奴には勝てない
1243.6817	6.9900	overt	1243.7700	1492418	もういいやめたやめたなんだ疲れた疲れたもうやめたおいらの刀をこれほど受け切ったやつは初めてだ
1251.3017	1.1700	overt	1251.3900	1501562	お前の勝ちでいい
1253.6717	3.4800	overt	1253.7600	1504406	兄貴は息を弾ませ疲れたように俺を見た
1257.9917	4.9200	overt	1258.0800	1509590	みんな逃してやるいくがいい俺の勝ちだと俺たちを生かせてくれるのか
1263.7517	1.7700	overt	1263.8400	1516502	俺はボーゼントに興味た
1266.6317	6.7200	overt	1266.7200	1519958	奴は俺を逃してくれるとは思っていただが子羊たちまで解放してくれるとは思っていなかった
1275.3317	4.5000	overt	1275.4200	1530398	子娘たちがいても使い道がない連れて行けみんな連れて行くがいい
1284.3617	1.3200	overt	1284.4500	1541234	姉貴はさおだけを
1286.3117	2.8800	overt	1286.4000	1543574	手下に放り投げ俺に向かって手を振った
1291.5617	3.0300	overt	1291.6500	1549874	俺が寛平に出くわして通報すると思わんのか
1299.5117	5.0700	overt	1299.6000	1559414	思わんな手を合わせれば分かるさお前は通報するようなやつじゃない
1305.5417	6.5100	overt	1305.6300	1566650	姉貴は首をかしげ俺を見ながら笑ったこいつは本気か本当にこのまま行かせてくれるのか
1313.0417	3.3300	overt	1313.1300	1575650	俺は疑いの目を向けながらも迷ってはいられなかった
1323.3017	3.8400	overt	1323.3900	1587962	俺は子羊たちに駆け寄りそのままみんなを連れ出してした
1329.4217	2.1000	overt	1329.5100	1595306	俺は子羊たちに行って
1332.4517	6.0600	overt	1332.5400	1598942	すい子の手を引いた待てすると兄貴がいきなり俺たちを呼び止めた
1339.5617	7.7400	overt	1339.6500	1607474	子羊たちも足を止めた彼女たちは怖がっていた俺も心配だったどうかしたかやつは気が変わった
1348.4117	3.6600	overt	1348.5000	1618094	勝負に勝ったら俺たちを解放する約束だった
1353.3617	6.0000	overt	1353.4500	1624034	やはり俺たちが官邸の奴らの経営路を通報することをそれ解放しないことにしたのか
1366.9517	4.4100	overt	1367.0400	1640342	遅い夜道を歩くのも危ないしここに一晩泊まったらどうだ
1374.5117	4.8300	overt	1374.6000	1649414	それからお前らは影芝居ができるんだったなそれは本当なのか嘘なのか
1381.0217	5.2800	overt	1381.1100	1657226	おいれたち兄弟はみんな貧しい中の出身で影芝居なんか見たことねえんだ
1388.5817	7.6500	overt	1388.6700	1666298	俺らたちはいつ命を落とすかわからね数百人で寛平と戦えば生き残るのは数十人さ
1398.1217	4.4700	overt	1398.2100	1677746	一度芝居を見れば多くの奴らにとってそれが最初で最後になる
1413.8417	6.1800	overt	1413.9300	1696610	兄貴変異でもねえことを前に言ってたじゃねえか兵士の気持ちを乱すことを言うなって
1426.3517	6.7200	overt	1426.4400	1711622	やいまた余計なことを言うのかA氏の気持ちなんか乱してね数百人のうち一人でもいい
1434.0317	3.1800	overt	1434.1200	1720838	関平を殺しさえすれば俺らたちの勝ちだ
1439.3417	5.0400	overt	1439.4300	1727210	死にたくなければ暴れるな暴れるならしを恐れるな最初にそう言っただろう
1445.5817	3.0000	overt	1445.6700	1734698	なんで兵士の気持ちを乱すことになるんだ
1460.5517	4.8000	overt	1460.6400	1752662	兄貴の言う通りだおいらたちは死を恐れないおいらたちは暴れ回ってやる
1467.1217	4.8300	overt	1467.2100	1760546	すまねえなみっともねえところを見せちまって俺たち兄弟はいつもこうなんだ
1473.0317	7.8300	overt	1473.1200	1767638	とにかく一度芝居を見せてくれないかどんな芝居でもいいからよただでとは言わないうまい酒と料理をごちそうしよう
1485.6017	7.1400	overt	1485.6900	1782722	兄貴は子羊たちを見てにやりと笑いながら一気にまくし立てたやつは切髪全く長で断りづらかった
1494.7217	2.7900	overt	1494.8100	1793666	それに夜の山道は確かに危ない
1498.2917	4.1400	overt	1498.3800	1797950	もう何日も山林を歩いてきたし村で休むのも悪くはない
1503.5117	3.3300	overt	1503.6000	1804214	さらにうまい酒と料理にも確かにそそられる
1520.1317	1.5300	overt	1520.2200	1824158	子羊たちを見た
1523.4017	2.2800	overt	1523.4900	1828082	彼女たちも断る素振りを見せなかった
1527.7517	5.1300	overt	1527.8400	1833302	まあいい言う通りにしようだが俺たちがうまく演じられるとは限らんぞ
1544.8517	4.5000	overt	1544.9400	1853822	それに明日カンペがやってきたら強引に引き止められたというからな
1553.7317	2.3700	overt	1553.8200	1864478	泊まりする場所を案内してやれ
1574.1917	1.5000	overt	1574.2800	1889030	その後兄貴は
1576.7717	3.2100	overt	1576.8600	1892126	反乱軍の官兵たちを連れて立ち去って
1582.2917	4.4100	overt	1582.3800	1898750	奴らが消えると子羊たちはようやく警戒を解いた
1588.3217	2.5800	overt	1588.4100	1905986	みんな俺と小声で話し始めた
1595.1317	2.2500	overt	1595.2200	1914158	涼様さっきはかっこよかったです
1598.8217	5.1300	overt	1598.9100	1918586	レオ様は昨日の赤い衣みたいだった
1605.0317	1.0500	overt	1605.1200	1926038	やっぱり衣
1607.6417	1.3800	overt	1607.7300	1929170	カゲシバイナルですか
1609.7417	1.8900	overt	1609.8300	1931690	口のうまい子羊目
1614.1517	7.8300	overt	1614.2400	1936982	約束だ後であいつらに影芝居芝居を見せる昨夜と同じように俺とこいつが人形を操るお前らは楽器を鳴らせ
1622.8817	3.4500	overt	1622.9700	1947458	俺は満水を見ると同時に他の子羊たちに行った
1628.2217	2.3400	overt	1628.3100	1953866	うまくできたらお肉食べられる
1631.0717	2.4900	overt	1631.1600	1957286	ああ後で肉をもらってやるからな
1634.9417	2.1900	overt	1635.0300	1961930	お肉よかった
1638.2417	2.1900	overt	1638.3300	1965890	上様私たち本当に
1641.3317	1.4400	overt	1641.4200	1969598	駅弾みたいですね
1644.9017	4.2900	overt	1644.9900	1973882	ガキどもはあれこれ騒がしくて騒がしく話していた
1655.6117	4.5000	overt	1655.7000	1986734	俺は芝居に没頭したのだろう自分が人であることを忘れ
1661.4017	5.7000	overt	1661.4900	1993682	劇団の団長のように振る舞っているどういうわけか無意識なうちにここに残るのは
1668.2117	4.1700	overt	1668.3000	2001854	酒や肉安全に寝泊まりできるからだけではないようだ
1673.4017	3.7800	overt	1673.4900	2008082	俺は確かに子羊たちと家芸芝居を演じるつもりだった
1678.3817	5.5200	overt	1678.4700	2014058	何よりあの兄貴が言った通りだった人生には最初で最後になることも多い
1691.1017	5.9400	overt	1691.1900	2029322	これは俺と子羊が奴らの前で演じる初めての芝居になるだろう
1708.6817	1.2300	overt	1708.7700	2050418	それは最後でもある
1720.2917	2.8500	overt	1720.3800	2064350	夜になり月が空の
1725.0017	4.3800	overt	1725.0900	2070002	運艦から顔を出した兄貴は反乱軍を呼び集めた
1730.0717	2.7600	overt	1730.1600	2076086	俺たちは村の中央で焚き火を起こした
1812.6317	4.8300	overt	1812.7200	2175158	兄貴は反乱軍を呼び集めた俺たちは村の中央で焚き火を起こした
1818.9317	7.2300	overt	1819.0200	2182718	俺たちは焚き火の前で白幕を組み立てた子羊芝居の人形と竹串をつなげた
1826.8817	5.8200	overt	1826.9700	2192258	今夜の観客は本当に多かった反乱軍の大勢が集まってヨン週も取り囲んだ
1871.1317	6.4800	overt	1871.2200	2245358	すごい混雑で引き締めき合っていた誰もが目を大きく見開いて俺たちを見つめていた
1879.1117	10.3200	overt	1879.2000	2254934	俺たちの動作を一瞬たりたりとも見逃す前としているようだった姉貴が言ったとおりこれまで影芝居を見たことがないためか芝居に興味があるのは当然だった
1890.4817	5.4000	overt	1890.5700	2268578	俺は大きく息を吐き白幕の後ろに座った満水も俺のそばに座った
1896.6617	2.0400	overt	1896.7500	2275994	彼女は俺に寮布を渡し
1899.4817	1.5300	overt	1899.5700	2279378	自分は調皮を持った
1905.0017	3.3300	overt	1905.0900	2286002	やはり昨夜演じた三英血流と戦うだった
1909.6817	1.7400	overt	1909.7700	2291618	涼様始めましょうか
1913.0717	6.6300	overt	1913.1600	2295686	彼女は俺ににっこり笑って俺も他の子羊にめくばせをした
1930.2917	4.7400	overt	1930.3800	2316350	太鼓が鳴り彼女は大きく息を吐いてまた歌い始めた
1939.3817	3.5100	overt	1939.4700	2327258	満水の軽やかな歌声は焚き火のパチパチ
1943.5517	2.2500	overt	1943.6400	2332262	響く声音とともに
1946.8517	3.2400	overt	1946.9400	2336222	反乱軍の寛平の心に染み渡った
1952.3717	7.2900	overt	1952.4600	2342846	こいつらはとても情熱的だと言わざるを得ない奴らは影芝居を見終わるとずっと喝采を送り
1961.7317	4.2000	overt	1961.8200	2354078	兄貴の指揮により前に座っていた奴らは後ろに並び
1967.3417	4.6500	overt	1967.4300	2360810	後ろの奴らは前に座ったこうして俺たちは何度も劇を披露した
1973.0117	4.4100	overt	1973.1000	2367614	その後兄貴は約束通りうまい酒屋肉で俺たちを持ってました
2087.0717	4.6200	overt	2087.1600	2504486	九州でのごちそう以来俺たちはようやくうまい飯にありつけた
2094.0617	5.7000	overt	2094.1500	2512874	同時に今回は前回のような心のしこりもなく俺も心置きなく食べることができた
2100.6017	2.7000	overt	2100.6900	2520722	肉をたくさん食らい酒をたくさん飲んだ
2106.4517	3.8700	overt	2106.5400	2527742	酒肉を味わっていると氾濫軍が話にやってきた
2111.4917	3.9900	overt	2111.5800	2533790	最初に一人の兵士が話し他はそれを聞いていた
2116.8317	2.1000	overt	2116.9200	2540198	そいつは自分が数年前
2119.9517	4.3800	overt	2120.0400	2543942	渓流で薬草を採取中に虎に遭遇した話をした
2126.8217	3.4800	overt	2126.9100	2552186	十数歩の距離で牙をむき出しにしていた
2131.0217	3.0900	overt	2131.1100	2557226	彼は腰を抜かし土下座して命乞いをした
2135.2217	4.1700	overt	2135.3100	2562266	だがその虎は人号を介せず命乞いを見ても
2140.1117	3.7200	overt	2140.2000	2568134	彼を逃さず逆に襲いかかって神殺そうとした
2144.6717	4.9200	overt	2144.7600	2573606	彼はどうせ土下座して噛み殺されるなら戦って死んだ方がマシだと言って
2151.1217	4.9200	overt	2151.2100	2581346	そこで彼は手元の昆布を持ち飛びかかる虎に向かって振りました
2157.6917	3.8100	overt	2157.7800	2589230	虎は頭をガツンと叩かれ痛くて大声で吠えた
2162.9417	4.9500	overt	2163.0300	2595530	飛び抜いて反撃しようとしたがこんぼうで腰を打ちつけられ
2168.7317	4.6200	overt	2168.8200	2602478	内臓まで痛めつけられて慌てて逃げ出した
2200.7717	3.6000	overt	2200.8600	2640926	虎は頭をガツンと叩かれ痛くて覚えで抱えた
2205.0917	6.8100	overt	2205.1800	2646110	飛び乗りた反撃しようとしたがコンボで腰を打ちつけられない臓まで痛みつけられて慌てて逃げ出した
2212.7717	6.2700	overt	2212.8600	2655326	誰もこの反乱軍の兵士が言うことを信じなかった彼は嘘をついていると決めつけみんなであざわらった
2220.2117	4.5900	overt	2220.3000	2664254	この反乱軍の兵士は腹を立てて嘘をついてないと反論した
2225.6417	6.0000	overt	2225.7300	2670770	すると兄貴が口を開いたやつは酒を飲み兄弟たちに口論をやめろとあえずした
2232.3917	2.3100	overt	2232.4800	2678870	それから自分の過去の話を始めた
2235.7517	2.9700	overt	2235.8400	2682902	最初は酒場のイスペーソツで
2275.9517	2.3400	overt	2276.0400	2731142	視観して 報録をもらう
2429.1617	2.5500	overt	2429.2500	2914994	だが朝廷が
2433.9917	3.4800	overt	2434.0800	2920790	撤退したせいで仕事をしのったというその後
2438.3717	1.9500	overt	2438.4600	2926046	やつは地元で農民となり
2442.0617	1.5300	overt	2442.1500	2930474	佐藤さんとなったが
2444.6117	1.0200	overt	2444.7000	2933534	間伐や
2448.9317	1.0200	overt	2449.0200	2938718	はい次
2450.7917	1.9200	overt	2450.8800	2940950	土地は収穫がなくなった
2454.1817	3.9900	overt	2454.2700	2945018	朝廷の税は減ることもなくやつは自分と
2459.0717	2.6100	overt	2459.1600	2950886	地元の民の命を守るために
2466.3017	1.7100	overt	2466.3900	2959562	金持ちから金を借りた
2468.7017	2.3700	overt	2468.7900	2962442	だが奴が借金を返すとき
2472.8417	3.6300	overt	2472.9300	2967410	食料の値段は前の数倍に跳ね上がっていた
2478.0317	2.3100	overt	2478.1200	2973638	やつは借金を返せず
2481.3617	3.3000	overt	2481.4500	2977634	死に捕らえられ痛めつけられた
2485.4717	3.0000	overt	2485.5600	2982566	民の胆眼によって倒木は免れた
2494.3517	3.2100	overt	2494.4400	2993222	後にニ月はまた罪を犯した
2500.1417	2.1900	overt	2500.2300	3000170	管理と毛防止
2503.1117	3.9900	overt	2503.2000	3003734	重罪に処すことにして奴を七に赴かせた
2508.7217	4.2600	overt	2508.8100	3010466	奴が有罪になると民は奴を助けるため
2513.9417	1.7400	overt	2514.0300	3016730	牢獄から逃した
2541.7817	5.4600	overt	2541.8700	3050138	奴と救い出した人々を山に追い詰め包囲して餓死させようとした
2548.3217	4.4400	overt	2548.4100	3057986	奴は何度も追い詰められたが反旗を翻しつもりはなかった
2553.6617	5.8500	overt	2553.7500	3064394	だが今回はついに餓死させられそうになり反乱を起こすしかなかった
2560.3517	5.0400	overt	2560.4400	3072422	この氾濫の後やつは二度と振り向かずひたすら突き進むしかなかった
2566.6517	5.2500	overt	2566.7400	3079982	奴は熱く語りそばにいた反乱軍も熱い涙を浮かべて聞いていた
2572.8917	3.0000	overt	2572.9800	3087470	だが俺は聞いても何も感じなかった
2576.4317	6.8100	overt	2576.5200	3091718	俺は鑑平を嫌い金持ちを嫌っているが奴らみたいに仕入れられたことはない
2589.9617	3.1500	overt	2590.0500	3107954	奴の話をいくら聞いても眠たくなるだけだった
2605.9217	2.4300	overt	2606.0100	3127106	その後俺はしばらく眠った
2631.9917	8.6700	overt	2632.0800	3158390	するとやかましい鳥の鳴き声と反乱軍が武器を片付ける音で目が覚めたいつの間にか朝になり出発の時が来ていた
2692.8617	4.8600	overt	2692.9500	3231434	子羊たちを起こし荷物をまとめて反乱軍に別れを告げるつもりだった
2705.2217	4.2300	overt	2705.3100	3246266	みんなを連れて村の出口で俺たちを見送った
2715.9917	3.8700	overt	2716.0800	3259190	お前本当においらたちと一緒に戦わないのか
2724.4817	4.8300	overt	2724.5700	3269378	兄貴は村の出口に立ち俺の肩をポンと叩いて微笑みながら聞いた
2733.0617	3.1800	overt	2733.1500	3279674	いやこの崖ども送らねばなければならん
2757.8717	5.7000	overt	2757.9600	3309446	こいつらのことが終わったら来てくれるか多分無理だな俺はありのままを伝えた
2764.7117	3.7200	overt	2764.8000	3317654	盗賊といえども反乱軍よりは安全だった
2769.7217	3.6300	overt	2769.8100	3323666	それほどの腕前で俺らたちとくまねえのは実にもったいねえな
2775.8117	5.8200	overt	2775.9000	3330974	いつか気が変わっておいらたちが寛平に滅ぼされていなかったらいつでも来るがいい
2782.5917	3.4200	overt	2782.6800	3339110	兄貴は残念そうに長いため息をついて首を振った
2787.4517	5.7300	overt	2787.5400	3344942	随分軽く言っているなどうやってあんたを探せばいい俺は適当に質問した
2796.5117	5.2500	overt	2796.6000	3355814	簡単だ氾濫を起こした軍隊を探して片っ端からおいらの名を伝えればいい
2803.4717	7.0200	overt	2803.5600	3364166	ずっと聞いていればいつかは見つかるあんたの名はふと思い出した今までやつの名前を知らなかった
2812.0517	1.5000	overt	2812.1400	3374462	ビーションじゃ
2822.1017	2.0400	overt	2822.1900	3386522	俺はその名を黙読した
2825.3717	1.5000	overt	2825.4600	3390446	これまで聞いたことがない
2827.6817	4.8300	overt	2827.7700	3393218	もちろん俺は反乱軍の名前などを気にしたこともなかった
2839.1717	2.3400	overt	2839.2600	3407006	上が高そう
2845.2617	3.2100	overt	2845.3500	3414314	の手下として反乱を起こしたんだ彼が
2901.0317	5.7900	overt	2901.1200	3481238	チン王の弟したとして反乱を起こしたんだ彼がチンオイラがチン症
2908.1417	1.8000	overt	2908.2300	3489770	義勇軍に出くわしたら
2910.4517	4.5300	overt	2910.5400	3492542	心象の名を伝えてオイラを探すがいい
2915.8217	5.3700	overt	2915.9100	3498986	暴れるぞおいらたちと一緒に暴れ回るのだ寛平どもをたたきつぶせ
2922.9317	5.9100	overt	2923.0200	3507518	悪徳利感どもを土下座させるのだやつは豪快に笑い激行して身構えた
2929.8917	5.8800	overt	2929.9800	3515870	覚えておく俺はうなずきダバを引いて子羊たちと回収へ向かった
2936.7017	3.5100	overt	2936.7900	3524042	しばらく行くと遠くに氾濫軍の対立が見えた
2941.1417	4.4700	overt	2941.2300	3529370	一面の旗が風になびき旗やりがきらりと光った
2946.3617	4.6200	overt	2946.4500	3535634	旗は血に染まったように赤く俺は昨日見たような気がした
2955.0917	7.4100	overt	2955.1800	3546110	昨日は昨日は風がなく旗の表面にどんな図柄があるかわからなかった
2963.5217	3.8700	overt	2963.6100	3556226	最初は旗にリーの文字が収集されていると思った
2968.2317	5.2200	overt	2968.3200	3561878	文体の将軍はほとんどが自分の性を旗に刺繍するからだった
2976.0317	4.4700	overt	2976.1200	3571238	今日見てみると赤い旗にはリーの文字がないことに気づいた
2981.2817	2.7900	overt	2981.3700	3577538	それは大きなチンの文字だった
2987.4017	1.0800	overt	2987.4900	3584882	慎重
2989.2017	2.4900	overt	2989.2900	3587042	暴れ回る氾濫の将軍
2992.2917	3.1800	overt	2992.3800	3590750	その名はやつの印象にぴったりだった
2997.9917	1.9500	overt	2998.0800	3597590	最後まで俺はこの
3000.6317	4.5000	overt	3000.7200	3600758	京北奈まりの氾濫軍の頭がなぜ仲間を連れて
3008.1017	5.5200	overt	3008.1900	3609722	自身の血を通り抜け北へ向かうのかわからないままだった
3020.8517	5.3400	overt	3020.9400	3625022	奴も俺が一人なのか子羊たちをどこへ連れて行くのかわからないままだった
3075.6017	7.2600	overt	3075.6900	3690722	人生は俺たちに道を教えてくれた教わった道をロク時間歩いていくと海州付近の
3083.6717	1.4100	overt	3083.7600	3700406	感動についた
3085.6517	4.5900	overt	3085.7400	3702782	感動の道端で食料を食べて少し休み午後にまた歩き始めた
3091.1717	8.4900	overt	3091.2600	3709406	さらにイチ時間ほど行くとようやく回収場にたどり着いただが今回はこれまでと違って予想外のことが起こったようだ
3100.4117	4.1400	overt	3100.5000	3720494	改修上の縄文は閉ざされていた高くそびえる縄文
3105.2117	4.8900	overt	3105.3000	3726254	閉ざされた城壁閉ざされた城門によって改修場は
3110.9717	1.8900	overt	3111.0600	3733166	アリの肺出る隙もなかった
3114.3317	3.5100	overt	3114.4200	3737198	城壁の下にはみずぼらしい物声が座っていた
3154.0517	2.7300	overt	3154.1400	3784862	城壁の上には顔が見えないシュエがいた
3157.5917	3.5700	overt	3157.6800	3789110	俺たちが主演に気づくとシュウエも俺たちに気づいた
3162.3617	3.4200	overt	3162.4500	3794834	今日は縄文平官兵器改正は
3166.4717	4.7700	overt	3166.5600	3799766	縄文の上から俺たちに叫んだなぜ開かんのだ俺は動いて叫び
3171.8417	6.0900	overt	3171.9300	3806210	物宮倉の周囲に聞いた上からの命令だ俺にも分からんではいつ開くんだ知らん
3179.1017	5.9400	overt	3179.1900	3814922	シュエイはイライラして怒鳴った俺は城壁の下に座っている物声に目を向けた
3185.7017	4.4400	overt	3185.7900	3822842	奴はくすくす笑っていたこの光景を最近何度も見てきたのだろう
3191.3117	1.5000	overt	3191.4000	3829574	涼様が会う人は
3193.3217	1.7700	overt	3193.4100	3831986	回収場にいるのですか
3196.5317	1.5600	overt	3196.6200	3835838	ニ年前に
3198.6317	2.0100	overt	3198.7200	3838358	歌手で一度会ったことがあった
3201.8117	2.5500	overt	3201.9000	3842174	回収に行ったと言っていた
3205.0517	1.6500	overt	3205.1400	3846062	じゃあこれからどうしますか
3219.4217	3.4200	overt	3219.5100	3863306	俺は閉ざされた縄文を見ながらどうしていいかわからなかった
3223.6517	2.6400	overt	3223.7400	3868382	雪返して教習で考え直そうか
3227.5817	5.5800	overt	3227.6700	3873098	それとも感動に沿って園児を向かおうかどちらもダメだ海州にいる友人の他に
3233.9717	8.5500	overt	3234.0600	3880766	子羊を飼ってくれる人物は思い当たらないそれに今から教習に戻るのも面倒だし炎上への道も詳しくない
3246.6617	1.1400	overt	3246.7500	3895994	このままではまずい
3249.0917	4.9200	overt	3249.1800	3898910	旦那様待っても無駄です 縄文はニ日も閉じて誰も入れません
3255.0317	5.4900	overt	3255.1200	3906038	何か食べ物そしたら門が閉じているわけを教えていい道を案内してあげましょう
3261.1217	1.5300	overt	3261.2100	3913346	俺はやつを一別した
3265.4417	4.8900	overt	3265.5300	3918530	今は何もいい方法がなかった奴は縄文のそばにずっと座り
3270.9617	3.3900	overt	3271.0500	3925154	行き交う人々を見てきた確かに話を聞いてもいい
